system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70170511999191EDC00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,4466.0,1999-07-10T15:58:46,191.6658107175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.330196380615234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170511999223EDC00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,4466.0,1999-08-11T15:58:52,223.66588170138888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.347984313964844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170511999239SGS00,4.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,4466.0,1999-08-27T15:58:55,239.66591565972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.80799102783203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170511999255EDC00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,4466.0,1999-09-12T15:58:50,255.6658585300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.062416076660156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170511999319EDC00,2.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,1938.0,1999-11-15T15:58:52,319.66587971064814,20.0,"{blue=50.68696919679642, green=40.65043260455131, red=20.891870641708373, nir=9.710531368851662, swir1=0.4452245064079762, swir2=0.08897634595632553, tir1=8.784992190822958, tir2=8.79187001697719}",38.80427932739258,"{lake_TIR=8.779960694722831, bkgd_BT=21.54745095873636, lake_BT=22.415496826171875, bkgd_TIR=8.666951695013614}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512000050EDC00,2.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,1579.0,2000-02-19T15:58:38,50.665721759259256,2137.0,"{blue=62.44647411960946, green=49.85748377081162, red=21.940551029949695, nir=8.749027898281492, swir1=1.0214177472782737, swir2=0.25943146316551635, tir1=8.899602938208085, tir2=8.900783929776855}",38.73200225830078,"{lake_TIR=8.899602938208085, bkgd_BT=26.926085758762618, lake_BT=23.327317519448993, bkgd_TIR=9.383250377665867}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512000098EDC00,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,1654.0,2000-04-07T15:58:23,98.66555472222223,17.0,"{blue=53.76299285888672, green=35.232560981722436, red=18.14745302761302, nir=8.413061688928043, swir1=0.7967856657855651, swir2=0.1845182601143332, tir1=9.005391451365808, tir2=9.008313968996791}",27.63702392578125,"{lake_TIR=9.006378019228578, bkgd_BT=30.090677212063184, lake_BT=24.135093688964844, bkgd_TIR=9.818391356170878}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512000130EDC00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,4466.0,2000-05-09T15:58:05,130.66534704861112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.579177856445312,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512000194EDC00,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,4466.0,2000-07-12T15:57:27,194.66490314814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.635440826416016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512000226EDC00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28401470588235295,1711.0,2000-08-13T15:57:04,226.6646296875,154.0,"{blue=53.505098387792515, green=42.203461010734756, red=20.96816448731856, nir=10.018427313148202, swir1=1.037559185709272, swir2=0.24461341987956653, tir1=9.111146401226907, tir2=9.106612316804465}",27.670581817626953,"{lake_TIR=9.111146401226907, bkgd_BT=26.94523717411713, lake_BT=24.833609642920557, bkgd_TIR=9.396239488165486}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512000306EDC00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,1726.0,2000-11-01T15:56:20,306.6641271875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.0735969543457,"{lake_TIR=null, bkgd_BT=15.480743408203125, lake_BT=null, bkgd_TIR=7.899448877200484}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512000322SGS00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,1678.0,2000-11-17T15:56:18,322.664105625,32.0,"{blue=46.41363252699375, green=32.118048375472426, red=16.31106099486351, nir=7.561368204653263, swir1=0.6921433196403086, swir2=0.15070739691145718, tir1=8.505324865924194, tir2=8.510974352248013}",39.76533889770508,"{lake_TIR=8.505324865924194, bkgd_BT=21.509300840852408, lake_BT=20.210174560546875, bkgd_TIR=8.674470755186595}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512000338EDC00,3.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,2128.0,2000-12-03T15:56:18,338.6641066782407,521.0,"{blue=40.94143209530616, green=27.291451655857394, red=12.693859105833203, nir=5.982665184134485, swir1=0.4865429378802854, swir2=0.11147283132039654, tir1=8.675934593330876, tir2=8.673450451744667}",42.877655029296875,"{lake_TIR=8.675220073292069, bkgd_BT=22.6862867847829, lake_BT=21.611616346571182, bkgd_TIR=8.816195601254659}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512001020EDC00,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,1472.0,2001-01-20T15:56:29,20.664229363425925,2086.0,"{blue=42.844204545135355, green=28.116175416446257, red=13.67404370934257, nir=6.240151170287585, swir1=0.45934111134203603, swir2=0.09009167420198338, tir1=8.744383241474086, tir2=8.75304583539563}",44.43032455444336,"{lake_TIR=8.744383241474086, bkgd_BT=25.387658508418838, lake_BT=22.14316827293096, bkgd_TIR=9.175593299418688}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512001052EDC00,2.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,4466.0,2001-02-21T15:56:22,52.66414680555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.53119659423828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512001068EDC00,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1585.0,2001-03-09T15:56:18,68.66410434027777,1354.0,"{blue=47.064907192655646, green=30.645373546302405, red=15.421824377783997, nir=6.686840493974869, swir1=0.6273492855876904, swir2=0.15135378474190808, tir1=8.874260989676726, tir2=8.884052001778999}",34.533935546875,"{lake_TIR=8.872414960990424, bkgd_BT=29.940138446795828, lake_BT=23.12048684026962, bkgd_TIR=9.798825428142486}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512001084EDC00,2.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,1612.0,2001-03-25T15:56:09,84.66399614583334,1987.0,"{blue=55.15273248363393, green=40.31462313514531, red=19.93559727527175, nir=8.412516482283136, swir1=0.8107271267351459, swir2=0.2008965397989504, tir1=8.952737425844395, tir2=8.949730764802641}",30.705055236816406,"{lake_TIR=8.94953027927083, bkgd_BT=31.340701898561388, lake_BT=23.705251000793684, bkgd_TIR=9.994592221948254}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512001116EDC01,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27059453781512605,1909.0,2001-04-26T15:56:03,116.66392475694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.255035400390625,"{lake_TIR=null, bkgd_BT=24.911497968451833, lake_BT=null, bkgd_TIR=9.123271747701644}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512001132EDC00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,1707.0,2001-05-12T15:55:54,132.6638252777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.186443328857422,"{lake_TIR=null, bkgd_BT=24.9421932267554, lake_BT=null, bkgd_TIR=9.118340885807825}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512001180EDC00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2779354166666667,1882.0,2001-06-29T15:55:19,180.66341688657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.94527816772461,"{lake_TIR=null, bkgd_BT=24.803467477058764, lake_BT=null, bkgd_TIR=9.097263934420086}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512001196EDC00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,1702.0,2001-07-15T15:55:19,196.6634187847222,87.0,"{blue=48.437126195293736, green=35.32221881480053, red=16.572092966101636, nir=8.425513707358261, swir1=0.7844964507324942, swir2=0.17828533002014818, tir1=9.008113017883794, tir2=8.998805256624674}",29.1212158203125,"{lake_TIR=9.003418315640268, bkgd_BT=25.06008480971179, lake_BT=24.112675386316635, bkgd_TIR=9.13018880945542}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512001260EDC00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,1716.0,2001-09-17T15:54:26,260.6628103240741,48.0,"{blue=47.88999409476916, green=32.009874984622, red=15.242593944072723, nir=7.520981065928936, swir1=0.5435712967688838, swir2=0.13378851627931, tir1=8.75061030080542, tir2=8.75823074587}",28.469913482666016,"{lake_TIR=8.751448883488774, bkgd_BT=21.237641188202712, lake_BT=22.19713439941406, bkgd_TIR=8.627196664099024}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512001308EDC00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,4466.0,2001-11-04T15:54:21,308.6627481481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.037940979003906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512001356EDC00,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,3071.0,2001-12-22T15:54:40,356.66296491898146,119.0,"{blue=52.48690602959705, green=43.16704773452101, red=22.227380992985573, nir=10.123575799605426, swir1=0.5740436429486555, swir2=0.1207006881091775, tir1=8.520563815947341, tir2=8.525903138480768}",45.34278869628906,"{lake_TIR=8.520563815947341, bkgd_BT=20.37728765465406, lake_BT=20.41509086544774, bkgd_TIR=8.515927879268789}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512002039EDC00,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1641.0,2002-02-08T15:54:52,39.66310677083333,1216.0,"{blue=50.053730481549316, green=38.42122865002602, red=20.057341639932833, nir=8.547398940218907, swir1=0.7137336648363424, swir2=0.15460620012967602, tir1=8.789891279130979, tir2=8.793008187804126}",41.77082443237305,"{lake_TIR=8.789891279130979, bkgd_BT=26.640406692682607, lake_BT=22.491426342412044, bkgd_TIR=9.344811013983422}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512002071EDC00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1637.0,2002-03-12T15:54:53,71.66311381944445,919.0,"{blue=53.762145481119994, green=41.36224194728771, red=22.320963554465344, nir=9.418275675913714, swir1=0.7924956398832655, swir2=0.1846053641739426, tir1=8.771483618413404, tir2=8.774474075933568}",34.160526275634766,"{lake_TIR=8.768939322313027, bkgd_BT=28.16469524386532, lake_BT=22.331248256138394, bkgd_TIR=9.551831072046127}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512002199EDC00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,1708.0,2002-07-18T15:54:17,199.66270824074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.315505981445312,"{lake_TIR=null, bkgd_BT=22.415520703077778, lake_BT=null, bkgd_TIR=8.78010667623444}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512002231EDC00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2829241071428571,1843.0,2002-08-19T15:54:07,231.6625820486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.225433349609375,"{lake_TIR=null, bkgd_BT=18.913463426672894, lake_BT=null, bkgd_TIR=8.328949051544718}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512002247EDC00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28409411764705883,3177.0,2002-09-04T15:53:58,247.6624786574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.036602020263672,"{lake_TIR=null, bkgd_BT=14.754952566964286, lake_BT=null, bkgd_TIR=7.810798707817282}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512002279EDC00,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,1762.0,2002-10-06T15:53:41,279.66228195601855,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.97962188720703,"{lake_TIR=null, bkgd_BT=18.202039646325872, lake_BT=null, bkgd_TIR=8.239941205385847}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512002295EDC00,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,1711.0,2002-10-22T15:53:46,295.6623428125,48.0,"{blue=48.18202165762583, green=33.64079687744379, red=15.540469606717428, nir=7.783497467637062, swir1=0.5803856033210953, swir2=0.11458330042660236, tir1=8.7380315605551, tir2=8.740403482380012}",34.103904724121094,"{lake_TIR=8.7380315605551, bkgd_BT=21.51488937393484, lake_BT=22.09443473815918, bkgd_TIR=8.662789921626585}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512002311EDC00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,4466.0,2002-11-07T15:53:51,311.6624053240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.76458740234375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512002327EDC00,3.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,1625.0,2002-11-23T15:54:08,327.6625968402778,1794.0,"{blue=43.25130283712942, green=30.232124481013788, red=14.860341112483438, nir=6.549325940800351, swir1=0.3588049885138886, swir2=0.07356078808124249, tir1=8.77888558871853, tir2=8.776706084955812}",41.27880096435547,"{lake_TIR=8.779498483794997, bkgd_BT=21.18950223511985, lake_BT=22.412126916600023, bkgd_TIR=8.620971459431534}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512002359EDC00,4.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,1505.0,2002-12-25T15:54:19,359.66272368055553,2174.0,"{blue=40.569543984140296, green=27.3811469961441, red=13.292456156196348, nir=5.6295291205667635, swir1=0.4045657198996092, swir2=0.077083196120873, tir1=8.778471766867382, tir2=8.770782776557342}",45.559226989746094,"{lake_TIR=8.779340056936528, bkgd_BT=23.6887827658896, lake_BT=22.410858206822827, bkgd_TIR=8.947893936394152}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512003026EDC00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.227,1417.0,2003-01-26T15:54:28,26.662829583333334,2661.0,"{blue=43.683853395179625, green=30.368783986286218, red=14.675183222733777, nir=5.184104725096916, swir1=0.3471581664738553, swir2=0.0736344437773225, tir1=8.66246772898247, tir2=8.671051835910758}",44.079280853271484,"{lake_TIR=8.65939683015565, bkgd_BT=24.820921508789063, lake_BT=21.489667726473044, bkgd_TIR=9.101399500244856}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LE70170512003106EDC00,2.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,1701.0,2003-04-16T15:54:43,106.66300846064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.42556381225586,"{lake_TIR=null, bkgd_BT=30.604482962922745, lake_BT=null, bkgd_TIR=9.890573821757675}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
