system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80170512013317LGN00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2535392156862745,1646.0,2013-11-13T16:07:41,317.6720105787037,1772.0,"{blue=47.992110576203125, green=36.89363548751609, red=17.734516608446278, nir=7.216325003988032, swir1=0.7502172806371307, swir2=0.14142562814004841, tir1=8.959291540534455, tir2=7.95762141811376}",37.14678955078125,"{lake_TIR=8.959291540534455, bkgd_BT=21.935469447713295, lake_BT=22.442741600708285, bkgd_TIR=8.889969491585413}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512013333LGN00,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24782142857142855,4204.0,2013-11-29T16:07:35,333.6719436458333,4.0,"{blue=45.27659751102328, green=26.688196010887623, red=13.694000414106995, nir=5.742228438146412, swir1=0.7962683373480104, swir2=0.20095820995629765, tir1=8.46594335368718, tir2=7.5716238859749865}",40.55657958984375,"{lake_TIR=8.46594335368718, bkgd_BT=19.090836142196135, lake_BT=18.782318115234375, bkgd_TIR=8.506258798408565}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512013349LGN00,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2444583333333333,1577.0,2013-12-15T16:07:30,349.6718830439815,2529.0,"{blue=45.187525826116335, green=32.19065968707917, red=15.367231186480803, nir=5.82083826852147, swir1=0.567339411168884, swir2=0.10703645805521146, tir1=8.75622438702333, tir2=7.713475409161475}",42.88707733154297,"{lake_TIR=8.75622438702333, bkgd_BT=21.300213676352687, lake_BT=20.952335235487098, bkgd_TIR=8.803953885457284}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512013365LGN00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24310555555555555,1741.0,2013-12-31T16:07:22,365.6717912152778,1251.0,"{blue=45.03638193376964, green=33.250863236147346, red=16.21395437523416, nir=6.001737242869044, swir1=0.8308251241428984, swir2=0.19189983228733168, tir1=9.094278211202036, tir2=8.191896266256219}",43.7694206237793,"{lake_TIR=9.094278211202036, bkgd_BT=24.6348070871867, lake_BT=23.42211245651916, bkgd_TIR=9.263985490914559}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014016LGN00,2.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24105625,1485.0,2014-01-16T16:07:07,16.671615439814815,2751.0,"{blue=40.06808821954881, green=27.78904635448622, red=12.170557157627044, nir=2.9200152010984937, swir1=0.2326128812571456, swir2=0.049647750312321784, tir1=9.14120549819155, tir2=8.254127397096331}",43.06079864501953,"{lake_TIR=9.14120549819155, bkgd_BT=26.14853826246121, lake_BT=23.760457500983307, bkgd_TIR=9.477829957135846}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014032LGN00,2.1899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24434166666666668,1528.0,2014-02-01T16:07:02,32.67155394675926,2176.0,"{blue=44.11325472320588, green=28.485029630741337, red=14.420747842078152, nir=5.275492579239653, swir1=0.7547282248103383, swir2=0.16917160652195995, tir1=9.025644664063186, tir2=8.143932188635892}",40.84816360473633,"{lake_TIR=9.025644664063186, bkgd_BT=26.462949865699045, lake_BT=22.92488113571616, bkgd_TIR=9.523286050374033}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014048LGN00,2.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24593303571428574,1206.0,2014-02-17T16:06:48,48.67139390046296,1039.0,"{blue=45.43344074852955, green=26.594268809629316, red=14.191853882469724, nir=5.570542825083853, swir1=0.6889373896941785, swir2=0.14625401698898602, tir1=8.974127173423767, tir2=8.103802886907943}",37.44551086425781,"{lake_TIR=8.974127173423767, bkgd_BT=25.32970385844481, lake_BT=22.55076521285115, bkgd_TIR=9.364480580692675}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014064LGN00,3.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2518984962406015,1584.0,2014-03-05T16:06:33,64.67121534722222,2403.0,"{blue=48.700053913204854, green=33.592583624068595, red=16.254171076942278, nir=6.007599673552119, swir1=0.850560629318588, swir2=0.19979658992158786, tir1=9.002736548769326, tir2=8.006984221479987}",33.368282318115234,"{lake_TIR=9.002736548769326, bkgd_BT=28.186254965451976, lake_BT=22.75774975037307, bkgd_TIR=9.77067802996209}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014080LGN00,2.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2568531746031746,1616.0,2014-03-21T16:06:22,80.67109703703704,688.0,"{blue=54.74898413881703, green=40.85444466655987, red=21.322031270477076, nir=7.911917246794896, swir1=1.1256774770837754, swir2=0.27529484803956217, tir1=9.408547449516043, tir2=8.5406603923326}",29.285320281982422,"{lake_TIR=9.408547449516043, bkgd_BT=32.39847717875438, lake_BT=25.671355225319086, bkgd_TIR=10.387693187004388}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014096LGN00,3.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26206111111111113,4466.0,2014-04-06T16:06:07,96.67092502314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.96923065185547,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014112LGN00,3.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26956111111111114,1671.0,2014-04-22T16:05:51,112.67073552083333,556.0,"{blue=60.76200478084439, green=52.374287207202194, red=27.9517161922995, nir=9.99546643581305, swir1=1.548617208314341, swir2=0.38737458830448906, tir1=9.47525710870031, tir2=8.520613320771917}",24.065139770507812,"{lake_TIR=9.47525710870031, bkgd_BT=33.81968453442336, lake_BT=26.14152559788107, bkgd_TIR=10.602012996189476}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014128LGN00,4.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27154831932773105,1614.0,2014-05-08T16:05:35,128.67055212962964,151.0,"{blue=68.46202592094065, green=57.87993441842842, red=32.25746982675416, nir=12.133142501362506, swir1=1.4603701790043813, swir2=0.3058330574117613, tir1=9.123792458228483, tir2=8.122763562546611}",23.767242431640625,"{lake_TIR=9.123792458228483, bkgd_BT=26.963083723942592, lake_BT=23.635814338330402, bkgd_TIR=9.59297989359647}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014144LGN00,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27372744360902257,1659.0,2014-05-24T16:05:29,144.6704767824074,234.0,"{blue=64.2035882711514, green=60.22288121347928, red=33.35084310403635, nir=12.218534571110693, swir1=2.021832192916638, swir2=0.48651930212508887, tir1=8.976690369398476, tir2=7.935879857834572}",24.547866821289062,"{lake_TIR=8.976690369398476, bkgd_BT=27.411963652088748, lake_BT=22.56928181444478, bkgd_TIR=9.657833329954084}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014160LGN00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2747107142857143,1797.0,2014-06-09T16:05:39,160.6705978472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.67914581298828,"{lake_TIR=null, bkgd_BT=24.281522810620544, lake_BT=null, bkgd_TIR=9.216172642192854}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014176LGN00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27765601503759396,4466.0,2014-06-25T16:05:41,176.67061819444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.528030395507812,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014192LGN00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28058730158730155,1778.0,2014-07-11T16:05:50,192.67072200231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.748809814453125,"{lake_TIR=null, bkgd_BT=22.363398807584876, lake_BT=null, bkgd_TIR=8.949430762529959}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014208LGN00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2833928571428571,4466.0,2014-07-27T16:05:53,208.67075915509258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.31790542602539,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014224LGN00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2837896825396825,4466.0,2014-08-12T16:06:02,224.67085663194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.541534423828125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014240LGN00,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28238809523809527,4466.0,2014-08-28T16:06:03,240.67086966435184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.008834838867188,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014256LGN00,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2804333333333333,1909.0,2014-09-13T16:06:07,256.6709201620371,35.0,"{blue=55.369251704056346, green=50.86177548223308, red=27.695703490238106, nir=10.755687731504441, swir1=1.0792013797343576, swir2=0.24312664621642657, tir1=8.678520875893135, tir2=7.497734630999289}",25.409996032714844,"{lake_TIR=8.678520875893135, bkgd_BT=20.832383316394896, lake_BT=20.376585170200894, bkgd_TIR=8.740928092421747}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014272LGN00,4.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275578431372549,1758.0,2014-09-29T16:06:07,272.6709179282407,85.0,"{blue=53.207446178706256, green=46.44245097260265, red=25.048266362245467, nir=9.934163812619142, swir1=0.6072953708634219, swir2=0.12616262301419148, tir1=8.893535671685822, tir2=7.84206745340215}",27.20307159423828,"{lake_TIR=8.893535671685822, bkgd_BT=21.76437205018759, lake_BT=21.962370749080883, bkgd_TIR=8.866683577966034}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014304LGN00,4.240000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2596480263157895,1835.0,2014-10-31T16:06:09,304.67094072916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.11818313598633,"{lake_TIR=null, bkgd_BT=15.024790858658715, lake_BT=null, bkgd_TIR=7.975808602694728}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014320LGN00,3.5599998474121093,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25146111111111114,4466.0,2014-11-16T16:06:11,320.6709612037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.9824333190918,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014336LGN00,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24674117647058824,4466.0,2014-12-02T16:06:09,336.67094822916664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.22614669799805,"{lake_TIR=null, bkgd_BT=20.07053484235491, lake_BT=null, bkgd_TIR=8.637853498005175}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170512014352LGN00,2.1899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24422777777777777,1583.0,2014-12-18T16:06:06,352.67090581018516,2716.0,"{blue=39.23940588562991, green=24.309164666809725, red=11.083659332674902, nir=3.4242786043150413, swir1=0.23893553270500248, swir2=0.04526399636895921, tir1=8.948366489189121, tir2=8.047993643744395}",43.3179931640625,"{lake_TIR=8.948366489189121, bkgd_BT=23.42801021445252, lake_BT=22.362745484477117, bkgd_TIR=9.095624447706019}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
