system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT40170511990054XXX02,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1461.0,1990-02-23T15:38:04,54.65143752314815,2283.0,"{blue=42.41550327819844, green=27.32581794862417, red=13.61922960118458, nir=5.817441050180259, swir1=0.47185714987355054, swir2=0.10456514060888905, tir1=8.987233254750127}",41.87416458129883,"{lake_TIR=8.987233254750127, bkgd_BT=27.663398485903123, lake_BT=23.797611512273118, bkgd_TIR=9.511788287938247}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT40170511990086XXX02,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,1596.0,1990-03-27T15:37:30,86.65104400462963,1713.0,"{blue=44.755668352030206, green=30.666145363260416, red=16.37043672462548, nir=6.799184173084599, swir1=0.7304446282821028, swir2=0.17529727254982796, tir1=8.963079205634246}",34.727535247802734,"{lake_TIR=8.963079205634246, bkgd_BT=29.655052790097617, lake_BT=23.615579029446238, bkgd_TIR=9.787490903658204}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT40170521987350XXX01,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,4466.0,1987-12-16T15:28:41,350.64491998842595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.831451416015625,"{lake_TIR=null, bkgd_BT=11.424108621775146, lake_BT=null, bkgd_TIR=7.428138319139408}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT40170521988097XXX03,3.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1580.0,1988-04-06T15:32:39,97.64767793981481,1720.0,"{blue=45.73739926316017, green=33.605775222182274, red=18.370175500248752, nir=7.5792548153289525, swir1=0.7822515065240305, swir2=0.1844018809670626, tir1=9.27408958039528}",34.13361740112305,"{lake_TIR=9.27408958039528, bkgd_BT=33.51567193331986, lake_BT=25.938862272750498, bkgd_TIR=10.331677162913854}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT40170521988129XXX04,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,1651.0,1988-05-08T15:33:34,129.64831435185187,1756.0,"{blue=55.13739071891628, green=42.44284498969895, red=24.11278117164664, nir=9.61639846002594, swir1=0.697300568256943, swir2=0.1488549809453156, tir1=9.453756874896042}",32.001216888427734,"{lake_TIR=9.453756874896042, bkgd_BT=34.15725896307762, lake_BT=27.261389417365905, bkgd_TIR=10.423981468973238}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT40170521988145XXX03,3.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,1714.0,1988-05-24T15:34:04,145.64865944444443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.53854751586914,"{lake_TIR=null, bkgd_BT=22.275948981622392, lake_BT=null, bkgd_TIR=8.787030575620681}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT40170521988305XXX03,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25884868421052637,1688.0,1988-10-31T15:37:35,305.65110179398147,2254.0,"{blue=50.64617717128574, green=47.36136755164789, red=23.312708775131917, nir=10.64317649999549, swir1=0.80692765656148, swir2=0.181596831981334, tir1=8.826942465772989}",38.19841003417969,"{lake_TIR=8.826942465772989, bkgd_BT=21.845138579318785, lake_BT=22.584852135699727, bkgd_TIR=8.730414878800367}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT40170521988321XXX03,2.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1639.0,1988-11-16T15:37:54,321.65132387731484,2443.0,"{blue=49.132353897617826, green=45.387699350537794, red=22.05807543132718, nir=10.012418446753584, swir1=0.745468869177084, swir2=0.16522893858551246, tir1=8.746630342421817}",41.50923538208008,"{lake_TIR=8.746630342421817, bkgd_BT=21.681426306451346, lake_BT=21.972139799638796, bkgd_TIR=8.709057426757324}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT40170521988353XXX02,3.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,4466.0,1988-12-18T15:38:16,353.6515818402778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.5844841003418,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT40170521989003XXX02,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1411.0,1989-01-03T15:38:34,3.6517888541666665,2696.0,"{blue=41.45203595557623, green=37.64955469780223, red=17.37683476397121, nir=5.948548669542686, swir1=0.2708429493651192, swir2=0.05108785031236244, tir1=8.865565214024231}",47.40216827392578,"{lake_TIR=8.865565214024231, bkgd_BT=23.90079685115261, lake_BT=22.87820519467136, bkgd_TIR=9.001843948672368}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT40170521989051XXX01,2.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1412.0,1989-02-20T15:39:13,51.65224005787037,2166.0,"{blue=43.43534281115122, green=32.799653056751, red=17.32662833012152, nir=7.187952400464651, swir1=0.44220334068559874, swir2=0.10558968456333033, tir1=8.995986464147009}",41.74646759033203,"{lake_TIR=8.995986464147009, bkgd_BT=27.226369696198397, lake_BT=23.8637235153635, bkgd_TIR=9.451947935425624}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT40170521990054XXX03,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1469.0,1990-02-23T15:38:28,54.651714965277776,2280.0,"{blue=42.417010003642034, green=27.32279790702619, red=13.625911227443762, nir=5.815555792837812, swir1=0.47345858851545736, swir2=0.10351178148075153, tir1=8.98494617401279}",41.32173538208008,"{lake_TIR=8.98494617401279, bkgd_BT=27.65368096888411, lake_BT=23.780389216908237, bkgd_TIR=9.510481589709046}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT40170521990086XXX02,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,1594.0,1990-03-27T15:37:54,86.65132144675925,1735.0,"{blue=44.75962631461943, green=30.677241457642328, red=16.38831683002219, nir=6.805913395771719, swir1=0.7332160895083755, swir2=0.17634163196560973, tir1=8.965435855511458}",34.59756088256836,"{lake_TIR=8.965435855511458, bkgd_BT=29.667397309825315, lake_BT=23.63328083489058, bkgd_TIR=9.789172474330208}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
