system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80820702015138LGN00,4.3700000762939455,"{shadow_count=3526.0, cloud_count=100671.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.03681666666666667, green=0.03048333333333333, red=0.019983333333333332, nir=0.01666666666666667, swir1=0.012450000000000001, swir2=0.009816666666666666}}",0.24,111293.0,2015-05-18T22:54:18,138.95438020833333,213.0,"{blue=43.92422743120664, green=25.16031158600055, red=13.105466606716314, nir=5.075686714751865, swir1=0.6800547072061605, swir2=0.16787363420281026, tir1=8.518703429339926, tir2=7.744987834349904}",44.0772705078125,"{lake_TIR=8.518703429339926, bkgd_BT=20.491016781952673, lake_BT=19.183862247377494, bkgd_TIR=8.694334441533211}","{blue=112675, green=112675, red=112675, nir=112675, swir1=112675, swir2=112675, tir1=112675, tir2=112675}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[167.479207,-14.233002000000003],[167.479015,-14.32143],[167.574563,-14.325458999999999],[167.573773,-14.235368],[167.479207,-14.233002000000003]]]}"
LC80820702015154LGN00,3.9400001525878907,"{shadow_count=0.0, cloud_count=112675.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.234,112675.0,2015-06-03T22:54:25,154.95446658564813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.38006591796875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=112675, green=112675, red=112675, nir=112675, swir1=112675, swir2=112675, tir1=112675, tir2=112675}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[167.479207,-14.233002000000003],[167.479015,-14.32143],[167.574563,-14.325458999999999],[167.573773,-14.235368],[167.479207,-14.233002000000003]]]}"
LC80820702015202LGN00,4.340000152587891,"{shadow_count=9577.0, cloud_count=91846.0, water_count=785.0, snow_count=0.0, lake_SR={blue=0.044495414012738835, green=0.043466114649681545, red=0.024496050955414014, nir=0.021112356687898088, swir1=0.01617898089171976, swir2=0.014218598726114647}}",0.237,107912.0,2015-07-21T22:54:51,202.95476234953705,1196.0,"{blue=47.046137504678306, green=29.958780886438742, red=14.950408106292116, nir=5.802486475882585, swir1=0.8245571506850929, swir2=0.21344108971559606, tir1=8.390071268600488, tir2=7.644552159979788}",46.119834899902344,"{lake_TIR=8.390071268600488, bkgd_BT=19.363041489545036, lake_BT=18.21367775397157, bkgd_TIR=8.543062254772522}","{blue=112675, green=112675, red=112675, nir=112675, swir1=112675, swir2=112675, tir1=112675, tir2=112675}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[167.479207,-14.233002000000003],[167.479015,-14.32143],[167.574563,-14.325458999999999],[167.573773,-14.235368],[167.479207,-14.233002000000003]]]}"
LC80820702015234LGN00,3.9,"{shadow_count=5258.0, cloud_count=97566.0, water_count=1673.0, snow_count=0.0, lake_SR={blue=0.03467256425582781, green=0.03935427375971313, red=0.020450448296473356, nir=0.015886132695756134, swir1=0.008529707112970712, swir2=0.006556843992827258}}",0.253,107688.0,2015-08-22T22:55:02,234.95488858796296,2449.0,"{blue=51.26762323904586, green=33.53639636514956, red=17.040120258019982, nir=6.495162601585368, swir1=0.6746995630265256, swir2=0.15196800461503276, tir1=8.657791849070792, tir2=7.939514092202407}",39.399322509765625,"{lake_TIR=8.657791849070792, bkgd_BT=21.488810585528803, lake_BT=20.223031308418296, bkgd_TIR=8.829545869205292}","{blue=112675, green=112675, red=112675, nir=112675, swir1=112675, swir2=112675, tir1=112675, tir2=112675}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[167.479207,-14.233002000000003],[167.479015,-14.32143],[167.574563,-14.325458999999999],[167.573773,-14.235368],[167.479207,-14.233002000000003]]]}"
LC80820702015250LGN00,4.3700000762939455,"{shadow_count=343.0, cloud_count=112332.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,112675.0,2015-09-07T22:55:08,250.954955,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.872802734375,"{lake_TIR=null, bkgd_BT=19.72703677429064, lake_BT=null, bkgd_TIR=8.591390474277143}","{blue=112675, green=112675, red=112675, nir=112675, swir1=112675, swir2=112675, tir1=112675, tir2=112675}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[167.479207,-14.233002000000003],[167.479015,-14.32143],[167.574563,-14.325458999999999],[167.573773,-14.235368],[167.479207,-14.233002000000003]]]}"
LC80820702015266LGN00,4.659999847412109,"{shadow_count=0.0, cloud_count=112675.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,112675.0,2015-09-23T22:55:15,266.95504203703706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.35016632080078,"{lake_TIR=null, bkgd_BT=9.585593459328585, lake_BT=null, bkgd_TIR=7.29915526158925}","{blue=112675, green=112675, red=112675, nir=112675, swir1=112675, swir2=112675, tir1=112675, tir2=112675}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[167.479207,-14.233002000000003],[167.479015,-14.32143],[167.574563,-14.325458999999999],[167.573773,-14.235368],[167.479207,-14.233002000000003]]]}"
LC80820702015282LGN00,4.8900001525878904,"{shadow_count=1962.0, cloud_count=106672.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,111317.0,2015-10-09T22:55:17,282.95506037037035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.607681274414062,"{lake_TIR=null, bkgd_BT=20.849499023190145, lake_BT=null, bkgd_TIR=8.742843289008063}","{blue=112675, green=112675, red=112675, nir=112675, swir1=112675, swir2=112675, tir1=112675, tir2=112675}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[167.479207,-14.233002000000003],[167.479015,-14.32143],[167.574563,-14.325458999999999],[167.573773,-14.235368],[167.479207,-14.233002000000003]]]}"
LC80820702015298LGN00,4.0,"{shadow_count=6764.0, cloud_count=91380.0, water_count=448.0, snow_count=0.0, lake_SR={blue=0.04624933035714286, green=0.058231026785714325, red=0.046021875000000004, nir=0.047921875, swir1=0.045629687500000016, swir2=0.038064285714285724}}",0.254,108511.0,2015-10-25T22:55:21,298.95511149305554,465.0,"{blue=57.524496827927486, green=35.172809126666714, red=18.376272550982332, nir=7.020166407555582, swir1=1.050263207762312, swir2=0.26527102383814993, tir1=8.59045930354135, tir2=7.837245586455889}",24.433334350585938,"{lake_TIR=8.59045930354135, bkgd_BT=22.789192433499903, lake_BT=19.718963163642474, bkgd_TIR=9.0072238798976}","{blue=112675, green=112675, red=112675, nir=112675, swir1=112675, swir2=112675, tir1=112675, tir2=112675}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[167.479207,-14.233002000000003],[167.479015,-14.32143],[167.574563,-14.325458999999999],[167.573773,-14.235368],[167.479207,-14.233002000000003]]]}"
LC80820702015314LGN00,4.229999923706055,"{shadow_count=4840.0, cloud_count=92131.0, water_count=1617.0, snow_count=0.0, lake_SR={blue=0.08327860235003096, green=0.09192467532467538, red=0.07338732220160793, nir=0.0707660482374768, swir1=0.06392764378478658, swir2=0.05264897959183674}}",0.256,105971.0,2015-11-10T22:55:22,314.9551218171296,346.0,"{blue=59.62238757510944, green=38.98642067874195, red=21.740680634114096, nir=7.858144777158081, swir1=1.1161872866685298, swir2=0.2744969094402259, tir1=8.545743286534618, tir2=7.664814038437689}",24.173126220703125,"{lake_TIR=8.545743286534618, bkgd_BT=22.25914682115339, lake_BT=19.386613790699514, bkgd_TIR=8.934657521199005}","{blue=112675, green=112675, red=112675, nir=112675, swir1=112675, swir2=112675, tir1=112675, tir2=112675}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[167.479207,-14.233002000000003],[167.479015,-14.32143],[167.574563,-14.325458999999999],[167.573773,-14.235368],[167.479207,-14.233002000000003]]]}"
LC80820702015330LGN00,4.240000152587891,"{shadow_count=6357.0, cloud_count=87327.0, water_count=22.0, snow_count=0.0, lake_SR={blue=0.025731818181818186, green=0.02926363636363636, red=0.02760454545454545, nir=0.0391409090909091, swir1=0.032650000000000005, swir2=0.02621818181818182}}",0.268,102506.0,2015-11-26T22:55:25,330.9551559722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.420021057128906,"{lake_TIR=null, bkgd_BT=23.491357433534056, lake_BT=null, bkgd_TIR=9.104136131821512}","{blue=112675, green=112675, red=112675, nir=112675, swir1=112675, swir2=112675, tir1=112675, tir2=112675}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[167.479207,-14.233002000000003],[167.479015,-14.32143],[167.574563,-14.325458999999999],[167.573773,-14.235368],[167.479207,-14.233002000000003]]]}"
LC80820702015346LGN00,4.520000076293945,"{shadow_count=1807.0, cloud_count=110556.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,112512.0,2015-12-12T22:55:23,346.9551324537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.316864013671875,"{lake_TIR=null, bkgd_BT=18.61664587639045, lake_BT=null, bkgd_TIR=8.44330129690934}","{blue=112675, green=112675, red=112675, nir=112675, swir1=112675, swir2=112675, tir1=112675, tir2=112675}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[167.479207,-14.233002000000003],[167.479015,-14.32143],[167.574563,-14.325458999999999],[167.573773,-14.235368],[167.479207,-14.233002000000003]]]}"
LC80820702015362LGN00,4.720000076293945,"{shadow_count=8529.0, cloud_count=89701.0, water_count=2573.0, snow_count=0.0, lake_SR={blue=0.08938173338515341, green=0.10135584920326453, red=0.06971286436066862, nir=0.06620540225417802, swir1=0.04715783132530121, swir2=0.03634485036921883}}",0.25,108830.0,2015-12-28T22:55:23,362.95513457175923,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.108192443847656,"{lake_TIR=null, bkgd_BT=18.777069923621834, lake_BT=null, bkgd_TIR=8.46488481614714}","{blue=112675, green=112675, red=112675, nir=112675, swir1=112675, swir2=112675, tir1=112675, tir2=112675}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[167.479207,-14.233002000000003],[167.479015,-14.32143],[167.574563,-14.325458999999999],[167.573773,-14.235368],[167.479207,-14.233002000000003]]]}"
