system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120372001286EDC00,1.7100006103515626,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,124.0,2001-10-13T01:35:41,286.06645375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.57255554199219,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372001350EDC00,0.7100006103515625,"{shadow_count=87.0, cloud_count=0.0, water_count=10.0, snow_count=17.0, lake_SR={blue=0.0616, green=0.06797, red=0.0709, nir=0.0723, swir1=0.04637999999999999, swir2=0.04147}}",0.254,79.0,2001-12-16T01:36:11,350.0667979513889,1.0,"{blue=63.88661503791809, green=53.51141667366028, red=27.325984954833984, nir=12.813385665416718, swir1=1.6506300866603851, swir2=0.4401574358344078, tir1=9.861732356250286, tir2=9.82244086638093}",60.688453674316406,"{lake_TIR=9.861732356250286, bkgd_BT=null, lake_BT=30.42333984375, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002017HAJ00,1.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,132.0,2002-01-17T01:36:18,17.066884583333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.74883460998535,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002049EDC00,0.270001220703125,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,132.0,2002-02-18T01:36:22,49.06692633101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.18196105957031,"{lake_TIR=null, bkgd_BT=0.7404549338600852, lake_BT=null, bkgd_TIR=6.201852586933158}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002065HIJ00,0.829998779296875,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.298,132.0,2002-03-06T01:36:26,65.06697609953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.725685119628906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002097HAJ00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,132.0,2002-04-07T01:36:19,97.06689675925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.1443977355957,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002129HAJ01,1.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,132.0,2002-05-09T01:36:20,129.06690957175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.44052505493164,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002145EDC00,1.270001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=29.0, snow_count=0.0, lake_SR={blue=0.17345172413793103, green=0.19518620689655172, red=0.12932413793103448, nir=0.09666896551724137, swir1=0.06162068965517241, swir2=0.049251724137931024}}",0.304,128.0,2002-05-25T01:36:11,145.06679997685185,19.0,"{blue=142.86726256420738, green=131.79566752910614, red=69.04221047853169, nir=30.763779401779175, swir1=3.690087309793422, swir2=0.9184106306025857, tir1=12.089714138131393, tir2=12.086054588422963}",24.298797607421875,"{lake_TIR=12.226535523310304, bkgd_BT=29.713080526674585, lake_BT=46.397186279296875, bkgd_TIR=9.766345820619028}","{blue=139, green=139, red=139, nir=139, swir1=139, swir2=139, tir1=139, tir2=139}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002161EDC00,2.9699996948242187,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.325,132.0,2002-06-10T01:36:04,161.06672006944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.652664184570312,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002177HIJ00,1.970001220703125,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.326,132.0,2002-06-26T01:35:57,177.0666344675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.129104614257812,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002193EDC00,3.419999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=97.0, snow_count=0.0, lake_SR={blue=0.1258123711340206, green=0.14330927835051555, red=0.10053195876288663, nir=0.08571443298969071, swir1=0.06058659793814434, swir2=0.05306082474226802}}",0.294,42.0,2002-07-12T01:35:54,193.06660819444446,34.0,"{blue=121.994374015752, green=108.13653169134083, red=50.87568440156824, nir=21.013848970918094, swir1=2.404240597258596, swir2=0.6118746599292054, tir1=11.860518846222583, tir2=11.880737498073893}",25.436805725097656,"{lake_TIR=11.860518846222583, bkgd_BT=30.84464526900473, lake_BT=44.00784122242647, bkgd_TIR=9.922278294049017}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002209HIJ00,4.589999389648438,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,132.0,2002-07-28T01:35:46,209.06650930555554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.26634979248047,"{lake_TIR=null, bkgd_BT=23.195458663137334, lake_BT=null, bkgd_TIR=8.88250317372251}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002225HAJ01,5.330000305175782,"{shadow_count=30.0, cloud_count=102.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,78.0,2002-08-13T01:35:42,225.06645983796295,1.0,"{blue=69.33779621124268, green=48.71850335597992, red=22.97441005706787, nir=11.377952814102173, swir1=1.2719686478376389, swir2=0.35236216336488724, tir1=10.800944961607456, tir2=10.789763685315847}",29.747360229492188,"{lake_TIR=10.800944961607456, bkgd_BT=25.884168778771585, lake_BT=36.99273681640625, bkgd_TIR=9.241796267890624}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002241HIJ00,4.730000305175781,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,132.0,2002-08-29T01:35:30,241.06632197916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.946922302246094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002257EDC00,3.5100006103515624,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,132.0,2002-09-14T01:35:23,257.06624674768517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.94415283203125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002273EDC00,1.9399993896484375,"{shadow_count=0.0, cloud_count=21.0, water_count=26.0, snow_count=0.0, lake_SR={blue=0.1006730769230769, green=0.10620769230769231, red=0.09504230769230768, nir=0.09819230769230769, swir1=0.06820769230769229, swir2=0.05236538461538462}}",0.277,118.0,2002-09-30T01:35:15,273.0661535185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.55548858642578,"{lake_TIR=null, bkgd_BT=23.792293294270834, lake_BT=null, bkgd_TIR=8.962771719694137}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002289EDC00,1.0899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=43.0, snow_count=0.0, lake_SR={blue=0.08727209302325584, green=0.10477674418604646, red=0.08284418604651161, nir=0.0822651162790698, swir1=0.07547674418604651, swir2=0.06592558139534883}}",0.268,85.0,2002-10-16T01:35:14,289.0661435648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.497013092041016,"{lake_TIR=null, bkgd_BT=24.008056640625, lake_BT=null, bkgd_TIR=8.989606365561485}","{blue=139, green=139, red=139, nir=139, swir1=139, swir2=139, tir1=139, tir2=139}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002305HIJ00,1.3100006103515625,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,132.0,2002-11-01T01:35:20,305.066209375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.36527633666992,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002321HAJ00,0.579998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=83.0, snow_count=0.0, lake_SR={blue=0.08810722891566264, green=0.09725783132530123, red=0.07565060240963858, nir=0.07057951807228911, swir1=0.05546987951807227, swir2=0.0575602409638554}}",0.268,55.0,2002-11-17T01:35:32,321.06634408564815,11.0,"{blue=67.42634307254444, green=58.30432999134064, red=28.11718039079146, nir=12.929706351323562, swir1=1.960443991151723, swir2=0.5439154851165685, tir1=10.941216974095864, tir2=10.96225831386718}",55.72139358520508,"{lake_TIR=10.941216974095864, bkgd_BT=null, lake_BT=37.78228482333097, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372002337HIJ00,0.9100006103515625,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,132.0,2002-12-03T01:35:46,337.0665152777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.0465087890625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372003004HAJ00,0.379998779296875,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3,132.0,2003-01-04T01:35:51,4.066567326388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.04242134094238,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372003020EDC00,0.7100006103515625,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.391,132.0,2003-01-20T01:36:00,20.066667581018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.37216758728027,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372003036HIJ00,0.7100006103515625,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.338,132.0,2003-02-05T01:36:08,36.06676356481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.001426696777344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372003052EDC00,0.7100006103515625,"{shadow_count=55.0, cloud_count=77.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31,122.0,2003-02-21T01:36:11,52.06680181712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.325191497802734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=139, green=139, red=139, nir=139, swir1=139, swir2=139, tir1=139, tir2=139}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372003068HAJ00,0.670001220703125,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,132.0,2003-03-09T01:36:16,68.06685702546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.74366760253906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372003084HIJ00,1.0399993896484374,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.324,132.0,2003-03-25T01:36:09,84.06677729166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.855064392089844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372003100EDC00,0.6,"{shadow_count=0.0, cloud_count=0.0, water_count=58.0, snow_count=0.0, lake_SR={blue=0.07822931034482761, green=0.08746034482758624, red=0.08729482758620691, nir=0.09064999999999998, swir1=0.07152241379310345, swir2=0.0718241379310345}}",0.304,75.0,2003-04-10T01:36:17,100.06686805555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.2357063293457,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372003116HAJ02,1.529998779296875,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.311,132.0,2003-04-26T01:36:16,116.06685855324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.421016693115234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372003148EDC00,1.770001220703125,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.313,132.0,2003-05-28T01:36:13,148.06682310185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.07915496826172,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372003212EDC04,2.8899993896484375,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29661344537815126,131.0,2003-07-31T01:35:58,212.0666510763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.6395263671875,"{lake_TIR=null, bkgd_BT=25.33391476894947, lake_BT=null, bkgd_TIR=9.170026537775993}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372003276EDC02,1.8709991455078125,"{shadow_count=0.0, cloud_count=63.0, water_count=22.0, snow_count=0.0, lake_SR={blue=0.07673181818181818, green=0.08544545454545455, red=0.08644545454545453, nir=0.09164090909090908, swir1=0.07428636363636362, swir2=0.08670909090909092}}",0.272,110.0,2003-10-03T01:35:41,276.0664548958333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.363868713378906,"{lake_TIR=null, bkgd_BT=24.564742880807795, lake_BT=null, bkgd_TIR=9.066614240145599}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372003308EDC01,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,73.0,2003-11-04T01:35:55,308.0666121990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.158966064453125,"{lake_TIR=null, bkgd_BT=21.241978612439386, lake_BT=null, bkgd_TIR=8.631039976816753}","{blue=94, green=94, red=93, nir=93, swir1=86, swir2=88, tir1=82, tir2=82}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372003340HIJ00,2.3800003051757814,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,132.0,2003-12-06T01:36:13,340.0668235185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.439992904663086,"{lake_TIR=null, bkgd_BT=3.2531924364043445, lake_BT=null, bkgd_TIR=6.476312703839162}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372003356EDC02,0.6899993896484375,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,123.0,2003-12-22T01:36:22,356.0669275347222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.043378829956055,"{lake_TIR=null, bkgd_BT=-2.454325574509641, lake_BT=null, bkgd_TIR=5.866510346531868}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004007EDC01,0.5,"{shadow_count=0.0, cloud_count=57.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,44.0,2004-01-07T01:36:26,7.066976423611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.85139846801758,"{lake_TIR=null, bkgd_BT=2.9336751302083335, lake_BT=null, bkgd_TIR=6.440315008163452}","{blue=78, green=74, red=74, nir=73, swir1=70, swir2=70, tir1=69, tir2=69}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372004023HAJ00,0.3709991455078125,"{shadow_count=0.0, cloud_count=80.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.294,92.0,2004-01-23T01:36:33,23.067050266203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.84213638305664,"{lake_TIR=null, bkgd_BT=-10.530532173488451, lake_BT=null, bkgd_TIR=5.0635810027951775}","{blue=93, green=92, red=92, nir=92, swir1=84, swir2=84, tir1=80, tir2=80}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
