system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51070311993205HAJ00,2.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,4652.0,1993-07-24T00:36:38,205.02544202546295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.84249496459961,"{lake_TIR=null, lake_BT=null, bkgd_BT=-32.04876308915195, bkgd_TIR=3.280598370219471}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311993221HAJ00,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,4652.0,1993-08-09T00:36:38,221.02544386574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.717445373535156,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.440443269075356, bkgd_TIR=6.789953393792229}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311993237HAJ00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,1978.0,1993-08-25T00:36:36,237.02542748842592,32.0,"{blue=66.54285352677107, green=54.00141912698746, red=31.943627309054136, nir=12.123118184506893, swir1=0.7658440112136304, swir2=0.15317422803491354, tir1=8.471230749506503}",40.307640075683594,"{lake_TIR=8.471230749506503, lake_BT=20.649959564208984, bkgd_BT=23.22774243672689, bkgd_TIR=8.798675758931786}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311993253HAJ00,2.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,4652.0,1993-09-10T00:36:34,253.02540440972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.5518913269043,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.9782252781827685, bkgd_TIR=6.961801390098015}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311993285HAJ00,1.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,4652.0,1993-10-12T00:36:26,285.02531232638887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.42218780517578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311993301HAJ00,0.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3010614035087719,2230.0,1993-10-28T00:36:21,301.0252433449074,122.0,"{blue=43.017220360822364, green=31.48920210463102, red=18.614209036358066, nir=6.546545501615181, swir1=0.4793859033188859, swir2=0.10575708050708302, tir1=7.111730595439917}",59.47349739074707,"{lake_TIR=7.111730595439917, lake_BT=9.3020637387135, bkgd_BT=8.302989604925198, bkgd_TIR=6.998534463931523}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311993333HAJ00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,2606.0,1993-11-29T00:36:08,333.02510024305553,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.69390678405762,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.4629379663711939, bkgd_TIR=5.945501232806307}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311993349HAJ00,0.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,3932.0,1993-12-15T00:36:02,349.0250286111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.96865463256836,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.423664657731071, bkgd_TIR=5.351235401211729}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311994080HAJ00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,4652.0,1994-03-21T00:34:46,80.02415075231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.37501907348633,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.10529092146955, bkgd_TIR=4.293690755526905}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311994096HAJ00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,4574.0,1994-04-06T00:34:29,96.02395269675925,15.0,"{blue=71.74409361680348, green=76.71385025978088, red=41.215442943572995, nir=15.368055788675944, swir1=0.5607401703794798, swir2=0.16027560631434123, tir1=6.232736188173294}",44.47203063964844,"{lake_TIR=6.232736188173294, lake_BT=1.2782674153645834, bkgd_BT=6.419641668146307, bkgd_TIR=6.787757721567942}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311994112HAJ00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.369,2563.0,1994-04-22T00:34:11,112.02373950231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.18163299560547,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.994281554489993, bkgd_TIR=6.306900037640936}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311994144HAJ00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,1834.0,1994-05-24T00:33:35,144.02333278935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.26611328125,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.3259820420328, bkgd_TIR=8.381844999354001}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311994208HAJ00,3.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3104095022624434,1947.0,1994-07-27T00:32:03,208.02226202546296,3.0,"{blue=71.48881802956264, green=63.293965339660645, red=38.849096377690636, nir=15.426457365353903, swir1=0.8736614336570104, swir2=0.1340551326672236, tir1=8.658118050545454}",35.06961441040039,"{lake_TIR=8.658118050545454, lake_BT=22.128458658854168, bkgd_BT=21.730960707717863, bkgd_TIR=8.607933707870268}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311994224HAJ00,4.839999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,1924.0,1994-08-12T00:31:38,224.0219694212963,101.0,"{blue=59.465590618624546, green=47.8466157913208, red=27.544519961470424, nir=9.69616404972454, swir1=0.6619490278091761, swir2=0.16866961933008515, tir1=8.654280247517152}",38.084495544433594,"{lake_TIR=8.654280247517152, lake_BT=22.09767770295096, bkgd_BT=22.43652320012176, bkgd_TIR=8.697691929309832}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311994240HAJ00,2.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,1917.0,1994-08-28T00:31:14,240.02169680555556,72.0,"{blue=52.864336643781925, green=41.95329102873802, red=24.856912333104347, nir=8.904947969648573, swir1=0.5192847893469863, swir2=0.09945867438283232, tir1=8.625047458180537}",41.782325744628906,"{lake_TIR=8.625047458180537, lake_BT=21.86646185980903, bkgd_BT=22.60624738536553, bkgd_TIR=8.719238524835644}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311994336HAJ00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33697058823529413,4652.0,1994-12-02T00:28:17,336.01964988425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.87360191345215,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311995019HAJ00,0.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37347777777777774,4652.0,1995-01-19T00:26:40,19.018519444444443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.80674934387207,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311995067HAJ00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.41005882352941175,4652.0,1995-03-08T00:24:46,67.01720502314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.5965690612793,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.1284365500173261, bkgd_TIR=5.979846633625247}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311995115HAJ00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3937555555555556,1722.0,1995-04-25T00:22:45,115.01580261574074,2.0,"{blue=54.768267065286636, green=49.29480481147766, red=31.715257465839386, nir=11.630354881286621, swir1=1.1344291530549526, swir2=0.3416338823735714, tir1=7.356828695163131}",40.03697967529297,"{lake_TIR=7.356828695163131, lake_BT=11.431228637695312, bkgd_BT=10.8405820514084, bkgd_TIR=7.288246199369021}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311995131HAJ00,1.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36998412698412697,1993.0,1995-05-11T00:22:01,131.0152989236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.24003219604492,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.513838668367756, bkgd_TIR=7.366229880566417}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311995147HAJ00,1.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3725705882352941,2458.0,1995-05-27T00:21:18,147.01479821759258,73.0,"{blue=46.5802151813899, green=30.388994726416183, red=16.44888986463416, nir=6.8662262632422255, swir1=0.5499687324443908, swir2=0.13285785076552875, tir1=7.4034794065335845}",33.936153411865234,"{lake_TIR=7.4034794065335845, lake_BT=11.830802185894692, bkgd_BT=12.559496270774476, bkgd_TIR=7.488418605639101}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311995163HAJ00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3566936090225564,1813.0,1995-06-12T00:20:34,163.0142849537037,1135.0,"{blue=43.64421164049451, green=25.608301754039815, red=11.910518770596005, nir=5.431812207709325, swir1=0.22721198329185074, swir2=0.040242821299819695, tir1=7.817018472823409}",33.17498779296875,"{lake_TIR=7.817018472823409, lake_BT=15.325592847647647, bkgd_BT=17.544240732439267, bkgd_TIR=8.086651311218672}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311995243HAJ00,3.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2912666666666667,4652.0,1995-08-31T00:16:55,243.01174891203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.55643081665039,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311995259HAJ00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29177777777777775,4611.0,1995-09-16T00:16:08,259.01121001157406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.834999084472656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311995323HAJ00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3322333333333333,4545.0,1995-11-19T00:13:49,323.0095980902778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.40677642822266,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.234609526085619, bkgd_TIR=6.332565179149687}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311995339HAJ00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33817857142857144,4652.0,1995-12-05T00:14:31,339.01008523148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.50088500976562,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311996038CLT00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39932142857142855,4652.0,1996-02-07T00:19:06,38.01326715277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.62768173217773,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.890247750789561, bkgd_TIR=5.471166754656649}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311996054HAJ00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4006145833333334,4652.0,1996-02-23T00:20:11,54.01402332175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.72404861450195,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311996086HAJ01,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.40113529411764703,4633.0,1996-03-26T00:22:17,86.01547902777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.8701057434082,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.4409361143369932, bkgd_TIR=5.947784499542133}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311996118HAJ01,1.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3794444444444445,4652.0,1996-04-27T00:24:15,118.01684244212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.955360412597656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311996150CLT00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3664350877192983,1866.0,1996-05-29T00:26:05,150.01812275462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.783817291259766,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.68721327319108, bkgd_TIR=8.426807270393311}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311996166HAJ01,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,1832.0,1996-06-14T00:26:58,166.01873335648148,8.0,"{blue=60.79915281385183, green=50.01889932155609, red=29.235813453793526, nir=11.630354881286621, swir1=0.8485876144841313, swir2=0.20233761612325907, tir1=8.062847387976944}",31.965065002441406,"{lake_TIR=8.062847387976944, lake_BT=17.738056182861328, bkgd_BT=18.88095585252873, bkgd_TIR=8.202754005550542}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311996230HAJ01,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3020252100840336,3977.0,1996-08-17T00:30:21,230.02107765046296,1.0,"{blue=46.72708606719971, green=27.571969509124756, red=15.533622860908508, nir=6.374212980270386, swir1=0.47248032689094543, swir2=0.11220473796129227, tir1=8.159751914441586}",39.31525421142578,"{lake_TIR=8.159751914441586, lake_BT=18.53289794921875, bkgd_BT=18.589463806152345, bkgd_TIR=8.167135116457938}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311997008HAJ00,0.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4,4623.0,1997-01-08T00:37:34,8.026098993055555,2.0,"{blue=47.49291282892227, green=29.020158529281616, red=16.055611073970795, nir=6.374212980270386, swir1=0.23177166283130646, swir2=0.04665355384349823, tir1=4.9757460448890924}",69.8739013671875,"{lake_TIR=4.9757460448890924, lake_BT=-11.1126708984375, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311997056HAJ00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,3933.0,1997-02-25T00:39:41,56.02756751157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.480709075927734,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.5732879213635966, bkgd_TIR=6.334106112236266}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311997088HAJ00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,4652.0,1997-03-29T00:40:56,88.0284285300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.391380310058594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311997168HAJ00,2.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,1935.0,1997-06-17T00:43:43,168.03036398148149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.222698211669922,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.180688663931726, bkgd_TIR=7.8741815463870095}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311997184HAJ00,2.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3355722222222222,4651.0,1997-07-03T00:44:17,184.03075622685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.9593505859375,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.194099267323812, bkgd_TIR=7.7562714605010115}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
