system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71860562004125EDC03,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,3119.0,2004-05-04T09:21:36,125.39000893518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.380035400390625,"{lake_TIR=null, bkgd_BT=22.92953069586503, lake_BT=null, bkgd_TIR=8.851166662923468}","{blue=3329, green=3321, red=3309, nir=3301, swir1=3281, swir2=3290, tir1=3271, tir2=3271}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562004333EDC00,2.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,2809.0,2004-11-28T09:21:31,333.3899480787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.22486114501953,"{lake_TIR=null, bkgd_BT=21.066995282647735, lake_BT=null, bkgd_TIR=8.60489165585188}","{blue=3322, green=3314, red=3305, nir=3292, swir1=3272, swir2=3283, tir1=3268, tir2=3268}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562004349EDC00,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,2815.0,2004-12-14T09:21:37,349.39001693287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.60322952270508,"{lake_TIR=null, bkgd_BT=24.63074391791238, lake_BT=null, bkgd_TIR=9.073516214568267}","{blue=3327, green=3321, red=3309, nir=3300, swir1=3276, swir2=3291, tir1=3270, tir2=3270}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562005015ASN00,1.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24959873949579833,2814.0,2005-01-15T09:21:50,15.390165717592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.70637130737305,"{lake_TIR=null, bkgd_BT=25.322653268397538, lake_BT=null, bkgd_TIR=9.167501561009678}","{blue=3227, green=3211, red=3202, nir=3185, swir1=3147, swir2=3159, tir1=3116, tir2=3116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562005031ASN00,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2503529411764706,2748.0,2005-01-31T09:21:53,31.39020346064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.261688232421875,"{lake_TIR=null, bkgd_BT=22.05844635991325, lake_BT=null, bkgd_TIR=8.733765087253822}","{blue=3300, green=3288, red=3281, nir=3271, swir1=3236, swir2=3242, tir1=3210, tir2=3210}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562005063ASN00,3.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,3184.0,2005-03-04T09:22:07,63.390363900462965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.86003112792969,"{lake_TIR=null, bkgd_BT=23.872532226625147, lake_BT=null, bkgd_TIR=8.972666866245685}","{blue=3261, green=3243, red=3234, nir=3216, swir1=3192, swir2=3201, tir1=3175, tir2=3175}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562005095EDC00,2.6899993896484373,"{shadow_count=0.0, cloud_count=3033.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,3159.0,2005-04-05T09:22:04,95.39032690972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.263233184814453,"{lake_TIR=null, bkgd_BT=-4.2197316487630205, lake_BT=null, bkgd_TIR=5.710493957680283}","{blue=3199, green=3185, red=3176, nir=3159, swir1=3120, swir2=3132, tir1=3097, tir2=3097}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562005239EDC01,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,3216.0,2005-08-27T09:21:40,239.39005428240742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.248031616210938,"{lake_TIR=null, bkgd_BT=16.810190899771932, lake_BT=null, bkgd_TIR=8.066019524490427}","{blue=3256, green=3248, red=3232, nir=3219, swir1=3194, swir2=3212, tir1=3187, tir2=3187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562005287EDC00,3.8899993896484375,"{shadow_count=0.0, cloud_count=3108.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,3229.0,2005-10-14T09:21:32,287.38996097222224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.97568130493164,"{lake_TIR=null, bkgd_BT=-3.8154967336943657, lake_BT=null, bkgd_TIR=5.725740915559458}","{blue=3261, green=3252, red=3239, nir=3229, swir1=3184, swir2=3200, tir1=3157, tir2=3157}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562005303EDC00,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,2726.0,2005-10-30T09:21:45,303.3901132986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.498661041259766,"{lake_TIR=null, bkgd_BT=21.93614956582288, lake_BT=null, bkgd_TIR=8.71775949601583}","{blue=3283, green=3270, red=3257, nir=3244, swir1=3222, swir2=3232, tir1=3213, tir2=3213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562005319EDC00,2.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,3201.0,2005-11-15T09:21:55,319.39022577546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.637657165527344,"{lake_TIR=null, bkgd_BT=0.6231108165922619, lake_BT=null, bkgd_TIR=6.213498358570394}","{blue=3245, green=3230, red=3215, nir=3201, swir1=3165, swir2=3180, tir1=3145, tir2=3145}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562005335ASN00,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,2632.0,2005-12-01T09:22:01,335.3902942824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.62813186645508,"{lake_TIR=null, bkgd_BT=23.457141453593128, lake_BT=null, bkgd_TIR=8.918228668854226}","{blue=3222, green=3209, red=3195, nir=3183, swir1=3142, swir2=3158, tir1=3124, tir2=3124}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562005351EDC00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,2519.0,2005-12-17T09:22:03,351.39031734953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.83333206176758,"{lake_TIR=null, bkgd_BT=26.49733528070736, lake_BT=null, bkgd_TIR=9.32653313893951}","{blue=3177, green=3165, red=3150, nir=3137, swir1=3100, swir2=3115, tir1=3093, tir2=3093}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562006018EDC00,2.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,2643.0,2006-01-18T09:22:20,18.39051608796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.467864990234375,"{lake_TIR=null, bkgd_BT=29.982600364059994, lake_BT=null, bkgd_TIR=9.808505954063865}","{blue=3283, green=3271, red=3257, nir=3247, swir1=3222, swir2=3235, tir1=3214, tir2=3214}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562006082EDC00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,3268.0,2006-03-23T09:22:31,82.39064408564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.62286376953125,"{lake_TIR=null, bkgd_BT=13.338372895211885, lake_BT=null, bkgd_TIR=7.641775289042429}","{blue=3295, green=3287, red=3276, nir=3268, swir1=3243, swir2=3254, tir1=3237, tir2=3237}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562006098EDC00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,3150.0,2006-04-08T09:22:28,98.39061159722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.990581512451172,"{lake_TIR=null, bkgd_BT=16.000606126051682, lake_BT=null, bkgd_TIR=7.964729313781628}","{blue=3195, green=3176, red=3168, nir=3150, swir1=3115, swir2=3124, tir1=3094, tir2=3094}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562006114EDC00,3.6899993896484373,"{shadow_count=55.0, cloud_count=3089.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,3231.0,2006-04-24T09:22:27,114.39059231481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.71026611328125,"{lake_TIR=null, bkgd_BT=13.79011073256984, lake_BT=null, bkgd_TIR=7.694631409690236}","{blue=3266, green=3256, red=3244, nir=3231, swir1=3209, swir2=3221, tir1=3199, tir2=3199}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562006274EDC00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,3256.0,2006-10-01T09:21:51,274.39017516203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.76510238647461,"{lake_TIR=null, bkgd_BT=-0.9995652418870192, lake_BT=null, bkgd_TIR=6.024377997219562}","{blue=3290, green=3280, red=3267, nir=3256, swir1=3214, swir2=3227, tir1=3187, tir2=3187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562006322EDC00,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,3310.0,2006-11-18T09:22:24,322.3905573611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.133384704589844,"{lake_TIR=null, bkgd_BT=18.278400666123137, lake_BT=null, bkgd_TIR=8.252269077738491}","{blue=3349, green=3330, red=3322, nir=3310, swir1=3272, swir2=3282, tir1=3245, tir2=3245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562006338EDC00,2.0209991455078127,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,3186.0,2006-12-04T09:22:32,338.39065666666664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.031585693359375,"{lake_TIR=null, bkgd_BT=23.993135040741254, lake_BT=null, bkgd_TIR=8.990267162422665}","{blue=3302, green=3282, red=3268, nir=3256, swir1=3222, swir2=3235, tir1=3204, tir2=3204}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562006354ASN00,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,2803.0,2006-12-20T09:22:37,354.3907128935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.049835205078125,"{lake_TIR=null, bkgd_BT=24.930739639789856, lake_BT=null, bkgd_TIR=9.116427637126348}","{blue=3283, green=3268, red=3256, nir=3243, swir1=3211, swir2=3223, tir1=3197, tir2=3197}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562007005ASN00,1.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,3175.0,2007-01-05T09:22:39,5.390731527777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.81669235229492,"{lake_TIR=null, bkgd_BT=27.84660336844029, lake_BT=null, bkgd_TIR=9.513049163858021}","{blue=3230, green=3214, red=3202, nir=3186, swir1=3147, swir2=3161, tir1=3127, tir2=3127}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562007021ASN00,1.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,3178.0,2007-01-21T09:22:41,21.390756099537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.20608901977539,"{lake_TIR=null, bkgd_BT=28.049126714920924, lake_BT=null, bkgd_TIR=9.538601894109021}","{blue=3219, green=3208, red=3193, nir=3183, swir1=3140, swir2=3152, tir1=3108, tir2=3108}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562007037ASN00,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,3221.0,2007-02-06T09:22:48,37.39084200231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.35654830932617,"{lake_TIR=null, bkgd_BT=34.68364581025018, lake_BT=null, bkgd_TIR=10.475814532388666}","{blue=3294, green=3280, red=3274, nir=3259, swir1=3238, swir2=3245, tir1=3230, tir2=3230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562007069ASN00,3.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,3204.0,2007-03-10T09:22:57,69.39093935185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.68595504760742,"{lake_TIR=null, bkgd_BT=23.73344177704021, lake_BT=null, bkgd_TIR=8.953726171864254}","{blue=3248, green=3233, red=3222, nir=3204, swir1=3169, swir2=3182, tir1=3152, tir2=3152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562007165EDC00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,3206.0,2007-06-14T09:22:42,165.39076398148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.690189361572266,"{lake_TIR=null, bkgd_BT=20.126105222562074, lake_BT=null, bkgd_TIR=8.484065827981919}","{blue=3247, green=3233, red=3218, nir=3206, swir1=3169, swir2=3182, tir1=3149, tir2=3149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562007245EDC00,4.439999389648437,"{shadow_count=0.0, cloud_count=0.0, water_count=422.0, snow_count=0.0, lake_SR={blue=0.0405004739336494, green=0.068044075829384, red=0.09677748815165885, nir=0.0706286729857822, swir1=0.00990094786729855, swir2=0.005057345971563989}}",0.259,2826.0,2007-09-02T09:22:20,245.3905137037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.55010223388672,"{lake_TIR=null, bkgd_BT=21.915631834001275, lake_BT=null, bkgd_TIR=8.715955533846458}","{blue=3327, green=3318, red=3307, nir=3300, swir1=3280, swir2=3285, tir1=3269, tir2=3269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562007309ASN00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,3341.0,2007-11-05T09:22:27,309.3905996759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.46293640136719,"{lake_TIR=null, bkgd_BT=5.7326505025227865, lake_BT=null, bkgd_TIR=6.801464617128174}","{blue=3413, green=3361, red=3351, nir=3341, swir1=3307, swir2=3319, tir1=3287, tir2=3287}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562007357ASN00,1.4709991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,2772.0,2007-12-23T09:22:46,357.39081111111113,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.27584457397461,"{lake_TIR=null, bkgd_BT=23.33645448979643, lake_BT=null, bkgd_TIR=8.903327446181288}","{blue=3550, green=3517, red=3410, nir=3314, swir1=3257, swir2=3272, tir1=3236, tir2=3236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562008040ASN00,2.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,2687.0,2008-02-09T09:22:44,40.39078997685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.973724365234375,"{lake_TIR=null, bkgd_BT=29.67007005660929, lake_BT=null, bkgd_TIR=9.763590301032108}","{blue=3281, green=3269, red=3258, nir=3247, swir1=3209, swir2=3217, tir1=3188, tir2=3188}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562008056ASN00,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,2817.0,2008-02-25T09:22:39,56.39073869212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.195865631103516,"{lake_TIR=null, bkgd_BT=34.34728871471477, lake_BT=null, bkgd_TIR=10.429563589084824}","{blue=3313, green=3301, red=3291, nir=3282, swir1=3257, swir2=3267, tir1=3260, tir2=3260}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562008104ASN00,3.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,3282.0,2008-04-13T09:22:33,104.39067041666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.773162841796875,"{lake_TIR=null, bkgd_BT=23.882211112855586, lake_BT=null, bkgd_TIR=8.975494020214317}","{blue=3318, green=3305, red=3295, nir=3282, swir1=3261, swir2=3269, tir1=3253, tir2=3253}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562008184EDC00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,3201.0,2008-07-02T09:21:59,184.39027098379628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.53110122680664,"{lake_TIR=null, bkgd_BT=12.35638897235577, lake_BT=null, bkgd_TIR=7.524021860498649}","{blue=3254, green=3236, red=3226, nir=3210, swir1=3176, swir2=3190, tir1=3168, tir2=3168}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562008280ASN00,4.119999694824219,"{shadow_count=12.0, cloud_count=3140.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,3283.0,2008-10-06T09:21:07,280.3896699421296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.326221466064453,"{lake_TIR=null, bkgd_BT=13.005143385667067, lake_BT=null, bkgd_TIR=7.611750510449593}","{blue=3397, green=3305, red=3295, nir=3283, swir1=3244, swir2=3253, tir1=3214, tir2=3214}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562008296EDC00,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,2861.0,2008-10-22T09:21:13,296.3897447337963,1.0,"{blue=50.4740149974823, green=40.783860206604004, red=31.758266925811768, nir=8.470078825950623, swir1=1.6770866364240646, swir2=-0.017519712448120117, tir1=null, tir2=null}",30.27429962158203,"{lake_TIR=null, bkgd_BT=22.8187265162545, lake_BT=null, bkgd_TIR=8.833164155743376}","{blue=3344, green=3335, red=3326, nir=3314, swir1=3295, swir2=3304, tir1=3283, tir2=3283}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562008328ASN00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,2672.0,2008-11-23T09:21:41,328.3900659027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.325504302978516,"{lake_TIR=null, bkgd_BT=24.584553972210802, lake_BT=null, bkgd_TIR=9.068839188359286}","{blue=3267, green=3254, red=3241, nir=3228, swir1=3193, swir2=3205, tir1=3177, tir2=3177}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562008360ASN00,2.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,3209.0,2008-12-25T09:22:00,360.39028761574076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.573822021484375,"{lake_TIR=null, bkgd_BT=25.96900709088878, lake_BT=null, bkgd_TIR=9.255972407565785}","{blue=3250, green=3235, red=3222, nir=3210, swir1=3175, swir2=3189, tir1=3153, tir2=3153}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562009010ASN00,4.230000305175781,"{shadow_count=0.0, cloud_count=3217.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2506666666666667,3303.0,2009-01-10T09:22:06,10.390353078703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.77583694458008,"{lake_TIR=null, bkgd_BT=0.3805813259548611, lake_BT=null, bkgd_TIR=6.164514481193489}","{blue=3330, green=3323, red=3313, nir=3303, swir1=3276, swir2=3287, tir1=3259, tir2=3259}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562009026ASN00,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,2708.0,2009-01-26T09:22:11,26.3904090625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.710113525390625,"{lake_TIR=null, bkgd_BT=24.44484533604737, lake_BT=null, bkgd_TIR=9.049548310726669}","{blue=3196, green=3187, red=3172, nir=3162, swir1=3119, swir2=3134, tir1=3105, tir2=3105}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
