system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990232010268EDC00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,7309.0,2010-09-25T00:13:53,268.00964597222224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.43281555175781,"{lake_TIR=null, bkgd_BT=-2.115237521142075, lake_BT=null, bkgd_TIR=5.905005319984918}","{blue=7396, green=7374, red=7335, nir=7310, swir1=7236, swir2=7261, tir1=7194, tir2=7194}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232010284EDC00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,7123.0,2010-10-11T00:13:56,284.0096834490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.24795722961426,"{lake_TIR=null, bkgd_BT=-3.1346948926693927, lake_BT=null, bkgd_TIR=5.7970358805957245}","{blue=7204, green=7180, red=7156, nir=7123, swir1=7047, swir2=7083, tir1=7015, tir2=7015}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232010300EDC00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,7093.0,2010-10-27T00:14:06,300.0097935648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.81409454345703,"{lake_TIR=null, bkgd_BT=-18.859840719108906, lake_BT=null, bkgd_TIR=4.310745034844447}","{blue=7184, green=7161, red=7126, nir=7093, swir1=7017, swir2=7048, tir1=6981, tir2=6981}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232010316EDC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,7141.0,2010-11-12T00:14:17,316.0099266550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.68729209899902,"{lake_TIR=null, bkgd_BT=-14.420854187011718, lake_BT=null, bkgd_TIR=4.703442554399371}","{blue=7222, green=7187, red=7161, nir=7141, swir1=7062, swir2=7087, tir1=7017, tir2=7017}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232011079EDC00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.391,7187.0,2011-03-20T00:15:10,79.01053452546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.88070297241211,"{lake_TIR=null, bkgd_BT=-28.457363859136056, lake_BT=null, bkgd_TIR=3.5306115187704563}","{blue=7270, green=7252, red=7223, nir=7187, swir1=7118, swir2=7150, tir1=7086, tir2=7086}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232011095EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43,7231.0,2011-04-05T00:15:14,95.01057993055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.5361328125,"{lake_TIR=null, bkgd_BT=-17.070042778463925, lake_BT=null, bkgd_TIR=4.467179282623179}","{blue=7313, green=7277, red=7249, nir=7231, swir1=7161, swir2=7179, tir1=7117, tir2=7117}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232011127EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4,7214.0,2011-05-07T00:15:12,127.01056708333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.70585250854492,"{lake_TIR=null, bkgd_BT=-6.080066363016765, lake_BT=null, bkgd_TIR=5.508789410737033}","{blue=7299, green=7264, red=7240, nir=7214, swir1=7133, swir2=7163, tir1=7097, tir2=7097}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232011143EDC00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.381,7227.0,2011-05-23T00:15:11,143.0105477662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.06156539916992,"{lake_TIR=null, bkgd_BT=-5.005942208426339, lake_BT=null, bkgd_TIR=5.607163145996275}","{blue=7310, green=7280, red=7258, nir=7237, swir1=7162, swir2=7184, tir1=7122, tir2=7122}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232011223EDC00,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,5189.0,2011-08-11T00:15:01,223.01042900462963,12.0,"{blue=56.423688431580864, green=39.798359125852585, red=21.10944938659668, nir=8.550853103399277, swir1=0.41998041048645973, swir2=0.08897634595632553, tir1=6.792519735172391, tir2=6.796456663558881}",40.50233840942383,"{lake_TIR=6.792519735172391, bkgd_BT=24.85351637587187, lake_BT=6.0975392659505205, bkgd_TIR=9.107273222220593}","{blue=7331, green=7318, red=7290, nir=7252, swir1=7183, swir2=7215, tir1=7150, tir2=7150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232011239EDC00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,7179.0,2011-08-27T00:14:59,239.01041012731483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.231101989746094,"{lake_TIR=null, bkgd_BT=3.6731480589700403, lake_BT=null, bkgd_TIR=6.538175299285202}","{blue=7335, green=7310, red=7297, nir=7260, swir1=7185, swir2=7214, tir1=7143, tir2=7143}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232011255EDC00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,7038.0,2011-09-12T00:14:53,255.01034516203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.61859893798828,"{lake_TIR=null, bkgd_BT=1.8491612339878942, lake_BT=null, bkgd_TIR=6.322460144556858}","{blue=7344, green=7321, red=7292, nir=7264, swir1=7186, swir2=7215, tir1=7140, tir2=7140}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232011271EDC00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,7327.0,2011-09-28T00:14:50,271.01031136574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.39252471923828,"{lake_TIR=null, bkgd_BT=-7.036430426403484, lake_BT=null, bkgd_TIR=5.401956697942409}","{blue=7408, green=7372, red=7346, nir=7327, swir1=7259, swir2=7275, tir1=7211, tir2=7211}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232011287EDC00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,7143.0,2011-10-14T00:14:51,287.0103222222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.19833946228027,"{lake_TIR=null, bkgd_BT=-9.888601620992025, lake_BT=null, bkgd_TIR=5.125137833102296}","{blue=7225, green=7198, red=7178, nir=7143, swir1=7070, swir2=7100, tir1=7036, tir2=7036}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232011303EDC00,0.2100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,7121.0,2011-10-30T00:14:58,303.01039886574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.68364715576172,"{lake_TIR=null, bkgd_BT=-13.503334893120659, lake_BT=null, bkgd_TIR=4.786340076154397}","{blue=7198, green=7174, red=7152, nir=7121, swir1=7048, swir2=7079, tir1=7011, tir2=7011}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232012066EDC00,0.2100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.488,7214.0,2012-03-06T00:15:42,66.01090712962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.1182804107666,"{lake_TIR=null, bkgd_BT=-20.968213222994663, lake_BT=null, bkgd_TIR=4.131472705319377}","{blue=7299, green=7273, red=7241, nir=7214, swir1=7140, swir2=7167, tir1=7100, tir2=7100}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232012082EDC00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.547,7281.0,2012-03-22T00:15:44,82.0109297800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.74586868286133,"{lake_TIR=null, bkgd_BT=-25.233720934068835, lake_BT=null, bkgd_TIR=3.788882768973037}","{blue=7360, green=7336, red=7312, nir=7281, swir1=7206, swir2=7240, tir1=7170, tir2=7170}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232012098EDC00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.47,7263.0,2012-04-07T00:15:40,98.01088856481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.452388763427734,"{lake_TIR=null, bkgd_BT=-14.382216852361505, lake_BT=null, bkgd_TIR=4.705821079828523}","{blue=7334, green=7303, red=7286, nir=7263, swir1=7187, swir2=7219, tir1=7153, tir2=7153}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232012130EDC00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,7749.0,2012-05-09T00:16:14,130.01127918981481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.9522590637207,"{lake_TIR=null, bkgd_BT=-0.1331980635480183, lake_BT=null, bkgd_TIR=6.111426970399007}","{blue=8107, green=7988, red=7871, nir=7754, swir1=7582, swir2=7610, tir1=7550, tir2=7550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232012146EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,7409.0,2012-05-25T00:16:11,146.01124917824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.53567886352539,"{lake_TIR=null, bkgd_BT=2.229578921669408, lake_BT=null, bkgd_TIR=6.372639914419045}","{blue=7490, green=7464, red=7445, nir=7411, swir1=7322, swir2=7354, tir1=7285, tir2=7285}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232012194EDC00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,6696.0,2012-07-12T00:16:21,194.0113567824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.23617935180664,"{lake_TIR=null, bkgd_BT=18.365366322982716, lake_BT=null, bkgd_TIR=8.334620625248565}","{blue=7235, green=7216, red=7182, nir=7147, swir1=7071, swir2=7100, tir1=7030, tir2=7030}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232012226EDC03,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,7163.0,2012-08-13T00:16:43,226.01161162037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.12043762207031,"{lake_TIR=null, bkgd_BT=3.237716262404983, lake_BT=null, bkgd_TIR=6.474764891371533}","{blue=7240, green=7215, red=7202, nir=7163, swir1=7096, swir2=7124, tir1=7058, tir2=7058}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232012242EDC00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,3860.0,2012-08-29T00:16:51,242.01171131944446,18.0,"{blue=43.37979062398275, green=34.25100574890772, red=21.04037676917182, nir=6.854593276977539, swir1=0.5146457701921463, swir2=0.14320283777573528, tir1=6.945700838665167, tir2=6.957677133381367}",45.98250198364258,"{lake_TIR=6.945700838665167, bkgd_BT=24.3024920539584, lake_BT=7.359291585286458, bkgd_TIR=9.060606003768514}","{blue=7210, green=7179, red=7162, nir=7134, swir1=7058, swir2=7092, tir1=7025, tir2=7025}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232012258EDC00,1.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,1717.0,2012-09-14T00:17:02,258.01183247685185,21.0,"{blue=40.26482995351156, green=30.383707966123307, red=17.34992549532936, nir=5.59319451877049, swir1=0.36185255803559957, swir2=0.09590755167760347, tir1=6.725433120504022, tir2=6.715846428647637}",51.46245193481445,"{lake_TIR=6.725433120504022, bkgd_BT=15.628010850203665, lake_BT=5.499912261962891, bkgd_TIR=7.933433543841698}","{blue=7215, green=7185, red=7167, nir=7143, swir1=7071, swir2=7096, tir1=7028, tir2=7028}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232012274EDC00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,6406.0,2012-09-30T00:17:12,274.0119504398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.27783966064453,"{lake_TIR=null, bkgd_BT=5.460620880126953, lake_BT=null, bkgd_TIR=6.724834132873054}","{blue=7252, green=7224, red=7185, nir=7163, swir1=7074, swir2=7105, tir1=7033, tir2=7033}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232012306EDC00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,7213.0,2012-11-01T00:17:27,306.0121203935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.48083686828613,"{lake_TIR=null, bkgd_BT=-15.187087875228745, lake_BT=null, bkgd_TIR=4.632602715613069}","{blue=7281, green=7266, red=7243, nir=7213, swir1=7138, swir2=7171, tir1=7108, tir2=7108}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232012322EDC00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,7189.0,2012-11-17T00:17:34,322.0122027199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.01793098449707,"{lake_TIR=null, bkgd_BT=-13.507331100164675, lake_BT=null, bkgd_TIR=4.7855118463436765}","{blue=7272, green=7244, red=7217, nir=7189, swir1=7118, swir2=7141, tir1=7073, tir2=7073}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232013068EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.452,7231.0,2013-03-09T00:17:45,68.01232986111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.91824531555176,"{lake_TIR=null, bkgd_BT=-16.115814361572266, lake_BT=null, bkgd_TIR=4.550485072955489}","{blue=7315, green=7286, red=7254, nir=7231, swir1=7154, swir2=7177, tir1=7117, tir2=7117}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232013084EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.444,7258.0,2013-03-25T00:17:39,84.01226563657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.522640228271484,"{lake_TIR=null, bkgd_BT=-13.872022394548383, lake_BT=null, bkgd_TIR=4.75255701808553}","{blue=7342, green=7330, red=7292, nir=7258, swir1=7175, swir2=7217, tir1=7144, tir2=7144}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232013100EDC01,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,7280.0,2013-04-10T00:17:38,100.01225002314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.29266357421875,"{lake_TIR=null, bkgd_BT=-10.515950915882888, lake_BT=null, bkgd_TIR=5.06666772335189}","{blue=7357, green=7329, red=7293, nir=7280, swir1=7198, swir2=7220, tir1=7165, tir2=7165}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232013148EDC00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.407,7296.0,2013-05-28T00:17:24,148.01208796296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.015907287597656,"{lake_TIR=null, bkgd_BT=0.6787013633578431, lake_BT=null, bkgd_TIR=6.197619313921998}","{blue=7378, green=7346, red=7320, nir=7296, swir1=7226, swir2=7248, tir1=7181, tir2=7181}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232013164EDC00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.379,7281.0,2013-06-13T00:17:16,164.01200182870372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.559608459472656,"{lake_TIR=null, bkgd_BT=-13.736974080403646, lake_BT=null, bkgd_TIR=4.770836649384971}","{blue=7359, green=7339, red=7316, nir=7281, swir1=7216, swir2=7241, tir1=7175, tir2=7175}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232013180EDC00,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,7094.0,2013-06-29T00:17:09,180.01191917824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.80952453613281,"{lake_TIR=null, bkgd_BT=4.949845747514204, lake_BT=null, bkgd_TIR=6.692398045099143}","{blue=7349, green=7322, red=7296, nir=7269, swir1=7192, swir2=7217, tir1=7153, tir2=7153}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232013196EDC00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,5039.0,2013-07-15T00:16:59,196.01180265046295,14.0,"{blue=63.552869251796174, green=45.12381836771965, red=24.17331334522792, nir=8.67778411081859, swir1=0.4369716288951727, swir2=0.1261204996934304, tir1=6.755106046222723, tir2=6.72013928139439}",34.6214485168457,"{lake_TIR=6.755106046222723, bkgd_BT=16.015263596626177, lake_BT=5.767545259915865, bkgd_TIR=7.999389553161925}","{blue=7311, green=7278, red=7238, nir=7230, swir1=7145, swir2=7163, tir1=7110, tir2=7110}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232013212EDC00,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,7214.0,2013-07-31T00:16:51,212.01170724537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.741371154785156,"{lake_TIR=null, bkgd_BT=9.83243504276982, lake_BT=null, bkgd_TIR=7.245975556541924}","{blue=7374, green=7338, red=7315, nir=7289, swir1=7210, swir2=7242, tir1=7181, tir2=7181}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232013244EDC00,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,3428.0,2013-09-01T00:17:05,244.01186818287036,24.0,"{blue=48.441601713498436, green=33.97363808006048, red=18.51922623316447, nir=6.1276247799396515, swir1=0.4094620371858279, swir2=0.11092516407370567, tir1=6.440315008163452, tir2=6.450762771535665}",46.876670837402344,"{lake_TIR=6.440315008163452, bkgd_BT=5.062488756681743, lake_BT=2.861220041910807, bkgd_TIR=6.702776676076546}","{blue=7174, green=7144, red=7111, nir=7090, swir1=7004, swir2=7034, tir1=6965, tir2=6965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232013292EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,7184.0,2013-10-19T00:17:38,292.0122563773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.04900932312012,"{lake_TIR=null, bkgd_BT=-12.219112585086634, lake_BT=null, bkgd_TIR=4.906622005497465}","{blue=7263, green=7232, red=7203, nir=7184, swir1=7106, swir2=7129, tir1=7065, tir2=7065}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232013308ASN00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,7197.0,2013-11-04T00:17:43,308.0123050925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.32880020141602,"{lake_TIR=null, bkgd_BT=-8.244415024579581, lake_BT=null, bkgd_TIR=5.29074606867665}","{blue=7271, green=7255, red=7230, nir=7197, swir1=7129, swir2=7162, tir1=7101, tir2=7101}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232014023ASN00,0.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.442,7234.0,2014-01-23T00:18:20,23.01274013888889,81.0,"{blue=69.770429637697, green=36.992631062313365, red=21.201546209829825, nir=8.650971985157625, swir1=0.09235256064085313, swir2=0.015813618898391724, tir1=3.817311197611285, tir2=3.8131889954761222}",74.5841646194458,"{lake_TIR=3.817311197611285, bkgd_BT=-23.203014373779297, lake_BT=-24.778467625747492, bkgd_TIR=3.945997404451999}","{blue=7439, green=7413, red=7385, nir=7360, swir1=7273, swir2=7300, tir1=7229, tir2=7229}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
