"year, month, day, hour, minute,timestamp,satellite, fileID,red,green,blue,H,S,V,BT_lake,BT_bkgd,dBT,dT_surface,lake_size"
2005,6,27,11,10,1119906611.52,L7,LE70700192005178EDC00,-0.0923053458335,-0.0530494119384,-0.0762255596619,0.401602359083,-0.739988106572,-0.0530494119384,4.38714453854,1.43700099367,2.95014354487,2.60335824459,1908.0
2005,6,27,11,10,1119906635.395,L7,LE70700202005178EDC00,-0.0642163269963,-0.0247565430677,-0.0349249490517,0.457051606422,-1.5939133271,-0.0247565430677,4.25907294639,0.810562246609,3.44851069978,3.03211392272,1751.0
2005,7,4,11,16,1120511783.348,L7,LE70710192005185EDC00,0.301452446283,0.328319291832,0.335267671708,0.5342468015,0.100860381954,0.335267671708,-0.386287718433,-1.77723080711,1.39094308868,1.18036685034,1649.0
2005,7,5,11,8,1120597705.589,L5,LT50700192005186GLC00,0.267852898772,0.300246202393,0.222329994139,0.235957563359,0.259507722773,0.300246202393,1.85209013958,-0.0922111161562,1.94430125573,1.68225925041,4398.0
2005,7,5,11,8,1120597729.42,L5,LT50700202005186GLC00,0.355360528058,0.373797276609,0.307880310205,0.2132827595,0.176344159065,0.373797276609,-0.497582091521,-1.00333773249,0.505755640971,0.430607415924,363.0
2005,7,20,11,16,1121894183.778,L7,LE70710192005201EDC00,0.0697282314251,0.0915792421913,0.0886696168136,0.477807087821,0.238602222986,0.0915792421913,4.65933675514,3.19616619955,1.46317055559,1.30377806467,1594.0
2005,7,29,11,10,1122671411.863,L7,LE70700192005210EDC00,0.110476999602,0.153108050798,0.183000994774,0.568696675046,0.396303830271,0.183000994774,2.68464226216,-4.20286106302,6.88750332517,5.86366608586,1056.0
2005,7,29,11,10,1122671435.738,L7,LE70700202005210EDC00,0.102511854568,0.138473697395,0.168197205235,0.57541891644,0.39052581507,0.168197205235,2.75567546249,-3.38220018412,6.13787564661,5.24863485492,862.0
2005,8,5,11,16,1123276581.177,L7,LE70710192005217EDC00,0.00601712646465,0.0261535188024,0.0284542649695,0.517090311869,0.788533407167,0.0284542649695,6.36235512241,2.44550438624,3.91685073617,3.50598391968,6547.0
2005,8,14,11,10,1124053807.443,L7,LE70700192005226EDC00,0.0255294299751,0.0388988013289,0.0240925265437,0.317158845914,0.380635759442,0.0388988013289,0.949977612372,2.90981592656,-1.95983831419,-1.71314223373,4109.0
2005,8,14,11,10,1124053831.319,L7,LE70700202005226EDC01,0.0282135964663,0.0406572994448,0.0272248576297,0.321065287928,0.330382046975,0.0406572994448,0.622473324414,3.25307723506,-2.63060391064,-2.29965124959,3224.0
2005,8,21,11,16,1124658975.548,L7,LE70710192005233EDC00,0.078010803012,0.0905507925296,0.103599723006,0.584990759538,0.246997957633,0.103599723006,3.19718072305,-0.996981982612,4.19416270566,3.63672899898,206.0
2005,8,30,11,10,1125436200.205,L7,LE70700192005242EDC00,0.024205939797,0.0375252139451,0.0527393429959,0.588867358634,0.541026899048,0.0527393429959,0.631803191029,-3.31134505658,3.94314824761,3.3375875686,762.0
2005,8,30,11,10,1125436224.083,L7,LE70700202005242EDC00,0.0236773874308,0.0357974894111,0.0487617460193,0.586137719132,0.514426997314,0.0487617460193,0.652919828379,-3.37136787489,4.02428770327,3.40560397486,764.0
2005,9,6,11,16,1126041366.655,L7,LE70710192005249EDC00,-0.103803636995,-0.0879477329221,-0.0467358543579,0.620359441176,-1.22107070517,-0.0467358543579,-2.09860380612,-5.55547254873,3.45686874262,2.85325006997,49.0
2005,9,14,11,15,1126732505.881,L5,LT50710192005257GLC00,0.109291739648,0.129993694757,0.144945929551,0.56989470632,0.24598269171,0.144945929551,1.05289111622,-0.931632213257,1.98452332948,1.70328484722,49.0
2006,3,26,11,10,1143407452.795,L7,LE70700192006085EDC00,0.305447284672,0.355023995345,0.45284632682,0.610609415603,0.325494617971,0.45284632682,-18.6278020408,-9.65914288073,-8.96865916011,-6.62454000604,424.0
2006,3,26,11,11,1143407476.669,L7,LE70700202006085EDC00,0.29437311224,0.341632740601,0.434780896263,0.610568603574,0.32293917518,0.434780896263,-18.6320316113,-8.70760598747,-9.92442562379,-7.36989748306,439.0
2006,4,10,11,18,1144703916.252,L5,LT50710192006100GLC00,0.302024900011,0.346195344881,0.427147688757,0.607830535492,0.292926292332,0.427147688757,-16.2344998725,-13.6516566603,-2.58284321226,-1.89041615257,879.0
2006,4,18,11,16,1145395017.688,L7,LE70710192006108EDC00,0.23433301745,0.285252980595,0.388027889452,0.611449076036,0.396092332999,0.388027889452,-15.0931118385,-7.01203893592,-8.08107290256,-6.17813349726,806.0
2006,5,13,11,10,1147554651.744,L7,LE70700192006133EDC00,0.370035629014,0.417733422597,0.483890732709,0.596844304684,0.235290936566,0.483890732709,-8.81055483048,-7.58290931197,-1.22764551851,-0.96800914301,425.0
2006,5,13,11,11,1147554675.622,L7,LE70700202006133EDC00,0.362687510855,0.409456761616,0.473325818103,0.596212993607,0.23374661389,0.473325818103,-8.91056827708,-7.38497290154,-1.52559537554,-1.20357475397,432.0
2006,5,29,11,10,1148937051.066,L7,LE70700192006149EDC00,-0.0884228951329,-0.0509442203784,-0.0415823873397,0.53331102885,-1.12645066312,-0.0415823873397,2.75645832743,3.158947626,-0.402489298573,-0.35533267437,989.0
2006,5,29,11,11,1148937074.944,L7,LE70700202006149EDC00,-0.125892880198,-0.0899116192114,-0.0801073042304,0.535689241913,-0.571553073813,-0.0801073042304,2.89039787375,3.21825900286,-0.32786112911,-0.289716738251,916.0
2006,6,4,11,25,1149456333.358,L5,LT50720192006155GLC00,0.0620547700899,0.0638280203058,0.266493773294,0.665221043777,0.767143639708,0.266493773294,0.682122612492,-0.6794043496,1.36152696209,1.16789295397,46.0
2006,6,5,11,17,1149542220.716,L7,LE70710192006156EDC01,-0.0648381325395,-0.0503791740443,-0.0567970537493,0.426021876482,-0.287002690489,-0.0503791740443,1.21990401066,3.82370916051,-2.60380514985,-2.28911546398,1203.0
2006,6,13,11,19,1150233571.464,L5,LT50710192006164GLC00,0.26564131866,0.295664605015,0.281990906232,0.424093925954,0.101545081304,0.295664605015,-4.50165345901,-4.19820067111,-0.303452787904,-0.249123701864,2459.0
2006,6,29,11,19,1151615987.969,L5,LT50710192006180GLC00,0.264821845255,0.294932572806,0.275166162762,0.390590432647,0.10209359809,0.294932572806,2.44150765071,2.61459642646,-0.173088775743,-0.152178736676,4096.0
2006,7,8,11,13,1152393225.522,L5,LT50700192006189GLC00,0.0271959889773,0.0597591172563,0.0596664935673,0.499525927565,0.544906447319,0.0597591172563,4.97238882994,4.73047016918,0.241918660755,0.217460081298,6295.0
2006,8,17,11,10,1155849027.449,L7,LE70700192006229EDC00,0.0952536862737,0.108914714961,0.125031493502,0.590205760829,0.23816245327,0.125031493502,0.101561582183,-4.67072495315,4.77228653534,4.00124020043,84.0
2006,8,17,11,10,1155849051.326,L7,LE70700202006229EDC00,0.0906263035298,0.103844038799,0.119608201696,0.590655224436,0.242306946807,0.119608201696,-0.236561378807,-4.46492242434,4.22836104553,3.54282432615,81.0
2006,8,25,11,14,1156540460.309,L5,LT50700192006237GLC00,0.130501894646,0.147500845326,0.144179191257,0.467432753825,0.115246462774,0.147500845326,1.32105330231,-3.37927778309,4.7003310854,3.99085486792,156.0
2006,9,1,11,20,1157145636.008,L5,LT50710192006244GLC00,0.0271884034364,0.0440081298706,0.0423609870905,0.483678462444,0.382195891615,0.0440081298706,2.50472603012,1.29443357056,1.21029245956,1.05763468017,5137.0
2006,9,2,11,10,1157231423.989,L7,LE70700192006245EDC01,0.0285749965193,0.0449005408699,0.0369473359472,0.418806128279,0.363593489839,0.0449005408699,0.860365690369,-2.97210231255,3.83246800292,3.25311549216,3089.0
2006,9,2,11,10,1157231447.867,L7,LE70700202006245EDC00,0.0257699489387,0.0408333703465,0.0326676489954,0.409651763588,0.368899781722,0.0408333703465,0.932197656162,1.64041526143,-0.708217605267,-0.615206619145,2731.0
2006,9,10,11,14,1157922871.478,L5,LT50700192006253GLC00,0.0457358900191,0.0715324784162,0.0784446878272,0.535220949073,0.416966383755,0.0784446878272,1.9153840547,-4.83479771895,6.75018177365,5.70672068815,3123.0
2006,9,10,11,14,1157922895.166,L5,LT50700202006253GLC00,-0.0306624198254,-0.0252412944913,-0.0207759472271,0.575277055253,-0.475861460864,-0.0207759472271,-0.0115421120013,-3.86587019839,3.85432808639,3.24286835186,348.0
2007,3,29,11,11,1175202679.883,L7,LE70700192007088EDC00,-0.0698291791513,0.0322650211889,0.226545404523,0.609253848584,1.30823480749,0.226545404523,-12.5262687486,-10.1470966487,-2.37917209992,-1.81318811011,1239.0
2007,3,29,11,11,1175202703.757,L7,LE70700202007088EDC00,-0.089640039708,0.0015258124146,0.168722139209,0.607856554634,1.53128795147,0.168722139209,-12.3063401628,-9.38778173079,-2.918558432,-2.23625981047,1227.0
2007,4,14,11,11,1176585078.359,L7,LE70700192007104EDC00,1.4240672187,1.73813816474,1.468071029,0.356684644481,0.180693889824,1.73813816474,-13.3825157624,-14.5746555652,1.19213980281,0.882148993492,1837.0
2007,4,30,11,11,1177967474.828,L7,LE70700192007120EDC00,0.31619031951,0.376275051071,0.430042134486,0.578709158664,0.264745721049,0.430042134486,-7.00778122195,-12.9772108376,5.96942961569,4.61682565963,401.0
2007,8,28,11,13,1188335639.332,L5,LT50700192007240GLC00,0.0160795969959,0.0205211286616,-0.0105973510301,0.190454952115,1.51641170449,0.0205211286616,0.171281908704,-11.577391449,11.7486733577,9.51142923009,167.0
2007,9,5,11,10,1189026640.02,L7,LE70700192007248EDC00,0.0708937646934,0.0815220533521,0.0921059908578,0.583159097523,0.230302350225,0.0921059908578,1.02613485594,-3.84736293854,4.87349779448,4.12214529205,743.0
2008,4,7,11,17,1207603026.932,L7,LE70710192008098EDC00,0.303668585887,0.372799103207,0.484654632291,0.603005665636,0.373433027038,0.484654632291,-16.6484742482,-9.31991582542,-7.32855842278,-5.48409554113,969.0
2008,4,16,11,10,1208380254.929,L7,LE70700192008107EDC00,0.33223400343,0.404998138982,0.509261599167,0.598161212051,0.347616227155,0.509261599167,-13.1271857702,-12.9289452115,-0.198240558648,-0.148269190199,943.0
2008,4,16,11,11,1208380278.804,L7,LE70700202008107EDC00,0.293918833341,0.363557541488,0.469489555262,0.600559680087,0.373960868679,0.469489555262,-14.561072736,-12.4518510803,-2.10922165563,-1.56909762549,292.0
2008,4,23,11,17,1208985424.428,L7,LE70710192008114EDC00,-0.0386729788613,0.0393052259201,0.126683181956,0.588070457131,1.30527318831,0.126683181956,-2.57940335458,0.0800028518418,-2.65940620643,-2.25301726749,1159.0
2008,5,17,11,15,1211058925.925,L5,LT50710192008138GLC00,0.238289186626,0.347564297713,0.379642482044,0.537822705438,0.372332660606,0.379642482044,-11.1000863525,-12.8477050809,1.74761872841,1.32253084041,153.0
2008,5,26,11,9,1211836140.772,L5,LT50700192008147GLC00,0.427187361344,0.497976716948,0.421687934248,0.321318838536,0.153197489168,0.497976716948,-7.99484561438,-3.3546534675,-4.64019214688,-3.7575367462,384.0
2008,6,10,11,16,1213132605.327,L7,LE70710192008162EDC00,-0.0855360796968,-0.0447738885577,-0.0280036359851,0.548582015905,-2.05446334691,-0.0280036359851,3.0105117666,-0.57771744864,3.58822921524,3.11486261377,2250.0
2008,6,18,11,14,1213823674.148,L5,LT50710192008170GLC00,0.393936404727,0.46500322744,0.285213010054,0.23254606002,0.386642945203,0.46500322744,-0.365434961053,-2.77745873665,2.4120237756,2.03686779865,4951.0
2008,6,19,11,10,1213909829.232,L7,LE70700192008171EDC00,-0.115523836201,-0.0874108931347,-0.0907854113756,0.479994278597,-0.321618302457,-0.0874108931347,3.62717518249,1.83056677731,1.79660840518,1.58262805247,2241.0
2008,6,27,11,8,1214600888.405,L5,LT50700192008179GLC00,0.519991283729,0.566260000629,0.415126825831,0.217690889687,0.266897140235,0.566260000629,-5.42595777213,-8.04680063656,2.62084286443,2.09881971471,17.0
2008,7,20,11,13,1216588418.987,L5,LT50710192008202GLC00,0.122169057939,0.143022345968,0.133947214268,0.427468418987,0.145804404811,0.143022345968,-0.471282292394,-5.50266750241,5.03138521001,4.18858555875,395.0
2008,7,28,11,16,1217279774.514,L7,LE70710192008210EDC00,0.100444292799,0.117786902577,0.135483849667,0.584176041175,0.258625341353,0.135483849667,0.0397942510181,-2.99056054307,3.03035479408,2.56149221754,202.0
2008,7,29,11,7,1217365631.848,L5,LT50700192008211GLC00,0.0217989789132,0.0476690075715,0.0194575011652,0.319500456573,0.591820720496,0.0476690075715,-4.23350680435,-5.5629620235,1.32945521915,1.08527652943,5638.0
2008,8,6,11,10,1218057000.492,L7,LE70700192008219EDC00,0.00876007665805,0.0332105264351,0.0252981746973,0.446065397502,0.736225901894,0.0332105264351,6.93477523956,4.89816847645,2.03660676312,1.84909955179,4142.0
2008,8,6,11,10,1218057024.366,L7,LE70700202008219EDC00,-0.00260478950189,0.016825595339,0.0101388676171,0.442643718617,1.15481113443,0.016825595339,5.96867419795,5.8386000461,0.130074151854,0.118084256151,1333.0
2008,8,22,11,9,1219439393.853,L7,LE70700192008235EDC00,1.28378611116,1.52061008161,1.32594417481,0.3630023906,0.155742733339,1.52061008161,-15.173579077,-12.1609165692,-3.0126625078,-2.23714101881,28.0
2008,8,29,11,16,1220044561.389,L7,LE70710192008242EDC00,0.116333915535,0.137715928813,0.149572412151,0.559451562423,0.222223444404,0.149572412151,2.53882193796,0.348136388398,2.19068554956,1.90589968856,373.0
2009,3,18,11,11,1237410682.578,L7,LE70700202009077EDC00,-0.168988991829,-0.0601087906527,0.18672698594,0.615652089504,1.9050057279,0.18672698594,-20.5480999511,-11.096170668,-9.45192928308,-6.84907514972,722.0
2009,3,26,11,7,1238101655.246,L5,LT50700192009085GLC00,0.493546379848,0.552102267647,0.550410766189,0.495185507037,0.106059857441,0.552102267647,-11.9549545231,-12.5749981244,0.620043601336,0.467711151855,212.0
2009,3,26,11,7,1238101678.934,L5,LT50700202009085GLC00,0.83733574774,0.925962154661,0.760495965648,0.255936069125,0.17869649227,0.925962154661,-12.8255940555,-12.6046281749,-0.220965880601,-0.165845302426,89.0
2009,5,4,11,14,1241471672.152,L5,LT50710192009124GLC00,0.356660912529,0.411175961825,0.337102411276,0.289326394492,0.180150488905,0.411175961825,-1.18261284202,-2.23645036155,1.05383751953,0.888695460092,2818.0
2009,5,5,11,11,1241557872.634,L7,LE70700192009125EDC00,0.28457612483,0.344297210529,0.391843342765,0.573874903491,0.273750262485,0.391843342765,-1.38566296811,-3.02955255287,1.64388958476,1.37935449245,1525.0
2009,5,5,11,11,1241557896.511,L7,LE70700202009125EDC00,0.309405186415,0.360297685841,0.41676665483,0.587661755846,0.257605706145,0.41676665483,-4.14729980247,-3.10690154534,-1.04039825714,-0.860485644748,297.0
2009,5,12,11,17,1242163044.333,L7,LE70710192009132EDC00,-0.027336634453,0.0124992306866,-0.012753714859,0.394345855353,3.18706535934,0.0124992306866,2.16850965755,0.72107083018,1.44743882737,1.25928956483,2128.0
2009,5,13,11,8,1242248912.049,L5,LT50700192009133GLC00,0.231997841134,0.273016988761,0.2540870467,0.423084936522,0.150243938344,0.273016988761,1.47380134199,0.377129349019,1.09667199297,0.949291410126,2611.0
2009,6,5,11,15,1244236507.254,L5,LT50710192009156GLC00,0.47444182203,0.519471561146,0.398488371312,0.228699718776,0.232896656686,0.519471561146,-1.49481990103,-3.61877573219,2.12395583116,1.77589413493,450.0
2009,6,6,11,11,1244322673.96,L7,LE70700192009157EDC00,-0.107462389405,-0.0739504794319,-0.08656043493,0.437286199104,-0.453166906158,-0.0739504794319,3.35148410071,1.38435498525,1.96712911546,1.72681966268,2489.0
2009,6,6,11,11,1244322697.839,L7,LE70700202009157EDC00,0.267417782458,0.29507307466,0.318834249876,0.577021936127,0.161263940237,0.318834249876,1.47838774457,0.722008630634,0.756379113931,0.655850055493,310.0
2009,6,14,11,9,1245013746.73,L5,LT50700192009165GLC00,0.313455316265,0.344909172175,0.333752592536,0.44088387938,0.0911946055585,0.344909172175,-1.35589762549,-5.25427856013,3.89838093464,3.23487329647,839.0
2009,6,22,11,11,1245705072.196,L7,LE70700192009173EDC00,-0.0181229129929,0.0213798812736,0.0365869421176,0.546326391023,1.49533828038,0.0365869421176,-4.34656021638,-9.78509864138,5.438538425,4.34021326972,2054.0
2009,6,22,11,11,1245705096.073,L7,LE70700202009173EDC00,0.217123662471,0.246976701639,0.272575202139,0.576939554349,0.203435746292,0.272575202139,-5.83732063042,-9.99959254632,4.1622719159,3.29176659131,313.0
2009,6,29,11,17,1246310241.764,L7,LE70710192009180EDC00,-0.0187823091294,0.0129332019086,0.00959652902723,0.48246560977,2.45225515399,0.0129332019086,5.64393373794,2.16994547559,3.47398826235,3.09493354856,5985.0
2009,6,30,11,9,1246396163.917,L5,LT50700192009181GLC00,-0.00329489951249,0.0310984590723,0.0139921160768,0.417104427039,1.10595057153,0.0310984590723,3.86299031789,0.800193219328,3.06279709856,2.68769643638,6105.0
2009,6,30,11,9,1246396187.605,L5,LT50700202009181GLC00,0.203830617955,0.233825238709,0.214475826485,0.392483986921,0.128277943473,0.233825238709,2.84884005505,-0.200206618135,3.04904667319,2.64959746202,304.0
2009,7,7,11,15,1247001341.923,L5,LT50710192009188GLC00,-0.00347048457406,0.0283618996918,-0.00677634720199,0.317653066008,1.23892430604,0.0283618996918,8.68108005756,4.76590758245,3.9151724751,3.58151069139,6403.0
2009,7,8,11,11,1247087468.986,L7,LE70700192009189EDC00,0.0522517651314,0.0771740737253,0.0608430478324,0.39078709789,0.32293628405,0.0771740737253,9.74287941517,6.08932212108,3.6535572941,3.37915112462,3534.0
2009,7,8,11,11,1247087492.861,L7,LE70700202009189EDC00,0.088502902573,0.100707276872,0.0832627929725,0.283268705162,0.173219696149,0.100707276872,7.93311719218,5.54245001544,2.39066717674,2.18721768841,675.0
2009,7,16,11,9,1247778579.806,L5,LT50700192009197GLC00,0.0671965496321,0.0908428941364,0.0808275385648,0.429408711427,0.260299330278,0.0908428941364,8.19205909449,4.29399164686,3.89806744764,3.54997664647,3639.0
2009,8,1,11,9,1249160994.378,L5,LT50700192009213GLC00,0.0186317087975,0.049143435966,0.0294850343153,0.392618328126,0.620870856274,0.049143435966,3.42360725839,-0.730594050762,4.15420130916,3.61075324155,5046.0
2009,8,1,11,10,1249161018.065,L5,LT50700202009213GLC00,0.103189044453,0.109759995008,0.108937892889,0.479148067123,0.0598665347462,0.109759995008,4.59738593688,-0.715068802346,5.31245473923,4.6442663187,164.0
2009,8,8,11,16,1249766171.248,L5,LT50710192009220GLC00,0.0497695355288,0.0758781955845,0.0517162129559,0.345760100435,0.344086464557,0.0758781955845,4.92054873495,3.63443391033,1.28611482462,1.14982487282,4759.0
2009,8,9,11,10,1249852258.34,L7,LE70700192009221EDC01,0.246435543652,0.272878141656,0.304242571253,0.590428536975,0.190003086558,0.304242571253,3.22020076094,-2.55781784253,5.77801860347,4.97244916438,4660.0
2009,8,9,11,11,1249852282.214,L7,LE70700202009221EDC00,0.114917023753,0.140309088856,0.165772507618,0.583450255597,0.306778757197,0.165772507618,3.36689784705,-5.08856861655,8.4554664636,7.19130105204,105.0
2009,8,16,11,17,1250457428.627,L7,LE70710192009228EDC00,0.103791869126,0.122758397563,0.126099078042,0.524959647885,0.176902236421,0.126099078042,4.33877952095,0.87714211019,3.46163741076,3.04580224088,1171.0
2009,8,17,11,10,1250543408.634,L5,LT50700192009229GLC00,0.0150751297748,0.0379903626615,0.0312001421364,0.450613488135,0.603185420757,0.0379903626615,6.24460507888,0.570289616285,5.6743154626,5.03115156735,4655.0
2009,8,17,11,10,1250543432.321,L5,LT50700202009229GLC00,0.0509750375257,0.0634462101729,0.0599165244457,0.452828737828,0.196562924928,0.0634462101729,6.4505749294,-1.1496840395,7.6002589689,6.69003327014,526.0
2009,8,24,11,16,1251148586.122,L5,LT50710192009236GLC00,-0.0128209009744,0.00602822989716,-0.0154495959636,0.312934814676,3.56287438057,0.00602822989716,4.56928613683,2.6637610008,1.90552513603,1.69291498965,6798.0
2009,8,25,11,10,1251234657.996,L7,LE70700192009237EDC00,0.060819970345,0.0676860897004,0.063471158065,0.397687679235,0.101440626661,0.0676860897004,-2.58879530154,-10.5884109707,7.99961566912,6.41635204149,285.0
2009,8,25,11,11,1251234681.872,L7,LE70700202009237EDC00,0.0428000849485,0.0453524095358,0.0412078169158,0.269303396069,0.0913863819446,0.0453524095358,-1.95283922621,-9.4079998663,7.45516064008,6.03675851978,83.0
2009,9,10,11,10,1252617057.386,L7,LE70700192009253EDC00,1.73219171861,2.09597992386,1.82675575132,0.376657091201,0.173564737481,2.09597992386,-14.3257873137,-17.4412656617,3.11547834798,2.25581181672,863.0
2010,3,28,11,19,1269811150.057,L7,LE70710192010087EDC00,0.568221718662,0.645899568584,0.675715839483,0.54622930487,0.159081842603,0.675715839483,-10.3946543266,-11.7735308618,1.37887653526,1.05377548339,2.0
2010,4,6,11,13,1270588380.423,L7,LE70700192010096EDC00,0.396320494641,0.444054606909,0.544886148761,0.613116703016,0.272654488388,0.544886148761,-20.7652245082,-17.6692619253,-3.09596258289,-2.15585163125,3.0
2010,5,8,11,12,1273353176.766,L7,LE70700192010128EDC00,0.20998258554,0.261102469762,0.325935722174,0.593188872525,0.355754612783,0.325935722174,-3.11835368376,-3.86885222472,0.75049854096,0.621564299617,632.0
2010,5,8,11,13,1273353200.643,L7,LE70700202010128EDC00,0.264907891638,0.31583467258,0.405031463862,0.606093012364,0.345957252031,0.405031463862,-7.86536963282,-3.12749947617,-4.73787015664,-3.84376745975,197.0
2010,5,24,11,12,1274735574.547,L7,LE70700192010144EDC00,0.31417737487,0.365566079535,0.389459544627,0.552897574485,0.193299075079,0.389459544627,-0.0136435055426,-1.53621406618,1.52257056064,1.29602288136,1686.0
2010,5,24,11,13,1274735598.426,L7,LE70700202010144EDC00,0.278659618051,0.323311539723,0.35629561272,0.570809236397,0.217897700386,0.35629561272,-5.66407376064,-1.8863227579,-3.77775100275,-3.11975920702,361.0
2010,6,8,11,17,1276031858.87,L5,LT50710192010159GLC00,0.0602256648555,0.0900305262463,0.0951714737183,0.524518664943,0.367187850492,0.0951714737183,0.376630587672,-5.53666000446,5.91329059213,4.94313067327,789.0
2010,6,9,11,12,1276117975.901,L7,LE70700192010160EDC00,0.101441237841,0.125544638728,0.135890967517,0.550055200654,0.253510077272,0.135890967517,0.596585485943,-7.56914688244,8.16573236838,6.76350503437,32.0
2010,6,9,11,13,1276117999.779,L7,LE70700202010160EDC00,0.158993173693,0.178673970256,0.206375381777,0.597439568709,0.229592346122,0.206375381777,-1.84365567639,-7.63729774195,5.79364206556,4.73730277939,5.0
2010,7,11,11,13,1278882780.687,L7,LE70700192010192EDC00,0.0038454096091,0.0218539675131,-0.00795675886692,0.267349430282,1.36408761302,0.0218539675131,-5.83432295909,-6.90156427971,1.06724132062,0.857981644509,3741.0
2010,7,11,11,13,1278882804.561,L7,LE70700202010192EDC00,0.0224218269489,0.0407102437805,0.0221842351961,0.331195872083,0.455069949575,0.0407102437805,-4.33277414079,-7.33621590497,3.00344176417,2.42806788833,1353.0
2010,7,27,11,13,1280265181.06,L7,LE70700192010208EDC00,0.120527430286,0.159322003994,0.172496267396,0.542250523375,0.301275140003,0.172496267396,0.970120472719,-2.12733139156,3.09745186428,2.64172627584,2964.0
2010,7,27,11,13,1280265204.933,L7,LE70700202010208EDC00,0.109038693714,0.148590222689,0.164658642993,0.548149451508,0.337789430717,0.164658642993,1.09393092487,-0.702281876586,1.79621280145,1.54371787922,1103.0
2010,8,20,11,11,1282338666.43,L5,LT50700192010232GLC00,-0.00273306420883,0.0156683575242,0.00114367858779,0.368446044123,1.174432081,0.0156683575242,4.64305053304,5.33783800888,-0.694787475843,-0.625361973195,6771.0
2010,8,20,11,11,1282338690.118,L5,LT50700202010232GLC00,0.0621075697152,0.06252939244,0.0111623347388,0.168035321805,0.821486595292,0.06252939244,6.82402195926,6.27208620975,0.551935749511,0.504076853602,153.0
2010,9,12,11,17,1284326231.706,L5,LT50710192010255GLC00,-0.0080251002732,0.00316464949376,-0.0128198280021,0.283339751225,5.05094719885,0.00316464949376,5.89803972787,6.64241740821,-0.744377680344,-0.678077663818,7013.0
2010,9,13,11,13,1284412384.888,L7,LE70700192010256EDC00,0.0102775707913,0.0215936585211,0.0221177919907,0.507377867086,0.535325642106,0.0221177919907,5.86258617661,4.85448138595,1.00810479065,0.910519068253,4312.0
2010,9,13,11,13,1284412408.767,L7,LE70700202010256EDC00,0.0064533618316,0.0140503205518,0.0171141421447,0.547898645048,0.622922272291,0.0171141421447,5.61993583119,5.93715299976,-0.317217168562,-0.287640317437,621.0
2011,3,24,11,14,1301001261.821,L7,LE70700192011083EDC00,0.315527668481,0.372850215989,0.487570959785,0.611135539324,0.352857954009,0.487570959785,-14.5217213117,-10.5164579989,-4.00526331276,-3.01274719441,153.0
2011,3,24,11,14,1301001285.694,L7,LE70700202011083EDC00,0.297738075023,0.351250901387,0.462125865142,0.612412002208,0.355720816597,0.462125865142,-13.775380847,-8.61583744515,-5.15954340185,-3.93828934292,49.0
2011,3,31,11,20,1301606435.146,L7,LE70710192011090EDC00,-0.0964383313279,-0.00598529015348,0.200678432441,0.615927332167,1.48056151403,0.200678432441,-18.4102880691,-9.74809926244,-8.66218880667,-6.40280230259,1082.0
2011,4,16,11,20,1302988834.457,L7,LE70710192011106EDC00,0.249495984038,0.302918410943,0.402544510301,0.608490753216,0.380202741178,0.402544510301,-16.3785328651,-5.01954551972,-11.3589873454,-8.71817775977,767.0
2011,4,17,11,10,1303074631.283,L5,LT50700192011107GLC00,0.279819308216,0.333906651372,0.40548490154,0.594932177104,0.309914358948,0.40548490154,-16.6175582958,-5.71682003833,-10.9007382575,-8.32358252036,1050.0
2011,5,2,11,20,1304371235.296,L7,LE70710192011122EDC01,0.358179200043,0.406937212169,0.48377562281,0.601964701632,0.259617096945,0.48377562281,-9.83938187192,-8.5980445145,-1.24133735742,-0.968125978061,14.0
2011,5,10,11,16,1305062193.983,L5,LT50710192011130GLC00,0.247253690204,0.284382851466,0.301820148593,0.553260121209,0.180791304503,0.301820148593,-6.6850593323,-15.677448654,8.99238932174,6.86519918336,153.0
2011,5,27,11,14,1306530863.326,L7,LE70700192011147EDC00,0.3067256896,0.343275096719,0.376093649459,0.578851371745,0.184443316069,0.376093649459,-6.04834388635,-7.79067613559,1.74233224923,1.39259917512,710.0
2011,5,27,11,14,1306530887.205,L7,LE70700202011147EDC00,0.408581392999,0.444379712026,0.495052100897,0.597667734547,0.174669914019,0.495052100897,-8.48253426744,-7.89372490048,-0.588809366961,-0.464323718882,178.0
2011,7,5,11,20,1309900830.034,L7,LE70710192011186EDC00,0.501260164569,0.53542805077,0.553371272638,0.557387706551,0.0941702445451,0.553371272638,-1.41222701176,-2.61901665719,1.20678964542,1.01455302711,1191.0
2011,7,14,11,14,1310678058.931,L7,LE70700192011195EDC00,0.276175002307,0.29707165732,0.313505757959,0.573371586653,0.119075183484,0.313505757959,2.32481794061,-0.782972658392,3.107790599,2.68607157145,15.0
2011,7,29,11,15,1311974158.327,L5,LT50710192011210GLC00,0.505731174481,0.539177877882,0.439566087386,0.222628421185,0.184747547297,0.539177877882,1.22341872558,-1.3351060148,2.55852474038,2.1934178453,16.0
2011,7,30,11,14,1312060479.599,L7,LE70700202011211EDC00,-0.0257503649461,-0.0107403594168,-0.0481716314148,0.233500291459,-3.48510422655,-0.0107403594168,-3.83287909441,-5.16329192372,1.33041282931,1.09055559535,430.0
2011,8,15,11,14,1313442851.895,L7,LE70700192011227EDC00,0.09042547331,0.111382728399,0.118461900442,0.542083179917,0.236670414939,0.118461900442,1.4215704164,-0.120567730834,1.54213814723,1.33129904555,1125.0
