system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71280592005297PFS00,5.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,141.0,2005-10-24T03:24:25,297.14196072916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.63949966430664,"{lake_TIR=null, lake_BT=null, bkgd_BT=-61.50173580285275, bkgd_TIR=1.551123848241387}","{blue=135, green=137, red=137, nir=141, swir1=144, swir2=144, tir1=149, tir2=149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592005313SGS00,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26046875,198.0,2005-11-09T03:24:36,313.14208925925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.06438446044922,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.159660093245968, bkgd_TIR=5.589829860916061}","{blue=196, green=198, red=198, nir=198, swir1=202, swir2=202, tir1=205, tir2=205}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592005329EDC00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,206.0,2005-11-25T03:24:43,329.14217516203706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.90367126464844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.8990826473057827, bkgd_TIR=5.924939332860652}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592005345DKI00,4.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,206.0,2005-12-11T03:24:47,345.14221594907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.331844329833984,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.8458810966705608, bkgd_TIR=5.724933444269907}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592005361EDC00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,202.0,2005-12-27T03:24:52,361.14227836805554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.994789123535156,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.264520263671875, bkgd_TIR=7.272189030051232}","{blue=200, green=201, red=201, nir=202, swir1=200, swir2=200, tir1=191, tir2=191}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592006028PFS00,3.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,160.0,2006-01-28T03:25:09,28.14246642361111,62.0,"{blue=191.33191164986033, green=195.10850635459346, red=130.60068874974405, nir=38.47120884349269, swir1=1.9920461380579433, swir2=0.4854943388309635, tir1=8.459735815807925, tir2=8.46352256468292}",37.57847213745117,"{lake_TIR=8.499358027600325, lake_BT=20.24878633939303, bkgd_BT=13.700042541869387, bkgd_TIR=7.682823386422531}","{blue=167, green=169, red=170, nir=171, swir1=167, swir2=166, tir1=159, tir2=159}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592006044EDC00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,151.0,2006-02-13T03:25:13,44.14252074074074,40.0,"{blue=129.690159201622, green=102.49898487478495, red=62.573741626739505, nir=20.9012401252985, swir1=1.2530355758965015, swir2=0.30736708622425796, tir1=8.843692978657781, tir2=8.836515685543418}",35.80636215209961,"{lake_TIR=8.843692978657781, lake_BT=22.898540496826172, bkgd_BT=10.377613691850142, bkgd_TIR=7.285606352984905}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592006060EDC00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25813749999999996,202.0,2006-03-01T03:25:16,60.142548958333336,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.56917953491211,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.7997225247896633, bkgd_TIR=6.455796534625383}","{blue=200, green=200, red=201, nir=202, swir1=200, swir2=199, tir1=191, tir2=191}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592006076DKI01,4.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,142.0,2006-03-17T03:25:16,76.14255197916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.458942413330078,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.405657219164299, bkgd_TIR=5.267315715325601}","{blue=137, green=137, red=142, nir=142, swir1=147, swir2=144, tir1=150, tir2=150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592006108DKI00,5.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,206.0,2006-04-18T03:25:09,108.14247662037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.33636474609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.702101905747215, bkgd_TIR=5.243383526654527}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592006156DKI00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,206.0,2006-06-05T03:25:12,156.14251091435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.06377029418945,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.47699553391029, bkgd_TIR=7.536255825375175}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592006220DKI00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,206.0,2006-08-08T03:24:51,220.14226314814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.668827056884766,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.204194534656613, bkgd_TIR=7.6221315340074}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592006236DKI00,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,144.0,2006-08-24T03:24:49,236.14223758101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.273792266845703,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.795417785644531, bkgd_TIR=7.452903598314151}","{blue=142, green=142, red=144, nir=144, swir1=150, swir2=148, tir1=154, tir2=154}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592006284PFS00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,206.0,2006-10-11T03:24:34,284.14206918981483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.44980239868164,"{lake_TIR=null, lake_BT=null, bkgd_BT=-36.46611347904912, bkgd_TIR=2.9667191820012198}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592006316EDC00,5.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,206.0,2006-11-12T03:25:04,316.1424105902778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.48682403564453,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.5385124392625762, bkgd_TIR=6.288142930988858}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592006332EDC00,4.939999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,138.0,2006-11-28T03:25:14,332.1425249537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.32590866088867,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.772009008071002, bkgd_TIR=3.818017628920429}","{blue=134, green=135, red=135, nir=138, swir1=144, swir2=142, tir1=148, tir2=148}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592006348EDC00,5.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,166.0,2006-12-14T03:25:20,348.1425991898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.69709014892578,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.085347350214569, bkgd_TIR=7.13669296605906}","{blue=163, green=164, red=165, nir=166, swir1=162, swir2=162, tir1=160, tir2=160}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592007031EDC00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,143.0,2007-01-31T03:25:30,31.142714074074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.26418685913086,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.511432647705078, bkgd_TIR=7.538858323357999}","{blue=138, green=139, red=140, nir=143, swir1=148, swir2=145, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592007047EDC00,4.789999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,144.0,2007-02-16T03:25:36,47.142784131944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.36369705200195,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.375165666852679, bkgd_TIR=7.168683967420033}","{blue=140, green=142, red=144, nir=144, swir1=149, swir2=148, tir1=150, tir2=150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592007095SGS00,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,206.0,2007-04-05T03:25:42,95.14285170138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.2032470703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.7964907559481533, bkgd_TIR=5.943264181302353}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592007127SGS00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,147.0,2007-05-07T03:25:35,127.14277494212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.833232879638672,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.281330581538935, bkgd_TIR=8.63809468209251}","{blue=145, green=145, red=147, nir=147, swir1=151, swir2=151, tir1=154, tir2=154}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592007143SGS00,4.960000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,183.0,2007-05-23T03:25:29,143.14269761574073,71.0,"{blue=190.73351698861995, green=193.66475282000823, red=134.7144479751587, nir=36.92082714194983, swir1=1.732406735420227, swir2=0.4574691797016372, tir1=8.951811089691981, tir2=8.957824045556112}",33.66754150390625,"{lake_TIR=9.003023688495158, lake_BT=24.106170654296875, bkgd_BT=17.25491698656214, bkgd_TIR=8.120571923935742}","{blue=188, green=188, red=190, nir=190, swir1=198, swir2=196, tir1=201, tir2=201}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592007159DKI00,5.089999389648438,"{shadow_count=153.0, cloud_count=3.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,164.0,2007-06-08T03:25:26,159.14266563657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.242549896240234,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.665761965130446, bkgd_TIR=5.969736435707064}","{blue=160, green=161, red=162, nir=164, swir1=163, swir2=161, tir1=162, tir2=162}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592007175DKI00,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,150.0,2007-06-24T03:25:25,175.14265997685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.24201965332031,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.93797137286212, bkgd_TIR=4.476671665302805}","{blue=144, green=145, red=149, nir=150, swir1=153, swir2=150, tir1=156, tir2=156}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592007319PFS00,4.710000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,196.0,2007-11-15T03:25:17,319.14256523148146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.952152252197266,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.325727462768555, bkgd_TIR=6.817677215673029}","{blue=193, green=194, red=195, nir=196, swir1=193, swir2=191, tir1=184, tir2=184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592007335PFS00,5.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,179.0,2007-12-01T03:25:24,335.1426461805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.766510009765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.690922037760417, bkgd_TIR=7.088818949957688}","{blue=177, green=177, red=178, nir=179, swir1=175, swir2=175, tir1=164, tir2=164}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592008018PFS00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,146.0,2008-01-18T03:25:31,18.14272795138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.199283599853516,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.220787497127757, bkgd_TIR=6.805345117388403}","{blue=141, green=142, red=145, nir=146, swir1=150, swir2=148, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592008050EDC00,4.880000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,156.0,2008-02-19T03:25:26,50.142663587962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.03089141845703,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.379174625172334, bkgd_TIR=6.71063460256247}","{blue=153, green=153, red=155, nir=156, swir1=163, swir2=160, tir1=166, tir2=166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592008146PFS00,4.989999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,206.0,2008-05-25T03:25:06,146.14243060185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.10163497924805,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.5699444939108456, bkgd_TIR=6.515294165733983}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592008194PFS01,4.789999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,206.0,2008-07-12T03:24:36,194.1420914699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.36698913574219,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.398358431729404, bkgd_TIR=7.288045866245573}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592008226SGS00,4.169999694824218,"{shadow_count=0.0, cloud_count=199.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,165.0,2008-08-13T03:24:20,226.14190895833335,19.0,"{blue=120.9805652216861, green=95.89086074578135, red=56.903606816342005, nir=20.917820108564275, swir1=1.318470929798327, swir2=0.3292581442939608, tir1=8.922519750893116, tir2=8.919736778265552}",33.0831413269043,"{lake_TIR=9.168504004677137, lake_BT=25.351511637369793, bkgd_BT=16.137257028133313, bkgd_TIR=7.983307145535946}","{blue=203, green=203, red=204, nir=204, swir1=202, swir2=202, tir1=195, tir2=195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592009052SGS00,5.1,"{shadow_count=3.0, cloud_count=130.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,158.0,2009-02-21T03:25:08,52.14245962962963,15.0,"{blue=186.35648539861043, green=178.872727227211, red=118.75050137837728, nir=38.97044599056244, swir1=2.4247823615868884, swir2=0.5220996901392937, tir1=8.855433136224747, tir2=8.842716472844282}",34.59600830078125,"{lake_TIR=8.855433136224747, lake_BT=22.99087117513021, bkgd_BT=15.728170972351634, bkgd_TIR=7.93345378968147}","{blue=152, green=154, red=156, nir=158, swir1=162, swir2=160, tir1=164, tir2=164}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592009068SGS00,4.760000610351563,"{shadow_count=0.0, cloud_count=191.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,200.0,2009-03-09T03:25:17,68.1425580787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.36305236816406,"{lake_TIR=null, lake_BT=null, bkgd_BT=-27.322322845458984, bkgd_TIR=3.6184842786751688}","{blue=198, green=199, red=199, nir=200, swir1=198, swir2=198, tir1=188, tir2=188}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592009084SGS00,4.039999389648438,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,206.0,2009-03-25T03:25:24,84.14264006944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.677066802978516,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.514355203379756, bkgd_TIR=7.420362944188326}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592009116SGS01,3.580000305175781,"{shadow_count=68.0, cloud_count=92.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,161.0,2009-04-26T03:25:33,116.14275270833333,34.0,"{blue=191.416769546621, green=191.23719053759294, red=121.94531308903413, nir=36.63654451510485, swir1=1.9810307538684677, swir2=0.539572670836659, tir1=9.31122748882455, tir2=9.300480476525777}",30.788829803466797,"{lake_TIR=9.334623240998813, lake_BT=26.582872663225448, bkgd_BT=18.319366766481984, bkgd_TIR=8.254049554733294}","{blue=164, green=166, red=166, nir=166, swir1=174, swir2=174, tir1=187, tir2=187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592009132SGS00,3.9600006103515626,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,206.0,2009-05-12T03:25:36,132.1427825462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.359153747558594,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.972446642423932, bkgd_TIR=4.0463821268395375}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592009164SGS00,4.469999694824219,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,206.0,2009-06-13T03:25:36,164.142781875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.67891311645508,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.61806640625, bkgd_TIR=6.188740203157067}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
