system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80720872013350LGN00,1.979998779296875,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.294,508.0,2013-12-16T22:01:45,350.91789292824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.307968139648438,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014001LGN00,1.220001220703125,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,508.0,2014-01-01T22:01:38,1.9178062962962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.01578140258789,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014017LGN00,1.170001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=329.0, snow_count=156.0, lake_SR={blue=0.20346291793313076, green=0.19907811550151963, red=0.17059878419452879, nir=0.06413708206686931, swir1=0.02392066869300913, swir2=0.02132188449848024}}",0.277,183.0,2014-01-17T22:01:23,17.917638217592593,239.0,"{blue=148.35812961934408, green=120.36036902492297, red=85.83343011518808, nir=18.447562958828904, swir1=1.1271116568932942, swir2=0.2833304744633694, tir1=8.424741305579396, tir2=7.790962278202398}",35.65093231201172,"{lake_TIR=8.424741305579396, bkgd_BT=null, lake_BT=18.439119091592573, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014033LGN00,1.6,"{shadow_count=0.0, cloud_count=0.0, water_count=323.0, snow_count=83.0, lake_SR={blue=0.19839814241486065, green=0.19409349845201235, red=0.16574953560371528, nir=0.05577739938080495, swir1=0.01859999999999999, swir2=0.01833900928792569}}",0.258,203.0,2014-02-02T22:01:17,33.91756497685185,238.0,"{blue=135.31106527802385, green=109.10024140682071, red=76.73134691338642, nir=13.617769598835656, swir1=0.346855839522665, swir2=0.10094911728725385, tir1=8.95776865007346, tir2=8.267375836683488}",38.894954681396484,"{lake_TIR=8.95776865007346, bkgd_BT=27.174047133501837, lake_BT=22.403628052783613, bkgd_TIR=9.625871627379263}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014065LGN00,1.279998779296875,"{shadow_count=40.0, cloud_count=10.0, water_count=219.0, snow_count=185.0, lake_SR={blue=0.2750607305936072, green=0.2624077625570776, red=0.21669726027397263, nir=0.05484429223744286, swir1=0.001125114155251142, swir2=0.0010456621004566213}}",0.272,290.0,2014-03-06T22:00:49,65.91723702546297,224.0,"{blue=132.4525369079243, green=106.82228662306443, red=75.40320075319116, nir=13.382179554759725, swir1=0.1397727194723432, swir2=0.03407449609533485, tir1=8.67240740120594, tir2=8.055220382524046}",46.670101165771484,"{lake_TIR=8.67240740120594, bkgd_BT=null, lake_BT=20.283367701939174, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014081LGN00,2.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,508.0,2014-03-22T22:00:37,81.91710079861112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.05215072631836,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014113LGN00,2.580000305175781,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28,508.0,2014-04-23T22:00:06,113.91674731481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.02864456176758,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014129LGN00,1.820001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=141.0, snow_count=246.0, lake_SR={blue=0.2440872340425532, green=0.22535390070921987, red=0.19555531914893623, nir=0.08091205673758864, swir1=0.021418439716312052, swir2=0.022803546099290785}}",0.293,427.0,2014-05-09T21:59:51,129.91656827546296,121.0,"{blue=77.69306868541031, green=60.8880925829684, red=45.859756036746234, nir=12.134198680585481, swir1=0.8837911343771564, swir2=0.29599430793434506, tir1=8.566126738635493, tir2=7.807266028827895}",64.0457935333252,"{lake_TIR=8.566126738635493, bkgd_BT=null, lake_BT=19.45513916015625, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014145LGN00,0.8100006103515625,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.326,508.0,2014-05-25T21:59:46,145.91651337962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.26091003417969,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014161LGN00,2.120001220703125,"{shadow_count=233.0, cloud_count=275.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33,508.0,2014-06-10T21:59:56,161.91662738425927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.29484176635742,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014193LGN00,1.479998779296875,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.347,508.0,2014-07-12T22:00:07,193.91674953703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.90269660949707,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014209LGN00,1.7600006103515624,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,508.0,2014-07-28T22:00:11,209.91679483796295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.32267761230469,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014225LGN00,1.020001220703125,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.391,508.0,2014-08-13T22:00:18,225.9168838888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.32444763183594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014241LGN00,1.8899993896484375,"{shadow_count=0.0, cloud_count=356.0, water_count=0.0, snow_count=152.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.306,508.0,2014-08-29T22:00:20,241.91689912037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.22260284423828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014257LGN00,1.5899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=210.0, snow_count=298.0, lake_SR={blue=0.36239666666666676, green=0.3367838095238095, red=0.25791476190476176, nir=0.039490000000000025, swir1=-0.002889999999999998, swir2=0.0032252380952380974}}",0.357,300.0,2014-09-14T22:00:23,257.9169415509259,217.0,"{blue=142.58301558156288, green=111.8153197060807, red=76.79443365719581, nir=13.366443225307055, swir1=0.46996959925882414, swir2=0.14989336967239722, tir1=7.574009874477245, tir2=7.031851067022133}",51.43739318847656,"{lake_TIR=7.574009874477245, bkgd_BT=null, lake_BT=11.8086913499964, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014273LGN00,1.820001220703125,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34,508.0,2014-09-30T22:00:24,273.9169515162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.475643157958984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014289LGN00,1.95,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33,508.0,2014-10-16T22:00:29,289.9170065046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.90664291381836,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014305LGN00,1.8700000762939453,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.322,508.0,2014-11-01T22:00:26,305.91697414351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.344722747802734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014321LGN00,1.2199999809265136,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,508.0,2014-11-17T22:00:26,321.9169754398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.336124420166016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014337LGN00,2.0100000381469725,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.302,508.0,2014-12-03T22:00:25,337.916965625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.18270492553711,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872014353LGN00,3.3799999237060545,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,508.0,2014-12-19T22:00:22,353.9169308449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.760032653808594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015004LGN00,2.6100000381469726,"{shadow_count=236.0, cloud_count=263.0, water_count=0.0, snow_count=9.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,508.0,2015-01-04T22:00:17,4.9168739699074075,166.0,"{blue=191.5488070742261, green=161.19567771805788, red=114.21159512089588, nir=33.50755188169788, swir1=2.4519561092160274, swir2=0.6763233297230278, tir1=7.010605600565751, tir2=6.505148081788485}",33.644466400146484,"{lake_TIR=7.010605600565751, bkgd_BT=null, lake_BT=7.217370642236917, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015020LGN00,2.0600000381469727,"{shadow_count=80.0, cloud_count=103.0, water_count=184.0, snow_count=86.0, lake_SR={blue=0.32473641304347844, green=0.31218532608695654, red=0.25016195652173917, nir=0.07126847826086956, swir1=0.021792934782608697, swir2=0.01826032608695652}}",0.279,223.0,2015-01-20T22:00:13,20.91682521990741,240.0,"{blue=192.7110715197089, green=158.26773689494001, red=108.68436054444949, nir=20.353845086006913, swir1=1.2105462456820533, swir2=0.2893584985557633, tir1=9.310244206426432, tir2=8.533528361418576}",36.385345458984375,"{lake_TIR=9.310244206426432, bkgd_BT=null, lake_BT=24.924913279215495, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80720872015036LGN00,1.9899999618530273,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,508.0,2015-02-05T22:00:10,36.91678682870371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.691429138183594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
