system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50720872003211HOA00,2.1,"{shadow_count=0.0, cloud_count=16.0, water_count=30.0, snow_count=342.0, lake_SR={blue=0.15392666666666663, green=0.13089333333333333, red=0.11855333333333332, nir=0.09153000000000001, swir1=0.02002, swir2=0.017329999999999998}}",0.363,489.0,2003-07-30T21:36:57,211.90066153935186,1.0,"{blue=72.7651959657669, green=42.05385971069336, red=32.23724567890167, nir=8.12626028060913, swir1=0.47248032689094543, swir2=0.11220473796129227, tir1=5.446425173431635}",69.00152969360352,"{lake_TIR=5.446425173431635, bkgd_BT=-13.265815212302012, lake_BT=-6.143768310546875, bkgd_TIR=4.7796613475027145}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872003227HOA00,0.9600006103515625,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.343,508.0,2003-08-15T21:37:12,227.9008355439815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.97297668457031,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872003243HOA00,1.9709991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,508.0,2003-08-31T21:37:30,243.9010448611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.882843017578125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872003291HOA00,1.2,"{shadow_count=0.0, cloud_count=0.0, water_count=90.0, snow_count=366.0, lake_SR={blue=0.2663811111111111, green=0.26534777777777774, red=0.2309000000000001, nir=0.1051566666666666, swir1=0.005363333333333335, swir2=0.00496222222222222}}",0.346,473.0,2003-10-18T21:38:12,291.90152885416666,91.0,"{blue=127.80373466538859, green=106.29934404446529, red=79.00968402296633, nir=24.424150827166798, swir1=0.3190616179298569, swir2=0.08915377211767239, tir1=7.360175476296917}",43.01033020019531,"{lake_TIR=7.360175476296917, bkgd_BT=-1.9947867479153023, lake_BT=11.800021328768887, bkgd_TIR=5.8590776394205}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872003323HOA00,0.9899993896484375,"{shadow_count=0.0, cloud_count=4.0, water_count=101.0, snow_count=350.0, lake_SR={blue=0.28030792079207917, green=0.27823960396039593, red=0.24130099009901002, nir=0.0991297029702971, swir1=0.005157425742574257, swir2=0.004911881188118805}}",0.309,440.0,2003-11-19T21:38:38,323.90183138888887,153.0,"{blue=150.97963373489628, green=127.48754661223468, red=95.33982076909807, nir=27.690788467725117, swir1=0.396963883264392, swir2=0.1083487859543632, tir1=7.492006437962546}",36.105201721191406,"{lake_TIR=7.492006437962546, bkgd_BT=-1.108138541865155, lake_BT=12.933152541615605, bkgd_TIR=5.9492932619845}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872003339HOA00,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,508.0,2003-12-05T21:38:45,339.9019180324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.251922607421875,"{lake_TIR=null, bkgd_BT=-11.4129638671875, lake_BT=null, bkgd_TIR=4.948059037327766}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872004022HOA00,1.4600006103515626,"{shadow_count=318.0, cloud_count=78.0, water_count=0.0, snow_count=112.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,377.0,2004-01-22T21:39:04,22.902132314814814,46.0,"{blue=116.35072775249895, green=98.84805519684501, red=75.0175840103108, nir=23.018662333488464, swir1=0.33381120520441426, swir2=0.09510442906099817, tir1=7.829915389580571}",40.721534729003906,"{lake_TIR=7.829915389580571, bkgd_BT=-0.33323455053912704, lake_BT=15.778066220490828, bkgd_TIR=6.028996423441024}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872004054HOA00,1.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,508.0,2004-02-23T21:39:13,54.90224302083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.523948669433594,"{lake_TIR=null, bkgd_BT=-3.025314273212424, lake_BT=null, bkgd_TIR=5.755075483652816}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872004182HOA00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,508.0,2004-06-30T21:42:10,182.90428597222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",71.986572265625,"{lake_TIR=null, bkgd_BT=-7.015645345052083, lake_BT=null, bkgd_TIR=5.362045721816165}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872004262HOA00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,508.0,2004-09-18T21:44:10,262.9056791203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.220943450927734,"{lake_TIR=null, bkgd_BT=-16.617246432354932, lake_BT=null, bkgd_TIR=4.483739115468921}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872004278HOA00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375,508.0,2004-10-04T21:44:31,278.90592028935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.375946044921875,"{lake_TIR=null, bkgd_BT=-16.935757362019615, lake_BT=null, bkgd_TIR=4.456267882901183}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872004294HOA00,0.9,"{shadow_count=0.0, cloud_count=264.0, water_count=13.0, snow_count=149.0, lake_SR={blue=0.2607538461538461, green=0.2518692307692308, red=0.24146153846153848, nir=0.06962307692307693, swir1=0.008561538461538462, swir2=0.007592307692307691}}",0.328,496.0,2004-10-20T21:44:52,294.9061636111111,14.0,"{blue=133.92193308046885, green=111.36004853248596, red=90.62535579715457, nir=18.6385440826416, swir1=0.6873987769441945, swir2=0.19648483182702745, tir1=7.087869193138821}",41.11283874511719,"{lake_TIR=7.087869193138821, bkgd_BT=-2.4936125112134357, lake_BT=9.4134521484375, bkgd_TIR=5.808663522358984}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872004310HOA00,2.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,508.0,2004-11-05T21:45:11,310.90637789351854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.02169418334961,"{lake_TIR=null, bkgd_BT=-1.471961042999682, lake_BT=null, bkgd_TIR=5.912093078886155}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872004342HOA00,1.920001220703125,"{shadow_count=0.0, cloud_count=4.0, water_count=4.0, snow_count=314.0, lake_SR={blue=0.207225, green=0.183525, red=0.18372499999999997, nir=0.109475, swir1=0.011775, swir2=0.01285}}",0.29,508.0,2004-12-07T21:45:47,342.9068030208333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.980438232421875,"{lake_TIR=null, bkgd_BT=-1.1825586111059685, lake_BT=null, bkgd_TIR=5.941773294493274}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872005008HOA00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,508.0,2005-01-08T21:46:16,8.907135497685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.053585052490234,"{lake_TIR=null, bkgd_BT=-6.474383990346092, lake_BT=null, bkgd_TIR=5.4146861422784935}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872005024HOA00,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,413.0,2005-01-24T21:46:29,24.907291574074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.87933349609375,"{lake_TIR=null, bkgd_BT=2.5328082460345644, lake_BT=null, bkgd_TIR=6.329053414477543}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872005040HOA00,2.8699996948242186,"{shadow_count=343.0, cloud_count=165.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,427.0,2005-02-09T21:46:43,40.90744408564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.1792106628418,"{lake_TIR=null, bkgd_BT=0.988433837890625, lake_BT=null, bkgd_TIR=6.166287370026112}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872005056HOA00,2.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,508.0,2005-02-25T21:46:59,56.90763204861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.85881042480469,"{lake_TIR=null, bkgd_BT=-29.314919188261666, lake_BT=null, bkgd_TIR=3.465096726385544}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872005072HOA00,1.9600006103515626,"{shadow_count=252.0, cloud_count=97.0, water_count=14.0, snow_count=92.0, lake_SR={blue=0.08317142857142855, green=0.09162142857142859, red=0.09462142857142856, nir=0.09227142857142857, swir1=0.05902857142857142, swir2=0.061000000000000006}}",0.27,415.0,2005-03-13T21:47:11,72.90777131944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.874351501464844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872005088HOA00,1.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,508.0,2005-03-29T21:47:18,88.9078505787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.12462615966797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872005120HOA00,1.9709991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,508.0,2005-04-30T21:47:26,120.90795011574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.57342529296875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872005152HOA00,1.0709991455078125,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.309,508.0,2005-06-01T21:47:42,152.90813134259258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.82548522949219,"{lake_TIR=null, bkgd_BT=-12.249190719039351, lake_BT=null, bkgd_TIR=4.871663405352996}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872005200HOA00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,508.0,2005-07-19T21:48:02,200.90836731481483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.50739479064941,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872005264HOA00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.405,508.0,2005-09-21T21:48:22,264.9085976273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.60307693481445,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872005280HOA00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.436,508.0,2005-10-07T21:48:18,280.90855077546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.838104248046875,"{lake_TIR=null, bkgd_BT=-34.04779673920581, lake_BT=null, bkgd_TIR=3.1257624544511886}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872005312HOA02,1.1399993896484375,"{shadow_count=0.0, cloud_count=18.0, water_count=0.0, snow_count=213.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.314,507.0,2005-11-08T21:48:28,312.9086625462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.91965866088867,"{lake_TIR=null, bkgd_BT=-0.4506979786877065, lake_BT=null, bkgd_TIR=6.016875104551995}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872005328HOA00,1.2899993896484374,"{shadow_count=0.0, cloud_count=51.0, water_count=0.0, snow_count=274.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3158650793650794,508.0,2005-11-24T21:48:51,328.908932962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.754249572753906,"{lake_TIR=null, bkgd_BT=-4.024347312037599, lake_BT=null, bkgd_TIR=5.65510498660587}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872006027HOA01,3.6800003051757812,"{shadow_count=1.0, cloud_count=507.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,506.0,2006-01-27T21:50:22,27.909979525462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.69941711425781,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872006043HOA00,1.4600006103515626,"{shadow_count=191.0, cloud_count=131.0, water_count=51.0, snow_count=46.0, lake_SR={blue=0.11531176470588239, green=0.12182745098039213, red=0.12129411764705886, nir=0.08464509803921567, swir1=0.04105490196078432, swir2=0.03991568627450981}}",0.26,387.0,2006-02-12T21:50:43,43.910231180555556,2.0,"{blue=97.65456572175026, green=84.05134129524231, red=67.21045595407486, nir=19.076555907726288, swir1=0.8937204889953136, swir2=0.24330710619688034, tir1=7.522950740531087}",43.0783805847168,"{lake_TIR=7.522950740531087, bkgd_BT=null, lake_BT=13.222412109375, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872006059HOA00,1.1899993896484375,"{shadow_count=147.0, cloud_count=102.0, water_count=21.0, snow_count=100.0, lake_SR={blue=0.08330476190476188, green=0.09407619047619048, red=0.09752857142857142, nir=0.0895, swir1=0.06232857142857143, swir2=0.06131904761904762}}",0.265,409.0,2006-02-28T21:51:04,59.910464097222224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.835601806640625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872006155HOA00,1.1600006103515625,"{shadow_count=0.0, cloud_count=181.0, water_count=40.0, snow_count=128.0, lake_SR={blue=0.14099250000000002, green=0.10903, red=0.09404499999999998, nir=0.07355750000000003, swir1=0.015452499999999994, swir2=0.015607499999999991}}",0.284,469.0,2006-06-04T21:52:40,155.9115779398148,1.0,"{blue=30.64472407102585, green=18.882835388183594, red=12.40169358253479, nir=4.622165679931641, swir1=0.11141733080148697, swir2=0.11220473796129227, tir1=7.439889717847109}",69.61514472961426,"{lake_TIR=7.439889717847109, bkgd_BT=null, lake_BT=12.51165771484375, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872006187HOA00,1.4399993896484375,"{shadow_count=180.0, cloud_count=320.0, water_count=0.0, snow_count=4.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.295,503.0,2006-07-06T21:53:09,187.91191354166668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.3991813659668,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872006203HOA00,1.1100006103515625,"{shadow_count=145.0, cloud_count=230.0, water_count=11.0, snow_count=103.0, lake_SR={blue=0.21045454545454545, green=0.15394545454545455, red=0.13285454545454545, nir=0.08815454545454543, swir1=0.007472727272727273, swir2=0.005990909090909091}}",0.314,466.0,2006-07-22T21:53:22,203.91206483796296,5.0,"{blue=45.34859789609909, green=25.834142684936523, red=17.83037099838257, nir=5.498189330101013, swir1=0.20770079642534256, swir2=0.05976379066705704, tir1=6.598204687982798}",68.42890548706055,"{lake_TIR=6.598204687982798, bkgd_BT=-14.634330749511719, lake_BT=5.014532470703125, bkgd_TIR=4.657345457933843}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872006235HOA00,0.7399993896484375,"{shadow_count=167.0, cloud_count=267.0, water_count=9.0, snow_count=41.0, lake_SR={blue=0.17295555555555556, green=0.151, red=0.13520000000000001, nir=0.09522222222222222, swir1=0.007133333333333334, swir2=0.0021000000000000003}}",0.323,498.0,2006-08-23T21:53:47,235.9123513425926,2.0,"{blue=73.53102272748947, green=72.46582913398743, red=52.59478598833084, nir=17.324508607387543, swir1=0.5326574929058552, swir2=0.14498033002018929, tir1=6.66465350612998}",60.24154472351074,"{lake_TIR=6.66465350612998, bkgd_BT=-9.215114427649457, lake_BT=5.64166259765625, bkgd_TIR=5.1527021366940895}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872006251HOA00,2.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,508.0,2006-09-08T21:53:59,251.91249081018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.6795539855957,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872006283HOA00,1.4209991455078126,"{shadow_count=109.0, cloud_count=161.0, water_count=0.0, snow_count=133.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,508.0,2006-10-10T21:54:20,283.912739837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.98253631591797,"{lake_TIR=null, bkgd_BT=-5.220607440933408, lake_BT=null, bkgd_TIR=5.537529654834022}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LT50720872006299HOA00,1.55,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=287.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,508.0,2006-10-26T21:54:29,299.9128459722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.99748611450195,"{lake_TIR=null, bkgd_BT=-3.32970721092059, lake_BT=null, bkgd_TIR=5.7247335351519775}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
