system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71000232006040EDC00,0.1709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4501388888888889,5809.0,2006-02-09T00:17:49,40.01238090277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.45549201965332,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.87865772324535, bkgd_TIR=3.810628355454337}","{blue=5719, green=5750, red=5780, nir=5809, swir1=5902, swir2=5868, tir1=5940, tir2=5940}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232006104EDC00,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,5669.0,2006-04-14T00:17:48,104.01236681712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.28838348388672,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.839130680735519, bkgd_TIR=4.57416173915674}","{blue=5575, green=5609, red=5636, nir=5669, swir1=5766, swir2=5734, tir1=5823, tir2=5823}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232006120EDC00,0.9209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.438,5781.0,2006-04-30T00:17:49,120.01238282407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.90625762939453,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.91429665647907, bkgd_TIR=4.395691682097843}","{blue=5688, green=5718, red=5750, nir=5781, swir1=5861, swir2=5833, tir1=5902, tir2=5902}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232006168EDC00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3673650793650794,5534.0,2006-06-17T00:17:46,168.0123484837963,1.0,"{blue=173.6889786720276, green=165.34606075286865, red=139.22362518310547, nir=35.610236048698425, swir1=1.7768505662679672, swir2=0.6157479807734489, tir1=7.245354384183884, tir2=7.25531492382288}",32.94906997680664,"{lake_TIR=7.245354384183884, lake_BT=10.041290283203125, bkgd_BT=7.61074148130811, bkgd_TIR=6.990868796309656}","{blue=5470, green=5502, red=5533, nir=5564, swir1=5659, swir2=5629, tir1=5712, tir2=5712}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232006200EDC00,2.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33986507936507937,5762.0,2006-07-19T00:17:32,200.01218623842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.730960845947266,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.8312369837905422, bkgd_TIR=6.331299259327352}","{blue=5666, green=5699, red=5730, nir=5762, swir1=5858, swir2=5823, tir1=5907, tir2=5907}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232006216EDC00,2.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,4776.0,2006-08-04T00:17:28,216.0121382175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.100372314453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.958859454796936, bkgd_TIR=7.888028490462192}","{blue=5569, green=5602, red=5633, nir=5668, swir1=5746, swir2=5714, tir1=5784, tir2=5784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232006232EDC00,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31351190476190477,3548.0,2006-08-20T00:17:26,232.01211765046295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.453128814697266,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.060528011772575, bkgd_TIR=7.385338265184812}","{blue=5627, green=5661, red=5693, nir=5721, swir1=5802, swir2=5769, tir1=5842, tir2=5842}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232006280EDC00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,5694.0,2006-10-07T00:17:06,280.0118865625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.976322174072266,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.616374644198159, bkgd_TIR=5.7470866565903025}","{blue=5804, green=5835, red=5868, nir=5900, swir1=5989, swir2=5954, tir1=6035, tir2=6035}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232006296EDC00,0.4709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32832105263157896,5512.0,2006-10-23T00:17:23,296.01208265046296,33.0,"{blue=82.55278087384772, green=46.05577373504639, red=26.421761599454012, nir=11.049188595829587, swir1=0.18570755060875055, swir2=0.04507870972156525, tir1=3.9516180124013656, tir2=3.9536957242075474}",65.6302604675293,"{lake_TIR=3.9516180124013656, lake_BT=-23.122629473286292, bkgd_BT=-14.735111805930066, bkgd_TIR=4.678540403551575}","{blue=5650, green=5682, red=5714, nir=5747, swir1=5827, swir2=5792, tir1=5859, tir2=5859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232007027EDC00,0.2399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44475555555555557,5826.0,2007-01-27T00:18:05,27.012562708333334,102.0,"{blue=71.52895727110844, green=40.166442338158106, red=23.455886831470565, nir=9.677288741457696, swir1=0.12360977454512727, swir2=0.023560260586878833, tir1=3.6923946543943647, tir2=3.6938744999614417}",74.07196998596191,"{lake_TIR=3.6923946543943647, lake_BT=-26.422950445436964, bkgd_BT=-23.587279902778658, bkgd_TIR=3.9198138578700634}","{blue=5746, green=5778, red=5811, nir=5839, swir1=5932, swir2=5900, tir1=5976, tir2=5976}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232007043EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.434,5807.0,2007-02-12T00:18:12,43.01264012731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.56407356262207,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.612046788950437, bkgd_TIR=4.507450659316583}","{blue=5717, green=5746, red=5778, nir=5807, swir1=5897, swir2=5864, tir1=5941, tir2=5941}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232007155EDC00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37798333333333334,5626.0,2007-06-04T00:18:03,155.01253494212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.65040969848633,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.611578039220862, bkgd_TIR=6.874564851760058}","{blue=5579, green=5616, red=5647, nir=5681, swir1=5769, swir2=5733, tir1=5806, tir2=5806}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232007187EDC00,2.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3492611111111111,5670.0,2007-07-06T00:18:01,187.0125155787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.84394836425781,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.526647559632647, bkgd_TIR=7.100904056429863}","{blue=5574, green=5605, red=5638, nir=5673, swir1=5758, swir2=5724, tir1=5799, tir2=5799}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232007203EDC00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,5440.0,2007-07-22T00:17:57,203.0124752662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.213260650634766,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.798826224039004, bkgd_TIR=9.394193022275482}","{blue=5713, green=5742, red=5776, nir=5807, swir1=5899, swir2=5867, tir1=5948, tir2=5948}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232007251EDC00,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30595555555555554,5056.0,2007-09-08T00:17:38,251.01225398148148,1.0,"{blue=136.3094506263733, green=114.22165203094482, red=32.92086696624756, nir=23.049606025218964, swir1=1.524409607052803, swir2=0.3962597995996475, tir1=6.239055164158344, tir2=6.250787381082773}",49.48910140991211,"{lake_TIR=6.239055164158344, lake_BT=1.08837890625, bkgd_BT=10.36927037392893, bkgd_TIR=7.302486210869205}","{blue=5662, green=5695, red=5727, nir=5761, swir1=5862, swir2=5825, tir1=5918, tir2=5918}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232007267EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,5800.0,2007-09-24T00:17:34,267.0121993634259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.165531158447266,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.38487954964315, bkgd_TIR=5.077397468058686}","{blue=5704, green=5733, red=5768, nir=5800, swir1=5889, swir2=5852, tir1=5932, tir2=5932}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232007283EDC00,1.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32642105263157895,5746.0,2007-10-10T00:17:30,283.0121549189815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.96741485595703,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.189865576857985, bkgd_TIR=5.387825004267888}","{blue=5647, green=5682, red=5714, nir=5746, swir1=5841, swir2=5808, tir1=5894, tir2=5894}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232008094EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.417,5811.0,2008-04-03T00:17:56,94.01245725694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.240455627441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.749580922179948, bkgd_TIR=5.240736507959525}","{blue=5717, green=5745, red=5777, nir=5811, swir1=5903, swir2=5869, tir1=5948, tir2=5948}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232008158EDC03,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,5498.0,2008-06-06T00:17:37,158.01223418981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.45225524902344,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.163636186757984, bkgd_TIR=7.294863719899841}","{blue=5486, green=5519, red=5552, nir=5587, swir1=5671, swir2=5635, tir1=5711, tir2=5711}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232008206EDC00,2.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3228496240601504,4823.0,2008-07-24T00:17:05,206.0118649074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.81633758544922,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.644801023564593, bkgd_TIR=9.362973231490681}","{blue=5731, green=5763, red=5796, nir=5830, swir1=5915, swir2=5884, tir1=5951, tir2=5951}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232008238EDC00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31552280701754387,4036.0,2008-08-25T00:16:52,238.01172105324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.19642639160156,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.377466330574256, bkgd_TIR=7.182797733850035}","{blue=5489, green=5522, red=5554, nir=5586, swir1=5684, swir2=5650, tir1=5738, tir2=5738}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232008302EDC00,0.6709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339875,5986.0,2008-10-28T00:16:40,302.01158318287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.50576972961426,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.665958651118405, bkgd_TIR=4.956246855537701}","{blue=5894, green=5925, red=5956, nir=5986, swir1=6070, swir2=6041, tir1=6117, tir2=6117}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232009096EDC00,0.6209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43206349206349204,5706.0,2009-04-06T00:18:05,96.01256253472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.17721939086914,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.17972676507358, bkgd_TIR=4.371329111817839}","{blue=5612, green=5646, red=5673, nir=5706, swir1=5786, swir2=5753, tir1=5825, tir2=5825}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232009144EDC00,1.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,5574.0,2009-05-24T00:18:14,144.0126625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.04442596435547,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.421520536414749, bkgd_TIR=5.370016841927083}","{blue=5484, green=5514, red=5546, nir=5574, swir1=5665, swir2=5637, tir1=5716, tir2=5716}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232009160EDC00,1.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37716666666666665,5805.0,2009-06-09T00:18:13,160.01265798611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.175086975097656,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.528342452703738, bkgd_TIR=6.52450213245317}","{blue=5713, green=5743, red=5774, nir=5805, swir1=5895, swir2=5859, tir1=5933, tir2=5933}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232009192EDC00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3468277777777778,5110.0,2009-07-11T00:18:08,192.01259564814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.44535827636719,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.330622396494961, bkgd_TIR=7.804227699876478}","{blue=5742, green=5772, red=5805, nir=5836, swir1=5915, swir2=5884, tir1=5959, tir2=5959}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232009208EDC00,2.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,5589.0,2009-07-27T00:18:03,208.01253961805557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.24079513549805,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.170652977195946, bkgd_TIR=8.643113066558097}","{blue=5571, green=5603, red=5633, nir=5667, swir1=5753, swir2=5719, tir1=5796, tir2=5796}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232009224EDC00,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3159264705882353,5921.0,2009-08-12T00:17:57,224.0124701388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.143192291259766,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.9461293321974734, bkgd_TIR=6.026376321911812}","{blue=5833, green=5865, red=5894, nir=5926, swir1=6007, swir2=5976, tir1=6049, tir2=6049}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
