system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120382004023HAJ00,0.6209991455078125,"{shadow_count=2228.0, cloud_count=22426.0, water_count=158.0, snow_count=44.0, lake_SR={blue=0.05390569620253162, green=0.04399683544303798, red=0.03292405063291139, nir=0.03716898734177206, swir1=0.007357594936708872, swir2=0.00518164556962025}}",0.279,25468.0,2004-01-23T01:36:57,23.067326793981483,10.0,"{blue=34.83960678577423, green=20.520196670293807, red=9.733189296722411, nir=4.624409377574921, swir1=0.27482685893774034, swir2=0.06263776421546936, tir1=5.856661460548639, tir2=5.856417308747768}",57.733577728271484,"{lake_TIR=5.856661460548639, bkgd_BT=-2.1627716541864093, lake_BT=-2.609173583984375, bkgd_TIR=5.904617760588953}","{blue=28302, green=28191, red=28080, nir=27967, swir1=27653, swir2=27766, tir1=27497, tir2=27497}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004039HIJ00,0.7399993896484375,"{shadow_count=0.0, cloud_count=27116.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,28138.0,2004-02-08T01:37:02,39.06738436342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.166343688964844,"{lake_TIR=null, bkgd_BT=-21.708285120913857, lake_BT=null, bkgd_TIR=4.084868658412444}","{blue=28462, green=28353, red=28246, nir=28138, swir1=27828, swir2=27939, tir1=27669, tir2=27669}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004071HIJ00,2.1399993896484375,"{shadow_count=0.0, cloud_count=27228.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.289,28222.0,2004-03-11T01:37:09,71.06746958333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.74271774291992,"{lake_TIR=null, bkgd_BT=0.7079131755423038, lake_BT=null, bkgd_TIR=6.203727638348937}","{blue=28543, green=28433, red=28323, nir=28222, swir1=27903, swir2=28012, tir1=27729, tir2=27729}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004087HIJ00,0.7100006103515625,"{shadow_count=276.0, cloud_count=6862.0, water_count=291.0, snow_count=0.0, lake_SR={blue=0.02778144329896905, green=0.023926116838487957, red=0.014853608247422653, nir=0.028798969072164934, swir1=0.01504707903780067, swir2=0.009948109965635723}}",0.294,27900.0,2004-03-27T01:37:12,87.06750475694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.93280792236328,"{lake_TIR=null, bkgd_BT=9.084144544142182, lake_BT=null, bkgd_TIR=7.1441785896939916}","{blue=28746, green=28640, red=28530, nir=28418, swir1=28113, swir2=28221, tir1=27950, tir2=27950}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004103EDC02,2.3399993896484377,"{shadow_count=2380.0, cloud_count=21097.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.030111111111111113, green=0.026922222222222222, red=0.017133333333333334, nir=0.03383333333333333, swir1=0.015533333333333335, swir2=0.011344444444444442}}",0.3083,26152.0,2004-04-12T01:37:07,103.06744576388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.5189208984375,"{lake_TIR=null, bkgd_BT=16.582688181023848, lake_BT=null, bkgd_TIR=8.038153395422718}","{blue=28310, green=28206, red=28085, nir=27983, swir1=27667, swir2=27779, tir1=27498, tir2=27498}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004119EDC02,1.15,"{shadow_count=3073.0, cloud_count=11680.0, water_count=174.0, snow_count=0.0, lake_SR={blue=0.029332758620689667, green=0.025517816091954013, red=0.016431609195402305, nir=0.028549425287356305, swir1=0.016455747126436788, swir2=0.012555172413793099}}",0.352,26217.0,2004-04-28T01:37:04,119.06741450231482,1.0,"{blue=55.320473194122314, green=32.74212563037872, red=14.892913818359375, nir=7.5007874965667725, swir1=0.8933072090148926, swir2=0.13287398219108582, tir1=7.245354384183884, tir2=7.25531492382288}",28.05666732788086,"{lake_TIR=null, bkgd_BT=10.349882375957161, lake_BT=null, bkgd_TIR=7.283118372573363}","{blue=28335, green=28226, red=28120, nir=28009, swir1=27697, swir2=27803, tir1=27529, tir2=27529}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004135PFS01,1.2399993896484376,"{shadow_count=20.0, cloud_count=1739.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0229, green=0.0159, red=0.0154, nir=0.0361, swir1=0.0138, swir2=0.0123}}",0.308,27782.0,2004-05-14T01:37:06,135.06744122685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.01526641845703,"{lake_TIR=null, bkgd_BT=18.88525339350911, lake_BT=null, bkgd_TIR=8.329343828165761}","{blue=28514, green=28401, red=28293, nir=28180, swir1=27863, swir2=27985, tir1=27692, tir2=27692}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004151EDC01,5.469999694824219,"{shadow_count=0.0, cloud_count=27186.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.301,28221.0,2004-05-30T01:37:04,151.06740912037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.55738067626953,"{lake_TIR=null, bkgd_BT=12.373954834976816, lake_BT=null, bkgd_TIR=7.546153310928645}","{blue=28550, green=28440, red=28328, nir=28221, swir1=27898, swir2=28013, tir1=27731, tir2=27731}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004167HIJ00,1.65,"{shadow_count=1394.0, cloud_count=21261.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,27905.0,2004-06-15T01:36:56,167.06732266203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.400405883789062,"{lake_TIR=null, bkgd_BT=8.452844373799103, lake_BT=null, bkgd_TIR=7.074973861533388}","{blue=28238, green=28128, red=28015, nir=27905, swir1=27588, swir2=27704, tir1=27430, tir2=27430}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004183HAJ01,3.8,"{shadow_count=966.0, cloud_count=21605.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0462, green=0.0416, red=0.024, nir=0.0396, swir1=0.0248, swir2=0.0172}}",0.303,27860.0,2004-07-01T01:36:56,183.06731986111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.206939697265625,"{lake_TIR=null, bkgd_BT=22.50628025302221, lake_BT=null, bkgd_TIR=8.805767940095114}","{blue=28400, green=28285, red=28177, nir=28069, swir1=27749, swir2=27861, tir1=27593, tir2=27593}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004199HIJ00,3.2800003051757813,"{shadow_count=442.0, cloud_count=1465.0, water_count=57.0, snow_count=0.0, lake_SR={blue=0.038019298245614036, green=0.03809473684210525, red=0.028831578947368406, nir=0.04526140350877192, swir1=0.02789473684210527, swir2=0.021080701754385967}}",0.287,27525.0,2004-07-17T01:36:53,199.06728320601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.60052490234375,"{lake_TIR=null, bkgd_BT=20.41217740705757, lake_BT=null, bkgd_TIR=8.53284348169661}","{blue=28480, green=28366, red=28253, nir=28148, swir1=27842, swir2=27952, tir1=27692, tir2=27692}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004215HAJ01,5.119999694824219,"{shadow_count=1066.0, cloud_count=25903.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3,27981.0,2004-08-02T01:36:44,215.06718354166668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.506553649902344,"{lake_TIR=null, bkgd_BT=8.36907399299062, lake_BT=null, bkgd_TIR=7.128535607290314}","{blue=28303, green=28197, red=28086, nir=27981, swir1=27666, swir2=27779, tir1=27511, tir2=27511}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004231HIJ00,5.310000610351563,"{shadow_count=286.0, cloud_count=26622.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.289,27957.0,2004-08-18T01:36:43,231.06716866898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.033336639404297,"{lake_TIR=null, bkgd_BT=16.490856242629718, lake_BT=null, bkgd_TIR=8.039212657759586}","{blue=28384, green=28273, red=28165, nir=28056, swir1=27745, swir2=27863, tir1=27594, tir2=27594}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004247EDC02,2.35,"{shadow_count=140.0, cloud_count=100.0, water_count=436.0, snow_count=0.0, lake_SR={blue=0.026149999999999996, green=0.02491100917431192, red=0.007896330275229351, nir=0.020862385321100914, swir1=0.007220642201834874, swir2=0.004286467889908262}}",0.293,27456.0,2004-09-03T01:36:39,247.06711825231483,56.0,"{blue=52.53925830977304, green=37.50650970212051, red=14.115846872329712, nir=7.777727876390729, swir1=0.4182592221281745, swir2=0.06503218073736537, tir1=8.40656269626184, tir2=8.407308462736282}",33.374298095703125,"{lake_TIR=8.409786338784865, bkgd_BT=21.109407833114208, lake_BT=19.550140380859375, bkgd_TIR=8.610710563261337}","{blue=28447, green=28334, red=28226, nir=28113, swir1=27798, swir2=27918, tir1=27642, tir2=27642}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004263EDC01,3.6399993896484375,"{shadow_count=0.0, cloud_count=27173.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2783388888888889,28207.0,2004-09-19T01:36:32,263.0670469444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.440128326416016,"{lake_TIR=null, bkgd_BT=-21.715889265730574, lake_BT=null, bkgd_TIR=4.131810202872431}","{blue=28534, green=28425, red=28313, nir=28207, swir1=27891, swir2=28003, tir1=27731, tir2=27731}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004279HAJ00,3.0100006103515624,"{shadow_count=2752.0, cloud_count=5844.0, water_count=364.0, snow_count=0.0, lake_SR={blue=0.02820274725274729, green=0.02114313186813191, red=0.004898351648351673, nir=0.014392857142857119, swir1=0.005305769230769235, swir2=0.003273076923076928}}",0.281,27380.0,2004-10-05T01:36:28,279.0669987847222,149.0,"{blue=42.48432653862358, green=24.432264732834476, red=10.253459085554084, nir=5.445109240960755, swir1=0.3688099457806832, swir2=0.06334484023535812, tir1=8.02365294177007, tir2=8.033492049006941}",42.0594596862793,"{lake_TIR=8.02365294177007, bkgd_BT=16.348274427885617, lake_BT=16.400557938155593, bkgd_TIR=8.017967632131885}","{blue=28893, green=28788, red=28671, nir=28565, swir1=28267, swir2=28379, tir1=28113, tir2=28113}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004295EDC01,1.0399993896484374,"{shadow_count=161.0, cloud_count=142.0, water_count=569.0, snow_count=0.0, lake_SR={blue=0.021426362038664316, green=0.019098242530755708, red=0.006642882249560626, nir=0.017147451669595786, swir1=0.00633304042179262, swir2=0.0033284710017574583}}",0.262,26860.0,2004-10-21T01:36:38,295.0671066666667,128.0,"{blue=35.712039129808545, green=21.240381822455674, red=8.812364965677261, nir=4.888244460336864, swir1=0.3213706607930362, swir2=0.055024267931003124, tir1=7.778902616468258, tir2=7.767170538048958}",47.00005340576172,"{lake_TIR=7.79924899759965, bkgd_BT=15.831773697896962, lake_BT=14.663401285807291, bkgd_TIR=7.944295114972136}","{blue=28315, green=28209, red=28103, nir=27982, swir1=27673, swir2=27784, tir1=27481, tir2=27481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004311EDC00,1.6600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=462.0, snow_count=0.0, lake_SR={blue=0.019919913419913414, green=0.015591341991341991, red=0.005488961038961027, nir=0.015000216450216397, swir1=0.006572510822510822, swir2=0.004228138528138523}}",0.255,25976.0,2004-11-06T01:36:49,311.067245162037,217.0,"{blue=32.833902271112535, green=17.881149391150146, red=7.387234929519864, nir=3.92155369388343, swir1=0.2420827055322951, swir2=0.04804763197898865, tir1=7.465426876746788, tir2=7.469488148690846}",51.722713470458984,"{lake_TIR=7.4572068515576815, bkgd_BT=13.992465864195733, lake_BT=11.83144820363898, bkgd_TIR=7.718784123910644}","{blue=28413, green=28311, red=28200, nir=28083, swir1=27777, swir2=27891, tir1=27596, tir2=27596}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004327EDC00,0.95,"{shadow_count=0.0, cloud_count=0.0, water_count=531.0, snow_count=1.0, lake_SR={blue=0.020349717514124288, green=0.014922598870056515, red=0.005901318267419965, nir=0.016235028248587535, swir1=0.007410546139359714, swir2=0.004012052730696806}}",0.247,24462.0,2004-11-22T01:36:56,327.0673201273148,209.0,"{blue=32.27125464443955, green=17.641008789744674, red=7.685896745709141, nir=3.8964867694526197, swir1=0.2469822405720476, swir2=0.03471092628923493, tir1=7.220856463097119, tir2=7.216020046994927}",55.75712966918945,"{lake_TIR=7.223398764837872, bkgd_BT=8.95589143663256, lake_BT=9.852621737393466, bkgd_TIR=7.119933237305299}","{blue=28252, green=28139, red=28033, nir=27918, swir1=27608, swir2=27718, tir1=27436, tir2=27436}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382004343EDC00,1.029998779296875,"{shadow_count=5265.0, cloud_count=18764.0, water_count=16.0, snow_count=0.0, lake_SR={blue=0.01905625, green=0.01205625, red=0.00876875, nir=0.031031250000000003, swir1=0.01433125, swir2=0.009137499999999998}}",0.275,18517.0,2004-12-08T01:37:05,343.06742104166665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.61657524108887,"{lake_TIR=null, bkgd_BT=6.738511734357163, lake_BT=null, bkgd_TIR=6.866728558932265}","{blue=28246, green=28136, red=28024, nir=27917, swir1=27605, swir2=27720, tir1=27444, tir2=27444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382005009EDC00,0.870001220703125,"{shadow_count=0.0, cloud_count=26884.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,27890.0,2005-01-09T01:37:18,9.067578333333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.445940017700195,"{lake_TIR=null, bkgd_BT=-8.724865752871674, lake_BT=null, bkgd_TIR=5.245708310331153}","{blue=28240, green=28128, red=28017, nir=27903, swir1=27607, swir2=27723, tir1=27451, tir2=27451}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382005057EDC00,0.6100006103515625,"{shadow_count=105.0, cloud_count=22589.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.325,27843.0,2005-02-26T01:37:35,57.0677721875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.36673355102539,"{lake_TIR=null, bkgd_BT=-1.3928728019241738, lake_BT=null, bkgd_TIR=5.9872577265811575}","{blue=28445, green=28333, red=28225, nir=28114, swir1=27800, swir2=27914, tir1=27635, tir2=27635}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382005089EDC00,0.620001220703125,"{shadow_count=58.0, cloud_count=111.0, water_count=379.0, snow_count=1.0, lake_SR={blue=0.027667018469656957, green=0.02385910290237467, red=0.014750395778364128, nir=0.026738522427440615, swir1=0.01417572559366753, swir2=0.009703693931398418}}",0.342,27352.0,2005-03-30T01:37:35,89.06777237268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.897621154785156,"{lake_TIR=null, bkgd_BT=8.20187914411791, lake_BT=null, bkgd_TIR=7.033797946852393}","{blue=28376, green=28267, red=28160, nir=28056, swir1=27733, swir2=27843, tir1=27543, tir2=27543}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382005105EDC00,0.8600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=530.0, snow_count=0.0, lake_SR={blue=0.02542132075471692, green=0.02219415094339617, red=0.01281301886792453, nir=0.025679056603773856, swir1=0.012978867924528244, swir2=0.008872641509433987}}",0.302,26920.0,2005-04-15T01:37:29,105.0677008912037,1.0,"{blue=44.418110847473145, green=27.150393426418304, red=13.649606704711914, nir=6.531496167182922, swir1=0.009763851761817932, swir2=0.0011810734868049622, tir1=7.4466142281889915, tir2=7.515747990459204}",31.59292221069336,"{lake_TIR=null, bkgd_BT=15.522365336305766, lake_BT=null, bkgd_TIR=7.906552830167892}","{blue=28000, green=27890, red=27781, nir=27670, swir1=27363, swir2=27478, tir1=27230, tir2=27230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382005137EDC00,2.1600006103515623,"{shadow_count=351.0, cloud_count=395.0, water_count=126.0, snow_count=0.0, lake_SR={blue=0.028764285714285732, green=0.024958730158730118, red=0.013338888888888881, nir=0.03090476190476193, swir1=0.012352380952380972, swir2=0.008884126984126977}}",0.311,27602.0,2005-05-17T01:37:32,137.0677354861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.569183349609375,"{lake_TIR=null, bkgd_BT=18.77354899675961, lake_BT=null, bkgd_TIR=8.312594027084188}","{blue=28400, green=28292, red=28189, nir=28070, swir1=27749, swir2=27870, tir1=27579, tir2=27579}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382005169HIJ00,2.1209991455078123,"{shadow_count=351.0, cloud_count=2885.0, water_count=0.0, snow_count=2.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,27752.0,2005-06-18T01:37:21,169.06761188657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.38719940185547,"{lake_TIR=null, bkgd_BT=12.614472298160251, lake_BT=null, bkgd_TIR=7.563825019794172}","{blue=28125, green=28015, red=27905, nir=27805, swir1=27485, swir2=27601, tir1=27323, tir2=27323}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382005201EDC00,3.1899993896484373,"{shadow_count=247.0, cloud_count=26781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.304,28102.0,2005-07-20T01:37:20,201.06760260416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.864883422851562,"{lake_TIR=null, bkgd_BT=12.97801877519072, lake_BT=null, bkgd_TIR=7.605098236285222}","{blue=28431, green=28317, red=28214, nir=28102, swir1=27792, swir2=27902, tir1=27613, tir2=27613}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382005217EDC00,3.580000305175781,"{shadow_count=943.0, cloud_count=25344.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.292,28168.0,2005-08-05T01:37:18,217.06757461805554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.86907958984375,"{lake_TIR=null, bkgd_BT=21.451305724026863, lake_BT=null, bkgd_TIR=8.656527208523793}","{blue=28542, green=28435, red=28322, nir=28212, swir1=27899, swir2=28016, tir1=27734, tir2=27734}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382005233HIJ00,4.7,"{shadow_count=0.0, cloud_count=27020.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.301,28056.0,2005-08-21T01:37:12,233.06751137731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.455020904541016,"{lake_TIR=null, bkgd_BT=-39.00604318782983, lake_BT=null, bkgd_TIR=2.808752171744574}","{blue=28395, green=28280, red=28163, nir=28056, swir1=27742, swir2=27857, tir1=27582, tir2=27582}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382005265EDC00,3.65,"{shadow_count=1427.0, cloud_count=20835.0, water_count=88.0, snow_count=0.0, lake_SR={blue=0.03884204545454547, green=0.02404772727272727, red=0.01061704545454546, nir=0.023920454545454554, swir1=0.011411363636363626, swir2=0.008705681818181817}}",0.273,27378.0,2005-09-22T01:36:59,265.067358900463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.15229797363281,"{lake_TIR=null, bkgd_BT=16.122800827026367, lake_BT=null, bkgd_TIR=7.983307145535946}","{blue=28391, green=28285, red=28170, nir=28062, swir1=27737, swir2=27860, tir1=27571, tir2=27571}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382005297EDC00,1.55,"{shadow_count=2416.0, cloud_count=20102.0, water_count=120.0, snow_count=0.0, lake_SR={blue=0.0406875, green=0.028702499999999995, red=0.014870000000000003, nir=0.02746833333333336, swir1=0.012729166666666677, swir2=0.009201666666666658}}",0.268,26336.0,2005-10-24T01:37:10,297.06748082175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.79544448852539,"{lake_TIR=null, bkgd_BT=10.132945479543585, lake_BT=null, bkgd_TIR=7.2673587937951085}","{blue=28252, green=28139, red=28030, nir=27918, swir1=27604, swir2=27714, tir1=27441, tir2=27441}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382005313HIJ00,1.45,"{shadow_count=208.0, cloud_count=448.0, water_count=17.0, snow_count=0.0, lake_SR={blue=0.04478235294117647, green=0.037952941176470585, red=0.023976470588235294, nir=0.042076470588235305, swir1=0.021423529411764706, swir2=0.011811764705882353}}",0.25895416666666665,27015.0,2005-11-09T01:37:21,313.0676098032407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.39202880859375,"{lake_TIR=null, bkgd_BT=6.829627778977695, lake_BT=null, bkgd_TIR=6.887370216443947}","{blue=28331, green=28217, red=28106, nir=27996, swir1=27685, swir2=27800, tir1=27530, tir2=27530}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
