system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70960642010263EDC00,3.1300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,306.0,2010-09-20T00:11:41,263.0081160532407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.935409545898438,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.217381269082257, bkgd_TIR=8.24085805702141}","{blue=298, green=303, red=304, nir=306, swir1=313, swir2=312, tir1=316, tir2=316}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642010279EDC00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,330.0,2010-10-06T00:11:40,279.00810618055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.654808044433594,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.633319465481506, bkgd_TIR=8.042179072693903}","{blue=324, green=326, red=327, nir=330, swir1=331, swir2=328, tir1=329, tir2=329}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642011074EDC00,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,444.0,2011-03-15T00:12:57,74.00900105324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.743988037109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-32.43748540463655, bkgd_TIR=3.238387562415522}","{blue=442, green=444, red=444, nir=444, swir1=459, swir2=459, tir1=469, tir2=469}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642011282EDC00,5.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,482.0,2011-10-09T00:12:36,282.0087601967593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.18634033203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.2513482956659225, bkgd_TIR=6.0000990319110095}","{blue=476, green=478, red=480, nir=482, swir1=474, swir2=473, tir1=467, tir2=467}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642011298EDC00,3.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,320.0,2011-10-25T00:12:45,298.00885966435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.86658477783203,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.169254803898358, bkgd_TIR=7.378849970948214}","{blue=313, green=316, red=318, nir=320, swir1=326, swir2=323, tir1=326, tir2=326}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642011314ASN00,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,452.0,2011-11-10T00:12:54,314.0089662152778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.194740295410156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.825433287957702, bkgd_TIR=5.932760721430032}","{blue=447, green=448, red=450, nir=452, swir1=446, swir2=445, tir1=439, tir2=439}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642011330EDC00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,504.0,2011-11-26T00:13:05,330.00909204861114,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.434398651123047,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.705035774075256, bkgd_TIR=7.927173447548126}","{blue=500, green=501, red=504, nir=504, swir1=516, swir2=514, tir1=525, tir2=525}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642011346EDC00,5.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,316.0,2011-12-12T00:13:10,346.0091490625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.72631072998047,"{lake_TIR=null, lake_BT=null, bkgd_BT=-27.892431259155273, bkgd_TIR=3.5738869268785822}","{blue=308, green=313, red=314, nir=316, swir1=322, swir2=321, tir1=324, tir2=324}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642011362ASN00,5.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,343.0,2011-12-28T00:13:22,362.0092857638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.42341232299805,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.903264575534397, bkgd_TIR=8.202270401745206}","{blue=345, green=345, red=348, nir=348, swir1=363, swir2=361, tir1=372, tir2=372}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642012029EDC00,5.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.226,500.0,2012-01-29T00:13:25,29.00932474537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.0071907043457,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.640210677166376, bkgd_TIR=4.158000994853827}","{blue=498, green=500, red=500, nir=500, swir1=513, swir2=513, tir1=522, tir2=522}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642012045EDC00,5.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,316.0,2012-02-14T00:13:31,45.00939512731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.14834976196289,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.607363891601562, bkgd_TIR=7.316466195732355}","{blue=307, green=310, red=314, nir=316, swir1=320, swir2=317, tir1=323, tir2=323}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642012061EDC00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,249.0,2012-03-01T00:13:31,61.009389479166664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.13370132446289,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.203628515187614, bkgd_TIR=8.373261750994269}","{blue=306, green=308, red=310, nir=316, swir1=321, swir2=316, tir1=325, tir2=325}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642012109EDC00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,316.0,2012-04-18T00:13:28,109.00935331018519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.40435028076172,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.112686157226562, bkgd_TIR=7.491338637967904}","{blue=314, green=314, red=316, nir=316, swir1=328, swir2=327, tir1=335, tir2=335}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642012125EDC00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,336.0,2012-05-04T00:13:55,125.00966825231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.61128234863281,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.384895656419837, bkgd_TIR=6.082519729932149}","{blue=332, green=332, red=336, nir=336, swir1=348, swir2=345, tir1=360, tir2=360}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642012157EDC00,4.630000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,332.0,2012-06-05T00:13:43,157.00953054398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.972373962402344,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.2688916015625, bkgd_TIR=7.87328509747982}","{blue=327, green=328, red=330, nir=332, swir1=331, swir2=328, tir1=330, tir2=330}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642012173EDC00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,318.0,2012-06-21T00:13:51,173.00962512731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.07951736450195,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.826036536175272, bkgd_TIR=7.10534753618033}","{blue=313, green=315, red=317, nir=318, swir1=325, swir2=324, tir1=330, tir2=330}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642012205EDC00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,465.0,2012-07-23T00:14:15,205.00990604166665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.68608856201172,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.416764928939495, bkgd_TIR=7.891955159604549}","{blue=462, green=462, red=463, nir=465, swir1=480, swir2=476, tir1=489, tir2=489}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642012237EDC00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,320.0,2012-08-24T00:14:37,237.01015061342594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.863468170166016,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.5301698196766, bkgd_TIR=7.661135379744824}","{blue=314, green=315, red=317, nir=320, swir1=328, swir2=327, tir1=334, tir2=334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642012269EDC00,5.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,319.0,2012-09-25T00:14:56,269.0103771412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.163650512695312,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.339136396135604, bkgd_TIR=8.131856078015906}","{blue=311, green=313, red=314, nir=319, swir1=325, swir2=323, tir1=330, tir2=330}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642012285EDC00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,320.0,2012-10-11T00:15:03,285.010460162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.381927490234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.447159540085565, bkgd_TIR=7.186254271261749}","{blue=315, green=316, red=318, nir=320, swir1=326, swir2=324, tir1=332, tir2=332}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642012333EDC00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,321.0,2012-11-28T00:15:23,333.0106861805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.36554718017578,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.108476118607955, bkgd_TIR=7.854470351456919}","{blue=311, green=313, red=319, nir=321, swir1=325, swir2=321, tir1=329, tir2=329}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642012365ASN00,5.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,313.0,2012-12-30T00:15:33,365.0108073726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.166255950927734,"{lake_TIR=null, lake_BT=null, bkgd_BT=-56.32794366366621, bkgd_TIR=1.7957822796011316}","{blue=305, green=310, red=312, nir=313, swir1=321, swir2=320, tir1=323, tir2=323}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642013047EDC00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,336.0,2013-02-16T00:15:35,47.01083042824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.46110916137695,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.4451192220052083, bkgd_TIR=6.2803913610752184}","{blue=331, green=333, red=334, nir=336, swir1=335, swir2=334, tir1=337, tir2=337}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642013079EDC00,4.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,480.0,2013-03-20T00:15:29,79.01076224537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.066085815429688,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.760740915934245, bkgd_TIR=6.982598476732771}","{blue=478, green=480, red=480, nir=480, swir1=492, swir2=492, tir1=505, tir2=505}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642013095EDC00,4.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,320.0,2013-04-05T00:15:26,95.01072646990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.671428680419922,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.937717579029224, bkgd_TIR=7.955975561782166}","{blue=314, green=317, red=318, nir=320, swir1=331, swir2=330, tir1=338, tir2=338}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642013111EDC00,4.960000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,323.0,2013-04-21T00:15:20,111.0106484837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.334495544433594,"{lake_TIR=null, lake_BT=null, bkgd_BT=-35.31772422790527, bkgd_TIR=3.0348307310603557}","{blue=315, green=315, red=317, nir=323, swir1=331, swir2=327, tir1=334, tir2=334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642013127EDC00,4.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,490.0,2013-05-07T00:15:17,127.01061734953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.65772247314453,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.69079120342548, bkgd_TIR=7.925251421303703}","{blue=487, green=487, red=489, nir=490, swir1=485, swir2=484, tir1=477, tir2=477}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642013159EDC00,4.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,532.0,2013-06-08T00:15:05,159.0104754050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.990989685058594,"{lake_TIR=null, lake_BT=null, bkgd_BT=-56.763412933349606, bkgd_TIR=1.7724283595383168}","{blue=527, green=530, red=531, nir=532, swir1=532, swir2=532, tir1=531, tir2=531}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642013191EDC00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,529.0,2013-07-10T00:14:48,191.01028118055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.740440368652344,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.78785646878756, bkgd_TIR=6.442895262573774}","{blue=525, green=527, red=527, nir=529, swir1=525, swir2=524, tir1=518, tir2=518}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642013207EDC00,4.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,371.0,2013-07-26T00:14:42,207.0102092476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.24287414550781,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.81406461275541, bkgd_TIR=7.455000055022538}","{blue=366, green=368, red=369, nir=371, swir1=364, swir2=363, tir1=359, tir2=359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642013223EDC00,4.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,342.0,2013-08-11T00:14:37,223.01015118055557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.61896514892578,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.384883162998918, bkgd_TIR=7.643888728748454}","{blue=335, green=338, red=340, nir=342, swir1=341, swir2=340, tir1=341, tir2=341}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642013271EDC00,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,525.0,2013-09-28T00:15:10,271.01053319444446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.682403564453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.975902372193568, bkgd_TIR=7.837410041791143}","{blue=520, green=522, red=523, nir=525, swir1=519, swir2=518, tir1=513, tir2=513}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642013287EDC00,4.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,389.0,2013-10-14T00:15:23,287.01069025462965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.20032501220703,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.7193707634420956, bkgd_TIR=6.314034321728875}","{blue=387, green=387, red=387, nir=389, swir1=403, swir2=400, tir1=414, tir2=414}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642013303ASN00,3.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,438.0,2013-10-30T00:15:28,303.0107410185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.539321899414062,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.901770643008653, bkgd_TIR=4.758100111317891}","{blue=435, green=438, red=438, nir=438, swir1=452, swir2=452, tir1=462, tir2=462}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642013335ASN00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,314.0,2013-12-01T00:15:42,335.01091010416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.725711822509766,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.489989249936995, bkgd_TIR=7.1818745767557495}","{blue=309, green=311, red=312, nir=314, swir1=320, swir2=319, tir1=327, tir2=327}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642014018ASN00,5.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,462.0,2014-01-18T00:16:02,18.011134594907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.67849349975586,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.076329451340895, bkgd_TIR=5.2088885908373275}","{blue=457, green=459, red=461, nir=462, swir1=456, swir2=454, tir1=447, tir2=447}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642014034ASN00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,318.0,2014-02-03T00:16:17,34.01131332175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.196868896484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.277218726373488, bkgd_TIR=5.995595675442488}","{blue=316, green=318, red=318, nir=318, swir1=332, swir2=332, tir1=345, tir2=345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642014050ASN00,4.919999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,328.0,2014-02-19T00:16:05,50.01117297453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.15932846069336,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.945662967742436, bkgd_TIR=3.8846344493684315}","{blue=323, green=324, red=325, nir=328, swir1=341, swir2=337, tir1=348, tir2=348}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642014066EDC00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,319.0,2014-03-07T00:16:11,66.01124866898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.187969207763672,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.0963910271139707, bkgd_TIR=6.349550764788599}","{blue=310, green=312, red=315, nir=319, swir1=325, swir2=320, tir1=329, tir2=329}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LE70960642014098EDC00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,335.0,2014-04-08T00:16:22,98.01137296296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.663333892822266,"{lake_TIR=null, lake_BT=null, bkgd_BT=-30.145962856783726, bkgd_TIR=3.4134466611955427}","{blue=328, green=330, red=333, nir=335, swir1=337, swir2=335, tir1=337, tir2=337}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
