system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50420331989074XXX02,0.7600006103515625,"{shadow_count=2703.0, cloud_count=17568.0, water_count=52437.0, snow_count=1628.0, lake_SR={blue=0.031719177298472574, green=0.05716111333601015, red=0.029306945477429725, nir=0.01915927493944991, swir1=0.005432793638079656, swir2=0.0046776798825262774}}",0.349,79207.0,1989-03-15T18:02:35,74.75179802083333,60881.0,"{blue=33.49862960675639, green=28.40402235782886, red=12.97696864607887, nir=4.875039969579914, swir1=0.28326539060701217, swir2=0.07755620878288501, tir1=6.51418092063435}",49.370018005371094,"{lake_TIR=6.513579074976466, lake_BT=4.253759236637832, bkgd_BT=22.045399385340072, bkgd_TIR=8.59695328874331}","{blue=145033, green=145034, red=145014, nir=145005, swir1=145087, swir2=145093, tir1=124074}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420332001091XXX02,0.879998779296875,"{shadow_count=0.0, cloud_count=2370.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.355,9692.0,2001-04-01T18:13:24,91.75931175925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.569679260253906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9709, green=9708, red=9697, nir=9692, swir1=9726, swir2=9730, tir1=2484}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420332003225PAC02,0.6,"{shadow_count=0.0, cloud_count=0.0, water_count=14240.0, snow_count=0.0, lake_SR={blue=0.04832515449438184, green=0.058284676966289715, red=0.03016686095505636, nir=0.014391966292135717, swir1=0.004543595505618104, swir2=0.003872675561797954}}",0.297,37308.0,2003-08-13T18:10:15,225.7571234837963,24785.0,"{blue=44.09169650358949, green=32.67916570379293, red=14.778128016823363, nir=4.6603028402517035, swir1=0.19922233510905993, swir2=0.055476581893405874, tir1=8.29429424460475}",34.10451889038086,"{lake_TIR=8.29429424460475, lake_BT=19.23082432971503, bkgd_BT=42.74315951413845, bkgd_TIR=11.501825505683689}","{blue=62506, green=62506, red=62489, nir=62494, swir1=62773, swir2=62790, tir1=41477}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341984109XXX08,1.120001220703125,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.407,387590.0,1984-04-18T18:00:53,109.75061741898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.803184509277344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-25.952000456582656, bkgd_TIR=3.725919477882578}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341984141PAC00,1.120001220703125,"{shadow_count=25505.0, cloud_count=356479.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.291,328554.0,1984-05-20T18:01:28,141.7510293634259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.700878143310547,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.7080360965371, bkgd_TIR=8.808986275638725}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341984157PAC13,0.9600006103515625,"{shadow_count=12.0, cloud_count=279.0, water_count=195354.0, snow_count=0.0, lake_SR={blue=0.042141246148019305, green=0.04584486777849388, red=0.027205595994962146, nir=0.021988838723548027, swir1=0.007200502677190086, swir2=0.005988081124522286}}",0.35,191987.0,1984-06-05T18:01:51,157.75128578703703,151860.0,"{blue=45.78849348277737, green=32.01451240258695, red=15.562599290752543, nir=6.478353998026923, swir1=0.3745047995070236, swir2=0.09679420968400157, tir1=7.727356919941961}",28.41488265991211,"{lake_TIR=7.727356919941961, lake_BT=14.950655114897215, bkgd_BT=33.57288846102628, bkgd_TIR=10.127850508258728}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341984173XXX02,0.6399993896484375,"{shadow_count=271.0, cloud_count=575.0, water_count=194188.0, snow_count=0.0, lake_SR={blue=0.04026590778008987, green=0.04301936679918018, red=0.024416176591754525, nir=0.018461352400764235, swir1=0.005761721115619316, swir2=0.004213434918738043}}",0.314,192260.0,1984-06-21T18:02:06,173.75146704861112,180509.0,"{blue=43.67224724586808, green=29.71070526542566, red=13.857525646091197, nir=5.527458223254105, swir1=0.31168095455328065, swir2=0.07506358208080152, tir1=7.803419947669238}",28.478599548339844,"{lake_TIR=7.799178428942954, lake_BT=15.55359212965598, bkgd_BT=33.99474110063906, bkgd_TIR=10.18991757561824}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341984189XXX20,0.95,"{shadow_count=82.0, cloud_count=226.0, water_count=194822.0, snow_count=0.0, lake_SR={blue=0.0407841424479798, green=0.04252763599593645, red=0.024045036494855062, nir=0.01826149459506933, swir1=0.00581035714652452, swir2=0.004759357259446241}}",0.296,192126.0,1984-07-07T18:02:17,189.75158611111112,180086.0,"{blue=43.31433720010292, green=29.179562230647836, red=13.520388821650487, nir=5.310610351312095, swir1=0.2925329369178823, swir2=0.07933487007481005, tir1=8.31173111791419}",29.56481170654297,"{lake_TIR=8.306485202408934, lake_BT=19.72055341485195, bkgd_BT=38.23244404254263, bkgd_TIR=10.783826431282078}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341984221PAC00,0.879998779296875,"{shadow_count=131.0, cloud_count=237.0, water_count=195068.0, snow_count=0.0, lake_SR={blue=0.037957376914715305, green=0.039696787274183576, red=0.022014945044804994, nir=0.015537177804664465, swir1=0.005235120573337843, swir2=0.003997728484424945}}",0.29,191866.0,1984-08-08T18:03:16,221.7522740162037,189198.0,"{blue=40.33977480749709, green=26.755614964998223, red=12.259999322307658, nir=4.570687170948548, swir1=0.2485870964663145, swir2=0.06162619848905722, tir1=8.34717005946371}",33.935142517089844,"{lake_TIR=8.34717005946371, lake_BT=20.04887018308681, bkgd_BT=39.25315145678592, bkgd_TIR=10.929506952386285}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341984301XXX10,0.4100006103515625,"{shadow_count=944.0, cloud_count=1743.0, water_count=194022.0, snow_count=10518.0, lake_SR={blue=0.0347300398923832, green=0.042803475894489025, red=0.022041907103318763, nir=0.015747110636937872, swir1=0.004000985455257415, swir2=0.002973718444300265}}",0.268,191120.0,1984-10-27T18:03:43,301.75258743055554,190420.0,"{blue=30.247492393006446, green=22.189087916013385, red=9.763046180876398, nir=3.5351087513221384, swir1=0.1501738022106693, swir2=0.03258459394585027, tir1=7.032314923952507}",55.33675765991211,"{lake_TIR=7.032314923952507, lake_BT=8.952624126282476, bkgd_BT=-1.725405704273897, bkgd_TIR=5.886811458407079}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341984333XXX02,0.8100006103515625,"{shadow_count=136129.0, cloud_count=177381.0, water_count=68715.0, snow_count=4384.0, lake_SR={blue=0.053302411409442856, green=0.06332345776031424, red=0.042592285527170794, nir=0.03178733609838126, swir1=0.005227506366879825, swir2=0.004321480026194946}}",0.298,174338.0,1984-11-28T18:03:36,333.75250944444446,85270.0,"{blue=27.227044601698783, green=19.569299721406075, red=10.123971355301114, nir=4.083123989996882, swir1=0.15697328741687872, swir2=0.039834754698138394, tir1=6.354363553182874}",63.46807289123535,"{lake_TIR=6.354363553182874, lake_BT=2.7672277830599676, bkgd_BT=-5.2763312861206675, bkgd_TIR=5.531539447252127}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341984349XXX03,0.429998779296875,"{shadow_count=182589.0, cloud_count=176972.0, water_count=23788.0, snow_count=3179.0, lake_SR={blue=0.047177446611737596, green=0.060233441230871314, red=0.03216361610896283, nir=0.02047176727761817, swir1=0.001174520766773196, swir2=9.943080544812695E-4}}",0.291,193086.0,1984-12-14T18:03:47,349.7526386921296,184597.0,"{blue=26.733109602764934, green=18.940317277107635, red=9.012057419511567, nir=3.575604123444795, swir1=0.08557528404918913, swir2=0.01743308824816939, tir1=6.146451091549129}",65.7442512512207,"{lake_TIR=6.146451091549129, lake_BT=0.7921482413246618, bkgd_BT=-14.226018223193808, bkgd_TIR=4.69455781213324}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341985015XXX02,0.8899993896484375,"{shadow_count=167996.0, cloud_count=172083.0, water_count=41352.0, snow_count=5251.0, lake_SR={blue=0.06759598084736017, green=0.07315999467982102, red=0.04929713919520278, nir=0.04678480363706789, swir1=0.015602154672084534, swir2=0.014457994776551963}}",0.273,201408.0,1985-01-15T18:04:03,15.752814791666667,8526.0,"{blue=38.48070722187793, green=31.249960763966733, red=17.98695521767979, nir=7.224652547764157, swir1=0.4719297968711046, swir2=0.14558002417468002, tir1=5.554406451337947}",65.13490104675293,"{lake_TIR=5.554406451337947, lake_BT=-5.044056888144536, bkgd_BT=-8.09981689453125, bkgd_TIR=5.258153522014618}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341985031XXX03,0.35,"{shadow_count=53398.0, cloud_count=321156.0, water_count=5598.0, snow_count=7333.0, lake_SR={blue=0.07914356913183337, green=0.08320494819578642, red=0.05362447302608012, nir=0.03617870668095784, swir1=0.004957288317256177, swir2=0.003776991782779515}}",0.339,311108.0,1985-01-31T18:04:07,31.752863402777777,28376.0,"{blue=36.367049278089084, green=26.727881985817085, red=14.032336490580086, nir=5.62711076945495, swir1=0.20319726422386025, swir2=0.05376863867162079, tir1=5.760719934061185}",62.178192138671875,"{lake_TIR=5.760719934061185, lake_BT=-2.9736968492970925, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341985079XXX08,0.5899993896484375,"{shadow_count=15674.0, cloud_count=25062.0, water_count=184371.0, snow_count=4956.0, lake_SR={blue=0.052212631596073165, green=0.06340474640806448, red=0.03558615508947335, nir=0.02511194710665074, swir1=0.006052787585900673, swir2=0.004476961127292261}}",0.337,192459.0,1985-03-20T18:04:07,79.75286422453703,190371.0,"{blue=41.11773378733522, green=32.14369839586811, red=15.105554742093888, nir=5.979900870971368, swir1=0.27934541873553514, swir2=0.0666138999095497, tir1=6.550289036773572}",46.483150482177734,"{lake_TIR=6.550289036773572, lake_BT=4.593621882631583, bkgd_BT=22.37554585510518, bkgd_TIR=8.639084731061738}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341985095XXX02,0.870001220703125,"{shadow_count=2261.0, cloud_count=7306.0, water_count=194313.0, snow_count=1074.0, lake_SR={blue=0.0422759666105695, green=0.05842514860045791, red=0.027195098114898616, nir=0.016036955839292006, swir1=0.0032440423440528877, swir2=0.002793371004513645}}",0.29,191644.0,1985-04-05T18:04:04,95.75282435185186,191459.0,"{blue=40.696062047573726, green=32.806945270269125, red=13.456564586085323, nir=4.387469180358427, swir1=0.16070402613990406, swir2=0.037013583196933646, tir1=7.03063583644767}",40.67315673828125,"{lake_TIR=7.03063583644767, lake_BT=8.937795872222786, bkgd_BT=27.774631769768547, bkgd_TIR=9.340101974365462}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341985127PAC03,0.879998779296875,"{shadow_count=18264.0, cloud_count=110889.0, water_count=86287.0, snow_count=184.0, lake_SR={blue=0.05476094081379599, green=0.06852227334360753, red=0.0469647768493527, nir=0.043267275487616705, swir1=0.028331068411232313, swir2=0.025667364724697037}}",0.308,209102.0,1985-05-07T18:03:50,127.75266344907408,11198.0,"{blue=54.3650681076571, green=46.42068582190895, red=25.16882232866834, nir=10.590829763993298, swir1=1.2203796436106291, swir2=0.3816448078464346, tir1=7.04599147274888}",31.493045806884766,"{lake_TIR=7.04599147274888, lake_BT=9.069604207669268, bkgd_BT=26.327167554989046, bkgd_TIR=9.151725208039466}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341985159PAC04,1.3100006103515625,"{shadow_count=290.0, cloud_count=709.0, water_count=192603.0, snow_count=0.0, lake_SR={blue=0.03747449157074452, green=0.03919063098705872, red=0.019600350461829185, nir=0.013454506419942058, swir1=0.004207019620670607, swir2=0.00335900998426783}}",0.291,193854.0,1985-06-08T18:03:49,159.7526550347222,190373.0,"{blue=42.81617550781209, green=28.451238145220746, red=12.20463153658927, nir=4.333055281435838, swir1=0.22738480802545208, swir2=0.057627359151152656, tir1=7.952281661230446}",27.993408203125,"{lake_TIR=7.952281661230446, lake_BT=16.82419662017517, bkgd_BT=41.85735155273865, bkgd_TIR=11.309393183387757}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341985207PAC04,2.129998779296875,"{shadow_count=25012.0, cloud_count=145078.0, water_count=123685.0, snow_count=0.0, lake_SR={blue=0.04542296155556758, green=0.04428314346930469, red=0.024631973966127443, nir=0.017034197356184333, swir1=0.0049479848000965315, swir2=0.00415622913045213}}",0.297,234624.0,1985-07-26T18:03:33,207.75247050925927,125431.0,"{blue=46.17066959496109, green=30.740242660349274, red=14.907475046274554, nir=5.460181814381441, swir1=0.34330123230897974, swir2=0.09220298026391019, tir1=8.187004736324146}",31.665008544921875,"{lake_TIR=8.187004736324146, lake_BT=18.734126340532143, bkgd_BT=19.89120693245416, bkgd_TIR=8.769978652220072}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341985207XXX03,2.129998779296875,"{shadow_count=25012.0, cloud_count=145078.0, water_count=123685.0, snow_count=0.0, lake_SR={blue=0.04542296155556758, green=0.04428314346930469, red=0.024631973966127443, nir=0.017034197356184333, swir1=0.0049479848000965315, swir2=0.00415622913045213}}",0.297,234621.0,1985-07-26T18:03:33,207.75247050925927,125429.0,"{blue=46.17362984726774, green=30.74558501205993, red=14.912209312411266, nir=5.461361541413045, swir1=0.34349012127313294, swir2=0.09204587657376889, tir1=8.107540198869465}",31.665008544921875,"{lake_TIR=8.107540198869465, lake_BT=18.08769442445889, bkgd_BT=19.421413344065883, bkgd_TIR=8.66449178115539}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341985223XXX13,0.65,"{shadow_count=402.0, cloud_count=694.0, water_count=190674.0, snow_count=0.0, lake_SR={blue=0.039812078206784646, green=0.04093242340330261, red=0.02294779414078108, nir=0.01657795451923779, swir1=0.006331473614649829, swir2=0.0051102347462142214}}",0.304,195627.0,1985-08-11T18:03:24,223.7523676851852,180054.0,"{blue=40.94294495418492, green=27.187582177751413, red=12.516044294410277, nir=4.7853491317109995, swir1=0.3080327033355445, swir2=0.0853997959270091, tir1=7.941866387110696}",34.36194610595703,"{lake_TIR=7.937199477793617, lake_BT=16.702697617776217, bkgd_BT=32.161420133989765, bkgd_TIR=9.93574573348554}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341985239PAC00,1.3399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=191192.0, snow_count=0.0, lake_SR={blue=0.033163049186160004, green=0.03629687016192796, red=0.018175071655715046, nir=0.01261417737143874, swir1=0.0038795456922889786, swir2=0.003195107012844863}}",0.281,195810.0,1985-08-27T18:03:14,239.7522458564815,187388.0,"{blue=36.79278939643415, green=24.407212075132858, red=10.386255497306145, nir=3.5828751719137655, swir1=0.17252129736455898, swir2=0.04543759595935703, tir1=8.113609758383797}",37.73874282836914,"{lake_TIR=8.113609758383797, lake_BT=18.153172830361033, bkgd_BT=36.25363785360472, bkgd_TIR=10.504109940025872}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341985255XXX02,0.829998779296875,"{shadow_count=39787.0, cloud_count=62516.0, water_count=172125.0, snow_count=14171.0, lake_SR={blue=0.03895974553376612, green=0.04059798983297326, red=0.021209625562816952, nir=0.014005099201162158, swir1=0.0026749815541029097, swir2=0.0022201673202618486}}",0.277,195258.0,1985-09-12T18:03:01,255.7521021064815,187177.0,"{blue=39.36482558925545, green=26.075797608690774, red=12.022876554342465, nir=4.299471360354299, swir1=0.13726647093051336, swir2=0.02878866123267046, tir1=7.458128112694293}",41.798072814941406,"{lake_TIR=7.457403177631538, lake_BT=12.659853846224463, bkgd_BT=1.1433667949601716, bkgd_TIR=6.182573845062186}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341985271PAC00,0.2899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=190916.0, snow_count=0.0, lake_SR={blue=0.03293272486329024, green=0.0393732484443423, red=0.02120223449056, nir=0.01531660468478339, swir1=0.004723662762682147, swir2=0.003707605962832628}}",0.288,195707.0,1985-09-28T18:02:51,271.7519810416667,186305.0,"{blue=33.15200153574884, green=22.955266037240946, red=10.404658942431702, nir=3.8460568283047065, swir1=0.19414563178144303, swir2=0.04840681623827544, tir1=7.622516521862234}",46.42500305175781,"{lake_TIR=7.622516521862234, lake_BT=14.068097227521477, bkgd_BT=26.0811838552144, bkgd_TIR=9.119390209225257}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341985287XXX12,0.229998779296875,"{shadow_count=282.0, cloud_count=235.0, water_count=190596.0, snow_count=2012.0, lake_SR={blue=0.031089926861005125, green=0.038050407143904924, red=0.01919322178849424, nir=0.013198743940061486, swir1=0.00376537545383956, swir2=0.0028701195198222312}}",0.258,195058.0,1985-10-14T18:02:40,287.75186313657406,186251.0,"{blue=30.717089980880207, green=21.147227368293557, red=9.295570702332773, nir=3.3042569074823214, swir1=0.14849337417598119, swir2=0.03411530742229022, tir1=7.2933335482877215}",51.38603210449219,"{lake_TIR=7.2933335482877215, lake_BT=11.24430497352379, bkgd_BT=5.6474624298021086, bkgd_TIR=6.683607936734311}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341985319XXX03,1.1600006103515625,"{shadow_count=198.0, cloud_count=380184.0, water_count=2.0, snow_count=7157.0, lake_SR={blue=0.19785, green=0.15660000000000002, red=0.12735, nir=0.0977, swir1=0.018349999999999998, swir2=0.0158}}",0.301,387581.0,1985-11-15T18:02:13,319.7515485185185,100.0,"{blue=163.56215147972108, green=169.91926725149153, red=140.56023965358733, nir=29.220909776687623, swir1=14.582822214066983, swir2=4.479880135729909, tir1=5.123594665266573}",60.72799301147461,"{lake_TIR=5.123594665266573, lake_BT=-9.583057556152344, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341985335PAC04,1.679998779296875,"{shadow_count=11315.0, cloud_count=375981.0, water_count=0.0, snow_count=294.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.311,387590.0,1985-12-01T18:01:56,335.7513461574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.17025566101074,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986018XXX09,1.020001220703125,"{shadow_count=73280.0, cloud_count=242705.0, water_count=59460.0, snow_count=86.0, lake_SR={blue=0.04153322569794595, green=0.059074863773969345, red=0.02890493945510077, nir=0.01967181298352222, swir1=0.00434558190380144, swir2=0.0032470383451055664}}",0.274,224058.0,1986-01-18T18:01:01,18.75071173611111,120415.0,"{blue=25.616595609418845, green=19.65195218600521, red=8.616172552001846, nir=2.9705720984945168, swir1=0.09387617291315635, swir2=0.021820697754959338, tir1=6.252095824951507}",65.09880638122559,"{lake_TIR=6.252095824951507, lake_BT=1.8037416256410124, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986034XXX03,1.029998779296875,"{shadow_count=130799.0, cloud_count=203609.0, water_count=44594.0, snow_count=21.0, lake_SR={blue=0.05050159886981094, green=0.06861227295152084, red=0.03758133605417648, nir=0.026034240032292467, swir1=0.006524036865946044, swir2=0.004940761088935554}}",0.346,204219.0,1986-02-03T18:00:40,34.750467083333334,147240.0,"{blue=29.57716894012144, green=23.191951337802415, red=10.807502441362045, nir=4.031426830262277, swir1=0.19753149294270886, swir2=0.05048182491269757, tir1=6.11897387694994}",61.94172477722168,"{lake_TIR=6.11897387694994, lake_BT=0.5334425095338208, bkgd_BT=0.4576416015625, bkgd_TIR=6.1109133549034595}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
