system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070302000313EDC00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,484.0,2000-11-08T01:04:08,313.0445380671296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.92796325683594,"{lake_TIR=null, bkgd_BT=-0.9104497715776086, lake_BT=null, bkgd_TIR=6.026710016627863}","{blue=542, green=541, red=539, nir=536, swir1=571, swir2=571, tir1=407, tir2=407}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302000361EDC00,0.2100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.428,1061.0,2000-12-26T01:04:17,361.04464881944443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.48210525512695,"{lake_TIR=null, bkgd_BT=-18.255925615495663, lake_BT=null, bkgd_TIR=4.36220054308507}","{blue=1067, green=1064, red=1062, nir=1061, swir1=1099, swir2=1099, tir1=897, tir2=897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302001011EDC00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.422,227.0,2001-01-11T01:04:18,11.044657939814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.52033996582031,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=230, green=229, red=228, nir=227, swir1=250, swir2=250, tir1=142, tir2=142}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302001027HAJ00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,2163.0,2001-01-27T01:04:21,27.044695,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.7324047088623,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2169, green=2167, red=2166, nir=2163, swir1=2205, swir2=2204, tir1=1997, tir2=1997}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302001043EDC00,0.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.435,663.0,2001-02-12T01:04:15,43.044625752314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.39826965332031,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=666, green=665, red=664, nir=663, swir1=700, swir2=698, tir1=519, tir2=519}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302001091EDC00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.483,894.0,2001-04-01T01:03:58,91.04442385416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.577449798583984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=899, green=898, red=897, nir=894, swir1=933, swir2=932, tir1=730, tir2=730}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302001107EDC01,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,71.0,2001-04-17T01:03:57,107.04441538194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.75635528564453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=74, green=73, red=72, nir=71, swir1=84, swir2=84, tir1=40, tir2=40}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302001123HAJ00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,1907.0,2001-05-03T01:03:54,123.04438240740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.8365592956543,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2149, green=2147, red=2145, nir=2143, swir1=2184, swir2=2183, tir1=1978, tir2=1978}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302001139HAJ00,2.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.384,2187.0,2001-05-19T01:03:41,139.0442326851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.257648468017578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2192, green=2191, red=2190, nir=2187, swir1=2229, swir2=2228, tir1=2023, tir2=2023}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302001155EDC00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,504.0,2001-06-04T01:03:31,155.04411260416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.296855926513672,"{lake_TIR=null, bkgd_BT=16.088864806070493, lake_BT=null, bkgd_TIR=7.974775899739968}","{blue=519, green=516, red=515, nir=514, swir1=548, swir2=548, tir1=413, tir2=413}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302001187HIJ00,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,1646.0,2001-07-06T01:03:12,187.04389362268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.994396209716797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1653, green=1651, red=1648, nir=1646, swir1=1686, swir2=1685, tir1=1481, tir2=1481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302001203HAJ00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,2163.0,2001-07-22T01:03:07,203.04383761574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.19626235961914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2168, green=2167, red=2165, nir=2163, swir1=2203, swir2=2203, tir1=1997, tir2=1997}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302001219EDC00,2.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,3136.0,2001-08-07T01:02:51,219.0436560185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.35429382324219,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3143, green=3141, red=3139, nir=3136, swir1=3178, swir2=3177, tir1=2970, tir2=2970}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302001235HAJ03,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,1291.0,2001-08-23T01:02:37,235.0434950810185,80.0,"{blue=53.78246136307716, green=27.58974381387234, red=12.942475783824921, nir=6.325521759688854, swir1=0.44995777439326046, swir2=0.09885331410914659, tir1=8.256532630730758, tir2=8.266606961800294}",37.3164176940918,"{lake_TIR=8.256532630730758, bkgd_BT=21.287201792399088, lake_BT=18.343523615056817, bkgd_TIR=8.633208725135773}","{blue=1632, green=1629, red=1628, nir=1625, swir1=1667, swir2=1667, tir1=1463, tir2=1463}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302001267EDC00,2.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,2847.0,2001-09-24T01:02:17,267.0432633912037,1346.0,"{blue=45.611677686845745, green=24.257197237253898, red=11.58096905165583, nir=5.7132435900672585, swir1=0.4327806300008988, swir2=0.0996735411160591, tir1=7.784740741822356, tir2=7.794603619217651}",47.216636657714844,"{lake_TIR=7.784332490351658, bkgd_BT=15.387646611531576, lake_BT=14.54290363098293, bkgd_TIR=7.888267774755756}","{blue=7723, green=7723, red=7721, nir=7718, swir1=7756, swir2=7755, tir1=7597, tir2=7597}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302001299EDC00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,754.0,2001-10-26T01:02:08,299.04314951388886,52.0,"{blue=36.825394213199615, green=19.60769971173543, red=10.027279248604408, nir=4.508759772548308, swir1=0.2889052970478168, swir2=0.0644949719023246, tir1=7.284194003202413, tir2=7.2758754290836425}",58.01587104797363,"{lake_TIR=7.298317501027333, bkgd_BT=6.195095172507226, lake_BT=10.491729736328125, bkgd_TIR=6.802505170592683}","{blue=1478, green=1477, red=1476, nir=1475, swir1=1514, swir2=1512, tir1=1347, tir2=1347}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302001315EDC00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,2155.0,2001-11-11T01:02:18,315.04326483796297,322.0,"{blue=32.97159776258172, green=16.88482649652114, red=8.62232141909392, nir=3.632179477014897, swir1=0.22574982773628294, swir2=0.05475800218326705, tir1=7.014917187132532, tir2=7.012480282097582}",62.81546974182129,"{lake_TIR=7.018229821270489, bkgd_BT=3.9756788973849515, lake_BT=8.086108839655497, bkgd_TIR=6.554381586418028}","{blue=3728, green=3727, red=3726, nir=3724, swir1=3766, swir2=3765, tir1=3593, tir2=3593}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302001331HAJ00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,1440.0,2001-11-27T01:02:24,331.0433339699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.60472106933594,"{lake_TIR=null, bkgd_BT=-7.04449462890625, lake_BT=null, bkgd_TIR=5.400472480803728}","{blue=1556, green=1555, red=1553, nir=1551, swir1=1590, swir2=1590, tir1=1386, tir2=1386}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302001363HAJ00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,615.0,2001-12-29T01:02:28,363.0433855787037,1.0,"{blue=30.400787830352783, green=18.363385677337646, red=9.2980318069458, nir=4.496456623077393, swir1=0.2622048109769821, swir2=0.08897634595632553, tir1=6.239055164158344, tir2=6.213582657277584}",69.56278800964355,"{lake_TIR=6.239055164158344, bkgd_BT=-6.54061716499058, lake_BT=1.08807373046875, bkgd_TIR=5.450906389703353}","{blue=728, green=728, red=726, nir=722, swir1=763, swir2=763, tir1=573, tir2=573}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302002014EDC00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,858.0,2002-01-14T01:02:36,14.043477708333333,110.0,"{blue=32.16357239159671, green=16.802057854153894, red=8.636818478324196, nir=3.815980610522357, swir1=0.19106235883452677, swir2=0.04428057088093324, tir1=6.210752998595126, tir2=6.215907952515408}",68.28770065307617,"{lake_TIR=6.210752998595126, bkgd_BT=-7.174789104055851, lake_BT=0.8238439559936523, bkgd_TIR=5.3883397951722145}","{blue=1191, green=1189, red=1188, nir=1186, swir1=1223, swir2=1223, tir1=1022, tir2=1022}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302002030HAJ00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.379,471.0,2002-01-30T01:02:36,30.043473194444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.21082305908203,"{lake_TIR=null, bkgd_BT=-4.200592041015625, lake_BT=null, bkgd_TIR=5.685590593144298}","{blue=478, green=477, red=476, nir=473, swir1=506, swir2=506, tir1=352, tir2=352}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302002062HAJ00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.421,2079.0,2002-03-03T01:02:47,62.04360760416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.031158447265625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2083, red=2081, nir=2079, swir1=2120, swir2=2119, tir1=1912, tir2=1912}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302002078HAJ01,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.506,2.0,2002-03-19T01:02:36,78.04348016203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.860633850097656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3, green=3, red=3, nir=2, swir1=5, swir2=5, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302002094HAJ00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.397,718.0,2002-04-04T01:02:35,94.04347188657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.66189956665039,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=724, green=723, red=721, nir=718, swir1=758, swir2=758, tir1=566, tir2=566}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302002126HAJ00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,2401.0,2002-05-06T01:02:41,126.04353167824074,206.0,"{blue=56.934657910495126, green=30.671400944584782, red=15.436106246651955, nir=7.114953083899414, swir1=0.6537333860704042, swir2=0.15247875177165837, tir1=6.7268604952842, tir2=6.723960224796642}",32.250267028808594,"{lake_TIR=6.7268604952842, bkgd_BT=11.850610172047334, lake_BT=5.524478181879571, bkgd_TIR=7.459932894336388}","{blue=3601, green=3600, red=3598, nir=3595, swir1=3637, swir2=3636, tir1=3428, tir2=3428}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302002190HIJ00,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,2800.0,2002-07-09T01:02:14,190.04322913194446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.428024291992188,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2804, green=2803, red=2801, nir=2800, swir1=2840, swir2=2838, tir1=2633, tir2=2633}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302002206HAJ00,4.560000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,1931.0,2002-07-25T01:02:05,206.0431167824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.787044525146484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1936, green=1935, red=1934, nir=1931, swir1=1971, swir2=1970, tir1=1767, tir2=1767}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302002238EDC00,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,2915.0,2002-08-26T01:01:51,238.04295372685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.175724029541016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2921, green=2920, red=2918, nir=2915, swir1=2955, swir2=2955, tir1=2747, tir2=2747}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
