system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81070302014023LGN00,0.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.419,3222.0,2014-01-23T01:14:58,23.052065324074075,4031.0,"{blue=33.416118554684076, green=16.350436366712607, red=8.26818957200509, nir=2.358633693975806, swir1=0.10320110161031182, swir2=0.02065876472196804, tir1=5.951835074092217, tir2=5.5690047555733395}",65.64294624328613,"{lake_TIR=5.951835074092217, bkgd_BT=-10.942642446664664, lake_BT=-2.105200837309678, bkgd_TIR=5.043419409932819}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8410, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302014039LGN00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,8507.0,2014-02-08T01:14:48,39.05194453703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.620065689086914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8488, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302014055LGN01,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,8039.0,2014-02-24T01:14:35,55.05179440972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.35154724121094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8425, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302014071LGN00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.445,8507.0,2014-03-12T01:14:22,71.05165399305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.31729507446289,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302014087LGN00,1.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,8507.0,2014-03-28T01:14:04,87.05144271990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.032310485839844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8237, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302014103LGN00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,3353.0,2014-04-13T01:13:51,103.05129549768519,67.0,"{blue=51.185732316392574, green=27.43731443200316, red=14.888694868381343, nir=5.982908317235424, swir1=0.5413265966657382, swir2=0.11147704227295802, tir1=6.270751243577089, tir2=5.9265500808398786}",38.015892028808594,"{lake_TIR=6.270751243577089, bkgd_BT=null, lake_BT=0.8051689489563899, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8480, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302014119LGN00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,3283.0,2014-04-29T01:13:37,119.05112375,3726.0,"{blue=48.92897011248782, green=25.643588503393268, red=13.221270681419613, nir=5.318971348040969, swir1=0.5066130247483354, swir2=0.10069312029861247, tir1=6.607109615849196, tir2=6.263630395316224}",32.76788330078125,"{lake_TIR=6.607109615849196, bkgd_BT=9.024777221679688, lake_BT=3.7764246843863223, bkgd_TIR=7.226411892636679}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8504, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302014135LGN00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,8507.0,2014-05-15T01:13:23,135.05096678240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.744796752929688,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302014151LGN00,2.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,2970.0,2014-05-31T01:13:25,151.05099278935185,4766.0,"{blue=50.07651222460566, green=25.964326965751575, red=11.838386743469965, nir=4.769516269352105, swir1=0.29831777303157186, swir2=0.053067346758307266, tir1=7.826280474739266, tir2=7.173146048500333}",26.211658477783203,"{lake_TIR=7.826280474739266, bkgd_BT=17.901960042038148, lake_BT=13.859670526130481, bkgd_TIR=8.349065019919468}","{blue=8077, green=8077, red=8077, nir=8077, swir1=8077, swir2=8077, tir1=6463, tir2=8077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302014183LGN00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,7407.0,2014-07-02T01:13:36,183.05112251157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.020076751708984,"{lake_TIR=null, bkgd_BT=19.12060546875, lake_BT=null, bkgd_TIR=8.510232462399555}","{blue=7735, green=7735, red=7735, nir=7735, swir1=7735, swir2=7735, tir1=5847, tir2=7735}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302014199LGN00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,7846.0,2014-07-18T01:13:42,199.05118927083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.941383361816406,"{lake_TIR=null, bkgd_BT=9.231447007921007, lake_BT=null, bkgd_TIR=7.251580873504281}","{blue=7846, green=7846, red=7846, nir=7846, swir1=7846, swir2=7846, tir1=6016, tir2=7846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302014215LGN00,3.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,7450.0,2014-08-03T01:13:49,215.05126943287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.909793853759766,"{lake_TIR=null, bkgd_BT=15.166946992683757, lake_BT=null, bkgd_TIR=7.993071289175907}","{blue=8123, green=8123, red=8123, nir=8123, swir1=8123, swir2=8123, tir1=6703, tir2=8123}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302014263LGN00,1.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,2883.0,2014-09-20T01:13:57,263.0513574305556,3341.0,"{blue=48.3295099458517, green=24.964247447486205, red=12.35903450297189, nir=4.407311432486731, swir1=0.30012849063242614, swir2=0.06089907535149715, tir1=7.8545020719677, tir2=7.25527145669026}",44.64448928833008,"{lake_TIR=7.8545020719677, bkgd_BT=12.921669035094434, lake_BT=14.083527725108349, bkgd_TIR=7.708286227449686}","{blue=7784, green=7784, red=7784, nir=7784, swir1=7784, swir2=7784, tir1=6125, tir2=7784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302014295LGN00,0.4699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30188663967611334,2705.0,2014-10-22T01:14:04,295.05143802083336,4984.0,"{blue=37.43937134558827, green=19.669642198593902, red=9.95589499096319, nir=3.572500592169582, swir1=0.26738627055772196, swir2=0.05609460305962577, tir1=7.2997676262976094, tir2=6.753828798112381}",55.7255744934082,"{lake_TIR=7.2997676262976094, bkgd_BT=4.567630599879618, lake_BT=9.628389923140649, bkgd_TIR=6.698438370815602}","{blue=8456, green=8456, red=8456, nir=8456, swir1=8456, swir2=8456, tir1=7371, tir2=8456}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302014311LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30636213235294124,3787.0,2014-11-07T01:14:04,311.0514355324074,3260.0,"{blue=38.141396332021365, green=19.91085098554706, red=10.000502229445368, nir=3.265042593611827, swir1=0.3465326467022568, swir2=0.08579497896093786, tir1=6.944766922328942, tir2=6.423327001928569}",60.78155517578125,"{lake_TIR=6.944766922328942, bkgd_BT=0.27507889172262395, lake_BT=6.672052429852955, bkgd_TIR=6.212457627459229}","{blue=8482, green=8482, red=8482, nir=8482, swir1=8482, swir2=8482, tir1=7428, tir2=8482}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302014327LGN00,0.3099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3405722222222222,2153.0,2014-11-23T01:14:00,327.0513949884259,5133.0,"{blue=31.18439623698688, green=15.843406378364303, red=7.883817523966088, nir=2.4822222162890846, swir1=0.18415233144467125, swir2=0.0365899850801205, tir1=6.776169107241402, tir2=6.337111520547336}",64.90411758422852,"{lake_TIR=6.776169107241402, bkgd_BT=1.2784444445983352, lake_BT=5.237820052527193, bkgd_TIR=6.324131568266024}","{blue=8312, green=8312, red=8312, nir=8312, swir1=8312, swir2=8312, tir1=7048, tir2=8312}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302014343LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35264999999999996,2238.0,2014-12-09T01:13:57,343.0513580324074,4943.0,"{blue=32.05252645185077, green=16.553774542055404, red=8.743021394113116, nir=2.9320404473207957, swir1=0.1729009092289705, swir2=0.033232503172123985, tir1=6.390955594183338, tir2=5.956294831248989}",67.65074348449707,"{lake_TIR=6.390955594183338, bkgd_BT=-4.5618743434096825, lake_BT=1.8775112524348492, bkgd_TIR=5.690018584539542}","{blue=8292, green=8292, red=8292, nir=8292, swir1=8292, swir2=8292, tir1=7002, tir2=8292}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302014359LGN00,0.4400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37400555555555554,8479.0,2014-12-25T01:13:56,359.0513490277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.68036651611328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8479, green=8479, red=8479, nir=8479, swir1=8479, swir2=8479, tir1=6401, tir2=8479}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015010LGN00,0.6099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38992352941176467,8503.0,2015-01-10T01:13:53,10.051313032407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.82418060302734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8503, green=8503, red=8503, nir=8503, swir1=8503, swir2=8503, tir1=6702, tir2=8503}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015026LGN00,0.9199999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4101944444444445,8499.0,2015-01-26T01:13:47,26.051243391203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.13372230529785,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8499, green=8499, red=8499, nir=8499, swir1=8499, swir2=8499, tir1=6206, tir2=8499}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015058LGN00,0.7300000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4113352941176471,8252.0,2015-02-27T01:13:37,58.05112913194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.428245544433594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8192, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015074LGN00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4165444444444445,8507.0,2015-03-15T01:13:26,74.05099675925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.310550689697266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8179, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015090LGN00,1.2899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4110888888888889,8507.0,2015-03-31T01:13:16,90.05088386574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.03163146972656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8154, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015122LGN00,1.2399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3756507936507936,3365.0,2015-05-02T01:13:03,122.0507321875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.19614791870117,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
