system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81050292013182LGN00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,5187.0,2013-07-01T01:03:03,182.04378543981483,1720.0,"{blue=75.40117124096317, green=43.67351058865085, red=20.4289142574162, nir=8.354500543150975, swir1=0.6695974666721372, swir2=0.14872059523368925, tir1=7.935131974673903, tir2=7.3489010868616385}",26.49289321899414,"{lake_TIR=7.935131974673903, bkgd_BT=17.70237162535579, lake_BT=14.7116553373115, bkgd_TIR=8.322966344877969}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292013198LGN00,2.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,7474.0,2013-07-17T01:03:03,198.04378903935185,151.0,"{blue=64.4646708110335, green=35.8123699026244, red=16.23075570037206, nir=6.886134902514912, swir1=0.6465849379780672, swir2=0.15110048720388, tir1=8.068862176874948, tir2=7.356646351754474}",28.407405853271484,"{lake_TIR=8.068862176874948, bkgd_BT=15.742950996343236, lake_BT=15.756230234310326, bkgd_TIR=8.068233647407542}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292013214LGN00,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,8218.0,2013-08-02T01:03:05,214.04380917824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.422313690185547,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292013262LGN00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,4979.0,2013-09-19T01:03:01,262.04376809027775,3083.0,"{blue=40.974181841707875, green=22.00101212985171, red=9.324948266726755, nir=3.0470959041137737, swir1=0.19757798180483135, swir2=0.037225394694739816, tir1=7.999238794729661, tir2=7.382868769740854}",45.425350189208984,"{lake_TIR=7.999238794729661, bkgd_BT=14.81310981894439, lake_BT=15.213269130076984, bkgd_TIR=7.948042917145605}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292013310LGN00,1.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,8218.0,2013-11-06T01:02:49,310.04363125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.77175521850586,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292013326LGN00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,8218.0,2013-11-22T01:02:40,326.0435229166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.95834159851074,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292013342LGN00,0.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.397,3535.0,2013-12-08T01:02:41,342.0435354861111,3188.0,"{blue=29.163179645784563, green=14.611573035168547, red=7.1429008410550034, nir=2.2486216057155635, swir1=0.12206019410937137, swir2=0.023095767177177484, tir1=6.53486871301525, tir2=6.005217953336446}",68.77201461791992,"{lake_TIR=6.53486871301525, bkgd_BT=-2.3697701966690197, lake_BT=3.1423847959511253, bkgd_TIR=5.923324597989091}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292013358LGN00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.398,8218.0,2013-12-24T01:02:31,358.0434246296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.86522102355957,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292014009LGN00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.405,8218.0,2014-01-09T01:02:21,9.043307025462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.06904792785645,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292014057LGN00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,8185.0,2014-02-26T01:01:47,57.042908321759256,3.0,"{blue=87.18010925501585, green=60.9608714270095, red=43.97218979212145, nir=13.264162431160608, swir1=0.5315098388430973, swir2=0.13523097212115923, tir1=6.9680306552909315, tir2=6.427851893589832}",56.7767448425293,"{lake_TIR=6.9680306552909315, bkgd_BT=-4.349595984634088, lake_BT=6.862030029296875, bkgd_TIR=5.712166926290184}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292014089LGN00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,8183.0,2014-03-30T01:01:18,89.0425785300926,301.0,"{blue=222.1172136942983, green=192.06441376152205, red=148.85734072115358, nir=35.92504763781121, swir1=0.44142649547688884, swir2=0.09952874954552406, tir1=5.982729188914943, tir2=5.363057806075743}",44.353275299072266,"{lake_TIR=5.982729188914943, bkgd_BT=-1.5866622924804688, lake_BT=-1.893286213922342, bkgd_TIR=6.007650967803784}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292014105LGN00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.384,8164.0,2014-04-15T01:01:03,105.04240032407408,24.0,"{blue=107.43992229225114, green=78.38860444771126, red=52.93777921330184, nir=14.971823241619859, swir1=0.6549642673732402, swir2=0.15383227126828083, tir1=7.518068319943268, tir2=6.8938243080774555}",38.372440338134766,"{lake_TIR=7.518068319943268, bkgd_BT=null, lake_BT=11.237604777018229, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292014153LGN00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,7400.0,2014-06-02T01:00:41,153.04214811342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.893173217773438,"{lake_TIR=null, bkgd_BT=7.246202150980632, lake_BT=null, bkgd_TIR=7.0218003182617394}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292014185LGN00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,8218.0,2014-07-04T01:00:52,185.04227859953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.99878692626953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292014201LGN00,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,8218.0,2014-07-20T01:00:57,201.04233009259258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.096527099609375,"{lake_TIR=null, bkgd_BT=15.895409448596014, lake_BT=null, bkgd_TIR=8.087158054211836}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292014249LGN00,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,8218.0,2014-09-06T01:01:12,249.04250741898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.140262603759766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292014265LGN00,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,4990.0,2014-09-22T01:01:10,265.04248635416667,2990.0,"{blue=44.18875661728573, green=24.143270605922766, red=11.317569058775328, nir=4.749632820291881, swir1=0.2690592239053303, swir2=0.04549460127314297, tir1=7.96055159962356, tir2=7.289249559072388}",46.504791259765625,"{lake_TIR=7.96055159962356, bkgd_BT=16.022383896983282, lake_BT=14.9115871059456, bkgd_TIR=8.103755542728234}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292014281LGN00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,7113.0,2014-10-08T01:01:16,281.0425538078704,2.0,"{blue=53.40946627780795, green=35.12065254896879, red=18.144626825582236, nir=7.433018420822918, swir1=0.7415385482599959, swir2=0.15447664324892685, tir1=7.413129488530103, tir2=6.765950994798914}",52.13542556762695,"{lake_TIR=7.413129488530103, bkgd_BT=9.012537857428697, lake_BT=10.5550537109375, bkgd_TIR=7.225546162645278}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292014297LGN00,0.9899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,6352.0,2014-10-24T01:01:18,297.04257052083335,287.0,"{blue=50.91548498047561, green=31.604048032836033, red=15.142819764014684, nir=6.351572201996133, swir1=0.9137101025358718, swir2=0.24900000491860982, tir1=7.00284530055581, tir2=6.498786544092226}",57.65957260131836,"{lake_TIR=7.00284530055581, bkgd_BT=5.24422102708083, lake_BT=7.160113823123094, bkgd_TIR=6.7776701354864946}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292014313LGN00,0.7599999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,4848.0,2014-11-09T01:01:18,313.0425796180556,3128.0,"{blue=31.18442866533293, green=16.791331502244525, red=7.653556268160229, nir=2.2763257103871206, swir1=0.13591096594630023, swir2=0.025002703484048937, tir1=7.110635768247941, tir2=6.518158822093563}",62.6419734954834,"{lake_TIR=7.110635768247941, bkgd_BT=8.476185842344382, lake_BT=8.060970238102671, bkgd_TIR=7.160554735204632}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292014329LGN00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,8218.0,2014-11-25T01:01:15,329.0425452314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.6181869506836,"{lake_TIR=null, bkgd_BT=-5.602864410917638, lake_BT=null, bkgd_TIR=5.58109835198078}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292014361LGN00,0.3700000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,8218.0,2014-12-27T01:01:09,361.0424740393519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.93246841430664,"{lake_TIR=null, bkgd_BT=-13.25584272169909, lake_BT=null, bkgd_TIR=4.820604968491159}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292015028LGN00,0.13999999761581422,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.379,8121.0,2015-01-28T01:01:02,28.04238574074074,19.0,"{blue=62.62535048825176, green=41.57593731209636, red=29.19382974270143, nir=8.002163618018752, swir1=0.19945381018088051, swir2=0.049643862637152016, tir1=6.368463949496417, tir2=5.860655692222185}",65.87549591064453,"{lake_TIR=6.368463949496417, bkgd_BT=-7.924340994698661, lake_BT=1.467354222347862, bkgd_TIR=5.343144676314135}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292015044LGN00,0.3900000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.389,8218.0,2015-02-13T01:00:53,44.04229068287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.406837463378906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292015060LGN00,0.6900000095367431,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,8218.0,2015-03-01T01:00:51,60.04225894675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.82978820800781,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292015092LGN00,0.5699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.418,8177.0,2015-04-02T01:00:28,92.04199625,26.0,"{blue=99.37761422690863, green=71.61445836905533, red=50.44636551333735, nir=13.213268650624041, swir1=0.5751564461881151, swir2=0.1313327369504035, tir1=7.975228349100619, tir2=7.231170387907276}",43.34966278076172,"{lake_TIR=7.975228349100619, bkgd_BT=null, lake_BT=15.014387864332933, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292015108LGN00,1.2199999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.41637222222222225,8218.0,2015-04-18T01:00:27,108.04198791666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.47182846069336,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292015124LGN00,2.0700000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,8218.0,2015-05-04T01:00:15,124.04184623842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.651058197021484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292015140LGN00,1.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.377,7849.0,2015-05-20T01:00:07,140.0417519212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.951892852783203,"{lake_TIR=null, bkgd_BT=3.3777110306258056, lake_BT=null, bkgd_TIR=6.561472214001096}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292015156LGN00,1.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,7380.0,2015-06-05T01:00:15,156.04184457175927,120.0,"{blue=61.16030022882236, green=36.49398197492119, red=18.421270949416794, nir=7.615458250883966, swir1=0.8667867724861329, swir2=0.21222014167142333, tir1=7.007471837097546, tir2=6.457520507471054}",26.849361419677734,"{lake_TIR=7.007471837097546, bkgd_BT=4.632358402627556, lake_BT=7.201059214274088, bkgd_TIR=6.706903496345167}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292015172LGN00,1.4699999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,5014.0,2015-06-21T01:00:23,172.04194038194444,3058.0,"{blue=58.68357096896449, green=34.217783922788506, red=13.969903486603268, nir=4.761842729525605, swir1=0.30632300792807715, swir2=0.062463703035491785, tir1=7.912794265703186, tir2=7.233472563723458}",26.40884780883789,"{lake_TIR=7.912794265703186, bkgd_BT=16.156100436979454, lake_BT=14.536813350500353, bkgd_TIR=8.120759553881541}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292015204LGN00,3.9200000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,8218.0,2015-07-23T01:00:40,204.04213302083335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.75555419921875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292015220LGN00,3.6299999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,8218.0,2015-08-08T01:00:43,220.04216451388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.08144760131836,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292015236LGN00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,6799.0,2015-08-24T01:00:51,236.0422604976852,133.0,"{blue=55.85661446992168, green=29.79476105466597, red=15.347143596332325, nir=6.0842222750284956, swir1=0.6830684056775155, swir2=0.16762872161063597, tir1=7.845183629142576, tir2=7.219040895843724}",37.29096221923828,"{lake_TIR=7.845183629142576, bkgd_BT=10.832439296292943, lake_BT=14.010562294407896, bkgd_TIR=7.447370612687378}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292015252LGN00,1.0199999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,8218.0,2015-09-09T01:00:57,252.04233001157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.21852111816406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292015268LGN00,1.6799999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,8218.0,2015-09-25T01:01:04,268.04241275462965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.65544891357422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LC81050292015284LGN00,1.4899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,8218.0,2015-10-11T01:01:05,284.0424261689815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.29582977294922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218, tir2=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
