system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70910642002061EDC00,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,5410.0,2002-03-02T23:37:27,61.98434262731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.40116500854492,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=5410, green=5410, red=5410, nir=5410, swir1=5410, swir2=5410, tir1=5410, tir2=5410}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642002093EDC00,5.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,5025.0,2002-04-03T23:37:15,93.984205,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.31202697753906,"{lake_TIR=null, bkgd_BT=16.826530905330884, lake_BT=null, bkgd_TIR=8.066178846008638}","{blue=5410, green=5410, red=5410, nir=5410, swir1=5410, swir2=5410, tir1=5410, tir2=5410}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642002109EDC00,4.439999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,5410.0,2002-04-19T23:37:16,109.98421542824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.744327545166016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=5410, green=5410, red=5410, nir=5410, swir1=5410, swir2=5410, tir1=5410, tir2=5410}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642002125EDC00,4.630000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,3902.0,2002-05-05T23:37:20,125.98426518518518,437.0,"{blue=39.19502748068192, green=25.059206227552426, red=11.652349053040249, nir=5.142991882985462, swir1=0.41326501883685723, swir2=0.09500348136613243, tir1=8.319814832842733, tir2=8.319267860649994}",36.88593673706055,"{lake_TIR=8.320490304477836, bkgd_BT=19.051843007405598, lake_BT=18.8484398883322, bkgd_TIR=8.346692974989613}","{blue=5410, green=5410, red=5410, nir=5410, swir1=5410, swir2=5410, tir1=5410, tir2=5410}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642003016EDC00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,2109.0,2003-01-16T23:36:57,16.983993055555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.48149490356445,"{lake_TIR=null, bkgd_BT=19.7073167556835, lake_BT=null, bkgd_TIR=8.431038760588068}","{blue=5410, green=5410, red=5410, nir=5410, swir1=5410, swir2=5410, tir1=5410, tir2=5410}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642003048EDC00,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,5410.0,2003-02-17T23:37:10,48.98415173611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.25315856933594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=5410, green=5410, red=5410, nir=5410, swir1=5410, swir2=5410, tir1=5410, tir2=5410}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642003336EDC01,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25297777777777775,4792.0,2003-12-02T23:37:09,336.9841378935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.579113006591797,"{lake_TIR=null, bkgd_BT=10.993238599372633, lake_BT=null, bkgd_TIR=7.357978579718055}","{blue=4735, green=4754, red=4775, nir=4792, swir1=4844, swir2=4824, tir1=4864, tir2=4864}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642004035EDC01,5.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,4905.0,2004-02-04T23:37:35,35.984443159722225,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.92670440673828,"{lake_TIR=null, bkgd_BT=-39.899224114172235, lake_BT=null, bkgd_TIR=2.742943440976831}","{blue=4860, green=4872, red=4893, nir=4905, swir1=4953, swir2=4936, tir1=4973, tir2=4973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642004243EDC02,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,3049.0,2004-08-30T23:37:14,243.98419719907406,3.0,"{blue=42.08189034461975, green=24.753936767578125, red=12.61351744333903, nir=5.885301947593689, swir1=0.5567192633946737, swir2=0.1767716184258461, tir1=8.050393760204315, tir2=8.055216485634446}",33.841575622558594,"{lake_TIR=8.050393760204315, bkgd_BT=15.230643988963237, lake_BT=16.7000732421875, bkgd_TIR=7.870351437840209}","{blue=4878, green=4893, red=4905, nir=4922, swir1=4968, swir2=4953, tir1=4991, tir2=4991}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642005085EDC00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,3667.0,2005-03-26T23:38:10,85.9848460300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.83441162109375,"{lake_TIR=null, bkgd_BT=15.234878256418448, lake_BT=null, bkgd_TIR=7.871828644581444}","{blue=4647, green=4669, red=4690, nir=4713, swir1=4771, swir2=4749, tir1=4803, tir2=4803}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642005117EDC00,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,2788.0,2005-04-27T23:38:04,117.9847707175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.660247802734375,"{lake_TIR=null, bkgd_BT=19.170016481627776, lake_BT=null, bkgd_TIR=8.363527224051778}","{blue=4891, green=4906, red=4925, nir=4939, swir1=4994, swir2=4976, tir1=5024, tir2=5024}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642005133EDC00,4.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,1999.0,2005-05-13T23:38:06,133.98480292824075,981.0,"{blue=38.72756281934801, green=24.258848201973358, red=11.439282947116428, nir=5.419923541742727, swir1=0.28814582979203734, swir2=0.051683574129456504, tir1=8.42883829373753, tir2=8.427517480984065}",37.978214263916016,"{lake_TIR=8.428754280432171, bkgd_BT=20.66851778728206, lake_BT=19.698585510253906, bkgd_TIR=8.553747902578879}","{blue=4804, green=4823, red=4841, nir=4858, swir1=4901, swir2=4884, tir1=4920, tir2=4920}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642006008EDC00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,2182.0,2006-01-08T23:38:19,8.984948032407408,58.0,"{blue=44.71349504898335, green=25.538982914439565, red=12.9422078297056, nir=6.046850502490997, swir1=0.4950598337013146, swir2=0.10487031769649736, tir1=8.273630253842164, tir2=8.270747299402439}",35.073020935058594,"{lake_TIR=8.273630253842164, bkgd_BT=17.911289546800695, lake_BT=18.47821413237473, bkgd_TIR=8.204984654874906}","{blue=4661, green=4682, red=4705, nir=4727, swir1=4787, swir2=4763, tir1=4817, tir2=4817}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642006056EDC00,5.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,4804.0,2006-02-25T23:38:35,56.98513107638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.43833923339844,"{lake_TIR=null, bkgd_BT=-9.838481088702599, lake_BT=null, bkgd_TIR=5.190544141644843}","{blue=4749, green=4766, red=4785, nir=4804, swir1=4851, swir2=4831, tir1=4871, tir2=4871}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642006072EDC00,5.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,4484.0,2006-03-13T23:38:35,72.98513873842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.731834411621094,"{lake_TIR=null, bkgd_BT=12.497423601580095, lake_BT=null, bkgd_TIR=7.540898119074267}","{blue=4763, green=4781, red=4799, nir=4820, swir1=4865, swir2=4848, tir1=4887, tir2=4887}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642006088EDC00,5.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,3936.0,2006-03-29T23:38:34,88.98512230324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.83903503417969,"{lake_TIR=null, bkgd_BT=12.492909221884645, lake_BT=null, bkgd_TIR=7.539872904876132}","{blue=4881, green=4895, red=4912, nir=4927, swir1=4971, swir2=4954, tir1=4994, tir2=4994}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642006136EDC00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,4859.0,2006-05-16T23:38:34,136.98511762731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.32035446166992,"{lake_TIR=null, bkgd_BT=12.384432515139302, lake_BT=null, bkgd_TIR=7.528963935083498}","{blue=4838, green=4855, red=4872, nir=4888, swir1=4934, swir2=4918, tir1=4958, tir2=4958}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642006312EDC00,4.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,2240.0,2006-11-08T23:38:21,312.98496878472224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.063060760498047,"{lake_TIR=null, bkgd_BT=14.395153104341947, lake_BT=null, bkgd_TIR=7.77086619908611}","{blue=4778, green=4794, red=4810, nir=4826, swir1=4870, swir2=4854, tir1=4890, tir2=4890}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642006328EDC00,4.680000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,4679.0,2006-11-24T23:38:31,328.98509107638887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.22185516357422,"{lake_TIR=null, bkgd_BT=13.095428634475876, lake_BT=null, bkgd_TIR=7.6110132949037865}","{blue=4756, green=4774, red=4789, nir=4805, swir1=4854, swir2=4838, tir1=4878, tir2=4878}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642006344EDC00,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,2415.0,2006-12-10T23:38:39,344.9851737268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.49751281738281,"{lake_TIR=null, bkgd_BT=13.957758475383368, lake_BT=null, bkgd_TIR=7.722645531267204}","{blue=4763, green=4783, red=4795, nir=4813, swir1=4857, swir2=4841, tir1=4875, tir2=4875}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642007107EDC00,5.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,3194.0,2007-04-17T23:39:00,107.9854183449074,134.0,"{blue=42.995299864532356, green=24.73605276266141, red=12.457330853191774, nir=5.699641668084842, swir1=0.47099056671884726, swir2=0.1114202501966541, tir1=8.317700116324794, tir2=8.315216939203268}",34.2168083190918,"{lake_TIR=8.317700116324794, bkgd_BT=17.97846203787391, lake_BT=18.82655417272287, bkgd_TIR=8.2129538772058}","{blue=4889, green=4902, red=4918, nir=4932, swir1=4978, swir2=4962, tir1=4999, tir2=4999}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642007123EDC00,5.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,2084.0,2007-05-03T23:38:56,123.98537298611112,2040.0,"{blue=32.80564176009125, green=19.56827083081007, red=8.471293522797378, nir=3.7951487329076317, swir1=0.15798435588002732, swir2=0.026194280122793186, tir1=8.53272514153775, tir2=8.533373402581411}",36.3167724609375,"{lake_TIR=8.53258666976252, bkgd_BT=21.1905154569246, lake_BT=20.508385978541277, bkgd_TIR=8.62170739304394}","{blue=4905, green=4921, red=4937, nir=4952, swir1=5000, swir2=4984, tir1=5020, tir2=5020}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642007139EDC00,5.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,4648.0,2007-05-19T23:38:49,139.98530082175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.66592025756836,"{lake_TIR=null, bkgd_BT=10.080182862513274, lake_BT=null, bkgd_TIR=7.256752595413946}","{blue=4944, green=4961, red=4974, nir=4989, swir1=5033, swir2=5017, tir1=5053, tir2=5053}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642008046EDC00,5.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,4290.0,2008-02-15T23:38:46,46.985259166666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.07303237915039,"{lake_TIR=null, bkgd_BT=8.545625574448529, lake_BT=null, bkgd_TIR=7.074349287970393}","{blue=4696, green=4717, red=4739, nir=4760, swir1=4826, swir2=4802, tir1=4865, tir2=4865}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642008062EDC00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,2864.0,2008-03-02T23:38:41,62.98519961805555,406.0,"{blue=44.400848134397876, green=26.922159458909714, red=13.093793302921238, nir=6.221131948414694, swir1=0.3586710832329009, swir2=0.06894326009357957, tir1=8.548228716327772, tir2=8.541148832788716}",33.11940383911133,"{lake_TIR=8.540180589246557, bkgd_BT=18.847937447684153, lake_BT=20.56742995347434, bkgd_TIR=8.323532119925533}","{blue=4877, green=4894, red=4911, nir=4929, swir1=4971, swir2=4954, tir1=4990, tir2=4990}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642009096EDC00,4.919999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,2392.0,2009-04-06T23:38:48,96.98527913194444,1042.0,"{blue=38.16338407648116, green=21.646822615857317, red=9.879713398023668, nir=4.563146404249883, swir1=0.21716953860012062, swir2=0.04270357191562653, tir1=8.548666153423687, tir2=8.54839067561985}",33.18513488769531,"{lake_TIR=8.549610706598594, bkgd_BT=20.04511559976114, lake_BT=20.64061026737608, bkgd_TIR=8.474444625219581}","{blue=4860, green=4878, red=4891, nir=4908, swir1=4959, swir2=4940, tir1=4989, tir2=4989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
