system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80700192013112LGN01,0.5,"{shadow_count=2534.0, cloud_count=10346.0, water_count=0.0, snow_count=66.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.36,12946.0,2013-04-22T21:22:34,112.89067282407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.99374771118164,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192013144LGN00,1.2600006103515624,"{shadow_count=359.0, cloud_count=1206.0, water_count=2430.0, snow_count=8825.0, lake_SR={blue=0.10039312757201618, green=0.08779390946502086, red=0.054188559670781976, nir=0.02863860082304528, swir1=0.0027118930041152094, swir2=0.0018802469135802433}}",0.38,10442.0,2013-05-24T21:22:50,144.89086128472223,2110.0,"{blue=70.12111438681235, green=45.39078614170403, red=22.204646465125364, nir=6.157161713493943, swir1=0.17395272749913107, swir2=0.03490302032963218, tir1=6.726373783520299, tir2=6.32180729805419}",38.602195739746094,"{lake_TIR=6.726373783520299, bkgd_BT=null, lake_BT=4.802550228173134, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192013160LGN00,1.1399993896484375,"{shadow_count=1655.0, cloud_count=1837.0, water_count=4871.0, snow_count=3949.0, lake_SR={blue=0.05949414904537076, green=0.06162098131800464, red=0.03091952371176339, nir=0.013753212892629789, swir1=0.00713274481625949, swir2=0.006513713816464795}}",0.36,7414.0,2013-06-09T21:22:48,160.8908407175926,5048.0,"{blue=57.19563162884278, green=39.42132174215119, red=18.586612746374286, nir=5.2613714354180265, swir1=0.4952096147654599, swir2=0.1334203580665039, tir1=6.583211068622344, tir2=6.24903970131485}",36.66260528564453,"{lake_TIR=6.583211068622344, bkgd_BT=null, lake_BT=3.5655319528232097, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192013176LGN00,2.1399993896484375,"{shadow_count=161.0, cloud_count=648.0, water_count=6237.0, snow_count=4857.0, lake_SR={blue=0.05416358826358841, green=0.06560881834215193, red=0.03743920153920184, nir=0.02262528459195136, swir1=0.0102336379669713, swir2=0.009385794452461066}}",0.346,6776.0,2013-06-25T21:22:44,176.89078880787036,5599.0,"{blue=54.10402611627773, green=40.80913100810796, red=19.86385182734259, nir=6.559177990165622, swir1=0.5870162720774655, swir2=0.16339942357513024, tir1=6.87854622575351, tir2=6.390852418859912}",36.45804977416992,"{lake_TIR=6.87854622575351, bkgd_BT=null, lake_BT=6.105380364029849, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192013192LGN00,1.129998779296875,"{shadow_count=4999.0, cloud_count=7916.0, water_count=0.0, snow_count=31.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.359,6850.0,2013-07-11T21:22:47,192.89082297453703,2029.0,"{blue=46.94596445347982, green=37.25303227642203, red=18.25184814717865, nir=6.242998763921631, swir1=0.6100895469544658, swir2=0.16638542860590322, tir1=6.703867025992456, tir2=6.4405636311555305}",37.936607360839844,"{lake_TIR=6.703867025992456, bkgd_BT=null, lake_BT=4.606005477341247, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192013208LGN00,2.3399993896484377,"{shadow_count=8168.0, cloud_count=1720.0, water_count=2143.0, snow_count=290.0, lake_SR={blue=0.022767522165188986, green=0.03572361175921602, red=0.012339244050396655, nir=0.004172748483434427, swir1=0.002432151189920659, swir2=0.0024141390573961647}}",0.313,6362.0,2013-07-27T21:22:46,208.89082072916668,5750.0,"{blue=43.0055716727674, green=31.223884052730774, red=13.268863880611633, nir=3.415767322537692, swir1=0.2279984171955806, swir2=0.05343912534869236, tir1=7.505234222397067, tir2=7.016831580716752}",40.88903045654297,"{lake_TIR=7.505234222397067, bkgd_BT=25.23055005981023, lake_BT=11.294404594089674, bkgd_TIR=9.348181025222166}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192013272LGN00,0.8600006103515625,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.365,12946.0,2013-09-29T21:22:40,272.89074261574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.81644821166992,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192013288LGN00,2.0899993896484377,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,12946.0,2013-10-15T21:22:39,288.89073238425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.76840591430664,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192013304LGN00,0.970001220703125,"{shadow_count=0.0, cloud_count=12557.0, water_count=105.0, snow_count=284.0, lake_SR={blue=0.03891047619047618, green=0.015672380952380955, red=-0.0054723809523809525, nir=-0.006352380952380951, swir1=0.0033076190476190475, swir2=0.010950476190476193}}",0.312,12732.0,2013-10-31T21:22:31,304.8906444907407,46.0,"{blue=32.29100549123857, green=18.580081593407236, red=10.708302923437694, nir=3.997944296580618, swir1=0.38038035127101466, swir2=0.11159736484177815, tir1=6.121300797476737, tir2=5.684486736282808}",73.25525665283203,"{lake_TIR=6.121300797476737, bkgd_BT=null, lake_BT=-0.5467914083729619, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192013320LGN00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,12946.0,2013-11-16T21:22:28,320.8906084722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",77.83244228363037,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192013336LGN00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,12946.0,2013-12-02T21:22:25,336.8905681944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",81.05447483062744,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192014003LGN00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,6584.0,2014-01-03T21:22:09,3.890386377314815,6109.0,"{blue=15.903356496530057, green=7.577113059733382, red=4.070155865063516, nir=1.1524812098824855, swir1=0.03488236490763522, swir2=0.006248015993577592, tir1=6.036637807189709, tir2=5.637621597255808}",82.13366603851318,"{lake_TIR=6.036637807189709, bkgd_BT=-10.928455600797577, lake_BT=-1.3598076762144606, bkgd_TIR=5.045541648219928}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192014051LGN00,0.0,"{shadow_count=29.0, cloud_count=12917.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.353,12946.0,2014-02-20T21:21:35,51.889992372685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.52974891662598,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192014067LGN00,0.0,"{shadow_count=0.0, cloud_count=0.0, water_count=1249.0, snow_count=11695.0, lake_SR={blue=0.2667946357085666, green=0.1676271417133707, red=0.11146541232986405, nir=0.05652922337870301, swir1=0.0022641313050440304, swir2=0.0021944755804643693}}",0.438,11780.0,2014-03-08T21:21:21,67.88983263888889,987.0,"{blue=79.99554116358148, green=42.315335083637756, red=24.616047620667633, nir=7.846237504590121, swir1=0.12163768853924285, swir2=0.029863084762971923, tir1=3.74191887254153, tir2=3.678016224233108}",64.44916725158691,"{lake_TIR=3.74191887254153, bkgd_BT=-20.178573608398438, lake_BT=-25.54864599349651, bkgd_TIR=4.190270823775791}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192014083LGN00,0.170001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=597.0, snow_count=12346.0, lake_SR={blue=0.29154941373534304, green=0.1938720268006701, red=0.13438040201005028, nir=0.0715487437185929, swir1=0.004000167504187604, swir2=0.003490284757118917}}",0.401,12393.0,2014-03-24T21:21:07,83.88966618055555,472.0,"{blue=105.4978457169777, green=59.92173068945975, red=36.09244563831884, nir=12.16101108232446, swir1=0.20607961682623482, swir2=0.0514667485611241, tir1=4.392355676642244, tir2=4.2803632405752285}",58.053775787353516,"{lake_TIR=4.392355676642244, bkgd_BT=-16.213907877604168, lake_BT=-17.901914337934073, bkgd_TIR=4.544411529786885}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192014099LGN00,0.120001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=266.0, snow_count=12677.0, lake_SR={blue=0.26623233082706765, green=0.18509135338345875, red=0.133792105263158, nir=0.07602293233082709, swir1=0.004685714285714295, swir2=0.004242105263157898}}",0.396,12702.0,2014-04-09T21:20:53,99.88950715277778,123.0,"{blue=112.05065767881196, green=65.59628275871974, red=40.311681082040614, nir=14.077467218961385, swir1=0.2500501318675716, swir2=0.06573238715527549, tir1=4.490385230687425, tir2=4.347086748767008}",51.8117561340332,"{lake_TIR=4.490385230687425, bkgd_BT=null, lake_BT=-16.811526538879892, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192014131LGN00,0.670001220703125,"{shadow_count=382.0, cloud_count=707.0, water_count=544.0, snow_count=11159.0, lake_SR={blue=0.12254099264705885, green=0.10756617647058818, red=0.07453198529411766, nir=0.04311011029411765, swir1=0.00308033088235294, swir2=0.0024132352941176466}}",0.344,12429.0,2014-05-11T21:20:23,131.88915572916667,326.0,"{blue=69.0355980061966, green=46.76402701551746, red=22.50842281206414, nir=6.4548265551733985, swir1=0.170198471031146, swir2=0.036030318058078735, tir1=6.5347593617886215, tir2=6.229044181930024}",41.53327941894531,"{lake_TIR=6.5347593617886215, bkgd_BT=null, lake_BT=3.1227293424079754, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192014147LGN00,1.35,"{shadow_count=149.0, cloud_count=12797.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.373,12946.0,2014-05-27T21:20:20,147.88912856481483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.244441986083984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192014179LGN00,1.3100006103515625,"{shadow_count=2869.0, cloud_count=3637.0, water_count=2349.0, snow_count=3948.0, lake_SR={blue=0.040106726266496355, green=0.05477049808429128, red=0.022630991911451688, nir=0.006371562366964658, swir1=0.0020957428693060887, swir2=0.002859855257556405}}",0.353,9832.0,2014-06-28T21:20:31,179.88925657407407,2697.0,"{blue=55.251759021405185, green=41.519651178538545, red=19.84793680009885, nir=5.236243204418107, swir1=0.3298993105138557, swir2=0.08665356515469233, tir1=6.550381149623483, tir2=6.24782373958764}",36.70082473754883,"{lake_TIR=6.550381149623483, bkgd_BT=null, lake_BT=3.27087437421426, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192014195LGN00,1.5600006103515625,"{shadow_count=2.0, cloud_count=12944.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.344,12710.0,2014-07-14T21:20:39,195.88934921296297,2.0,"{blue=60.02166977711022, green=42.01821082830429, red=21.729258336126804, nir=8.453526455909014, swir1=1.431223187071737, swir2=0.4419741629390046, tir1=6.244933038833551, tir2=5.854420221934561}",38.447879791259766,"{lake_TIR=6.244933038833551, bkgd_BT=null, lake_BT=0.573394775390625, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192014211LGN00,1.579998779296875,"{shadow_count=2442.0, cloud_count=2446.0, water_count=4830.0, snow_count=2030.0, lake_SR={blue=0.03194942028985501, green=0.04574538302277393, red=0.02030768115942048, nir=0.009449192546583858, swir1=0.004264451345755667, swir2=0.0036776397515527835}}",0.319,6315.0,2014-07-30T21:20:44,211.88940819444446,5938.0,"{blue=43.158218791564686, green=30.762719585559633, red=13.854769441285653, nir=3.903905374631311, swir1=0.25008080451626225, swir2=0.059740201502985237, tir1=7.019488653247797, tir2=6.651889479954325}",41.62260437011719,"{lake_TIR=7.019488653247797, bkgd_BT=null, lake_BT=7.298525755314684, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192014227LGN00,1.5899993896484375,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.334,12946.0,2014-08-15T21:20:51,227.88948527777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.94393539428711,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192014243LGN00,0.720001220703125,"{shadow_count=1261.0, cloud_count=1035.0, water_count=6342.0, snow_count=2043.0, lake_SR={blue=0.019641832229580585, green=0.030286108483128307, red=0.014548186691895228, nir=0.008608104698833169, swir1=0.005365421002838223, swir2=0.004747492904446607}}",0.3,5884.0,2014-08-31T21:20:53,243.88950778935185,6363.0,"{blue=34.29937247894634, green=22.529100532272462, red=10.484353654480019, nir=3.0488730079163484, swir1=0.2114652652992814, swir2=0.05161387386530954, tir1=6.722617904976724, tir2=6.362820587842824}",51.13273620605469,"{lake_TIR=6.722617904976724, bkgd_BT=null, lake_BT=4.761410888403294, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192014275LGN00,0.3899993896484375,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.351,12575.0,2014-10-02T21:20:58,275.88956078703706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.90069389343262,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192014291LGN00,0.8899999618530273,"{shadow_count=3.0, cloud_count=12943.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.368,12946.0,2014-10-18T21:21:01,291.88960508101854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.79250717163086,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192014307LGN00,0.5400000095367432,"{shadow_count=4666.0, cloud_count=8280.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.382,9960.0,2014-11-03T21:21:00,307.8895844212963,542.0,"{blue=27.236537312958184, green=15.069762083578071, red=8.216169740289889, nir=2.8577466319569447, swir1=0.23687400850506046, swir2=0.07182578062086634, tir1=5.988657056582951, tir2=5.6003960824244645}",74.15151405334473,"{lake_TIR=5.988657056582951, bkgd_BT=-14.024169921875, lake_BT=-1.7796994592870734, bkgd_TIR=4.747716590645723}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192014323LGN00,0.43000001907348634,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,12946.0,2014-11-19T21:20:57,323.88955434027775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.52254390716553,"{lake_TIR=null, bkgd_BT=-12.717914086645775, lake_BT=null, bkgd_TIR=4.872022134229889}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192014355LGN00,0.5699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.463,9763.0,2014-12-21T21:20:55,355.8895267939815,482.0,"{blue=16.416026330263165, green=7.943527605834792, red=4.693832125723424, nir=1.6581138442734187, swir1=0.10217146468406767, swir2=0.025822629815419648, tir1=5.9828813321732905, tir2=5.560998080987377}",82.65378046035767,"{lake_TIR=5.9828813321732905, bkgd_BT=-13.168599791445974, lake_BT=-1.8172889171299598, bkgd_TIR=4.829165120111873}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192015038LGN00,0.06000000238418579,"{shadow_count=1583.0, cloud_count=693.0, water_count=3520.0, snow_count=6867.0, lake_SR={blue=0.07763653409090902, green=0.058108863636363695, red=0.03516428977272712, nir=0.0206335511363637, swir1=0.007761051136363627, swir2=0.006866392045454533}}",0.419,7931.0,2015-02-07T21:20:41,38.88936996527778,4252.0,"{blue=28.42845858937359, green=15.076913702307815, red=8.280667804113676, nir=2.6610342515374055, swir1=0.1624397416274928, swir2=0.04169624738997496, tir1=5.851889198505222, tir2=5.434788059865337}",75.01163673400879,"{lake_TIR=5.851889198505222, bkgd_BT=-27.561689104352677, lake_BT=-3.0418196612669406, bkgd_TIR=3.578231083420438}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192015054LGN00,0.5300000190734864,"{shadow_count=3113.0, cloud_count=9104.0, water_count=562.0, snow_count=166.0, lake_SR={blue=0.11107046263345208, green=0.08509626334519574, red=0.05638950177935948, nir=0.03408879003558719, swir1=0.009856939501779374, swir2=0.00798024911032028}}",0.4,8962.0,2015-02-23T21:20:35,54.88930504629629,2868.0,"{blue=39.81810872775023, green=22.79952163266692, red=12.856721197072458, nir=4.443653295595313, swir1=0.2679654349068977, swir2=0.0630690093328228, tir1=5.867255579960892, tir2=5.507882801253883}",69.56022453308105,"{lake_TIR=5.867255579960892, bkgd_BT=null, lake_BT=-2.8900513376318426, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192015070LGN00,0.020000000298023225,"{shadow_count=0.0, cloud_count=0.0, water_count=753.0, snow_count=12191.0, lake_SR={blue=0.33158393094289507, green=0.23434090305444882, red=0.17069641434262914, nir=0.09397928286852585, swir1=0.005040637450199204, swir2=0.0038585657370517916}}",0.466,12706.0,2015-03-11T21:20:24,70.88917646990741,21.0,"{blue=87.25484873922099, green=52.15939457217852, red=32.867767637196394, nir=10.962225557083176, swir1=0.21304630381720407, swir2=0.053557308573674946, tir1=4.613368150428869, tir2=4.393973741896583}",63.389339447021484,"{lake_TIR=4.613368150428869, bkgd_BT=-23.346481323242188, lake_BT=-15.541182018461681, bkgd_TIR=3.920348542975262}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
