system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120661992286ASA00,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,1839.0,1992-10-12T01:20:36,286.0559728472222,85.0,"{blue=147.5188976364977, green=122.590206749299, red=58.827939356074616, nir=26.28571524059071, swir1=2.3627513064181103, swir2=0.6003682620385113, tir1=8.706977475653677}",34.11023712158203,"{lake_TIR=8.706977475653677, bkgd_BT=15.329498291015625, lake_BT=22.913206212660846, bkgd_TIR=7.772133808583021}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661992302ASA00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,1776.0,1992-10-28T01:20:27,302.05587452546297,109.0,"{blue=148.31505989973698, green=125.19851006061658, red=56.823369402404225, nir=19.763712073684832, swir1=1.115106209839156, swir2=0.2553348464019802, tir1=9.658406452164737}",33.499271392822266,"{lake_TIR=9.658406452164737, bkgd_BT=20.967809336576103, lake_BT=30.157942745663703, bkgd_TIR=8.461928850750136}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661992350ASA00,4.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,1911.0,1992-12-15T01:20:22,350.0558150462963,1.0,"{blue=66.63858187198639, green=52.19118285179138, red=22.841457843780518, nir=12.506378531455994, swir1=1.0742519870400429, swir2=0.24330710619688034, tir1=8.325873959809542}",38.01524353027344,"{lake_TIR=8.325873959809542, bkgd_BT=19.596923444256092, lake_BT=19.879791259765625, bkgd_TIR=8.291279711368137}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661992366ASA00,5.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,1962.0,1992-12-31T01:20:31,366.0559148958333,4.0,"{blue=140.73232106864452, green=114.10126346349716, red=57.814668118953705, nir=22.79965642094612, swir1=2.5485925544053316, swir2=0.7513287831097841, tir1=8.96267513372004}",39.65937042236328,"{lake_TIR=8.96267513372004, bkgd_BT=19.7318010001347, lake_BT=24.902122497558594, bkgd_TIR=8.307734196234879}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661993016ASA00,5.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,2085.0,1993-01-16T01:20:43,16.05606019675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.644344329833984,"{lake_TIR=null, bkgd_BT=3.8819205544211646, lake_BT=null, bkgd_TIR=6.473361453888091}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661993032ASA00,4.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,2080.0,1993-02-01T01:20:54,32.05618813657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.91411590576172,"{lake_TIR=null, bkgd_BT=9.328399658203125, lake_BT=null, bkgd_TIR=7.074421218037605}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661993080ASA00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,1636.0,1993-03-21T01:21:14,80.05642155092593,68.0,"{blue=115.75285404657616, green=100.87589020588818, red=47.85083428726477, nir=17.994409045752356, swir1=1.5556693151593208, swir2=0.42646482652601075, tir1=9.382866189650754}",40.319091796875,"{lake_TIR=9.382866189650754, bkgd_BT=17.641472278941762, lake_BT=28.10498675178079, bkgd_TIR=8.051017484746197}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661993096ASA00,5.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,2019.0,1993-04-06T01:21:19,96.05647775462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.02347183227539,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661993112ASA00,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1778.0,1993-04-22T01:21:28,112.05658089120371,83.0,"{blue=118.47490412930408, green=106.99554083146245, red=51.02882134914398, nir=21.74156761456685, swir1=2.135690192411463, swir2=0.6429323973246368, tir1=9.286579764347119}",42.48720932006836,"{lake_TIR=9.286579764347119, bkgd_BT=17.787128881693352, lake_BT=27.387634645025415, bkgd_TIR=8.068839352299918}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661993128ASA01,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1792.0,1993-05-08T01:21:32,128.05662328703704,32.0,"{blue=77.40802070870996, green=63.59567138552666, red=29.920922983437777, nir=12.533754270523787, swir1=1.1043405700474977, swir2=0.329343035351485, tir1=9.54583273048047}",44.491111755371094,"{lake_TIR=9.54583273048047, bkgd_BT=18.46720007694129, lake_BT=29.333399772644043, bkgd_TIR=8.152667023617813}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661993144ASA00,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,1610.0,1993-05-24T01:21:35,144.05666520833333,95.0,"{blue=80.9555116490314, green=62.80107293630901, red=27.127255803660344, nir=10.136504025208323, swir1=0.673915472077696, swir2=0.17154580989950582, tir1=9.831464286775965}",46.602455139160156,"{lake_TIR=9.831464286775965, bkgd_BT=17.433179808101666, lake_BT=31.43814761513158, bkgd_TIR=8.026195903445126}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661993192ASA00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,2084.0,1993-07-11T01:21:29,192.05658788194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.035301208496094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661993224ASA00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,2081.0,1993-08-12T01:21:28,224.05657982638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.20732116699219,"{lake_TIR=null, bkgd_BT=11.556640625, lake_BT=null, bkgd_TIR=7.329141687601805}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661993240ASA00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,2085.0,1993-08-28T01:21:26,240.05656114583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.013877868652344,"{lake_TIR=null, bkgd_BT=11.553658995617592, lake_BT=null, bkgd_TIR=7.328891692048203}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661993272ASA00,3.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,1732.0,1993-09-29T01:21:22,272.0565102893519,130.0,"{blue=125.89590030404237, green=108.84879328654362, red=48.210084998607634, nir=15.323131498923669, swir1=1.1483161913660855, swir2=0.3012946921472366, tir1=9.499377126447284}",35.597389221191406,"{lake_TIR=9.499377126447284, bkgd_BT=21.281614062754105, lake_BT=28.9273439847506, bkgd_TIR=8.502127432759512}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661993288ASA00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,2085.0,1993-10-15T01:21:17,288.0564476967593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.70092010498047,"{lake_TIR=null, bkgd_BT=10.183269389191565, lake_BT=null, bkgd_TIR=7.1724105570792105}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661993304ASA00,3.6899993896484373,"{shadow_count=177.0, cloud_count=466.0, water_count=90.0, snow_count=0.0, lake_SR={blue=0.16017333333333333, green=0.17318111111111112, red=0.09482999999999997, nir=0.055283333333333344, swir1=0.02366777777777777, swir2=0.01739999999999999}}",0.261,1816.0,1993-10-31T01:21:10,304.0563741203704,110.0,"{blue=150.37825723561375, green=133.9348703622818, red=61.13641129298644, nir=18.853568069501357, swir1=1.217583055184646, swir2=0.3231603668494658, tir1=9.931720398366451}",33.30965805053711,"{lake_TIR=9.931720398366451, bkgd_BT=22.37766257296787, lake_BT=32.18548029119318, bkgd_TIR=8.640645163751135}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661993320ASA00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,1872.0,1993-11-16T01:21:00,320.0562596296296,96.0,"{blue=159.08823126368225, green=138.53945317864418, red=62.33856596549352, nir=19.2864365739127, swir1=1.395196872452895, swir2=0.39489421946927905, tir1=9.683690955629572}",34.31801986694336,"{lake_TIR=9.683690955629572, bkgd_BT=21.642684339524116, lake_BT=30.365774472554524, bkgd_TIR=8.547533090601311}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661993336ASA00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,1748.0,1993-12-02T01:20:58,336.0562288888889,113.0,"{blue=147.61967900316273, green=128.0865401736403, red=57.0155180228495, nir=17.622976842179764, swir1=1.232949292105911, swir2=0.3256811605749932, tir1=9.708754231279666}",36.173500061035156,"{lake_TIR=9.708754231279666, bkgd_BT=20.293131837789954, lake_BT=30.534780586715293, bkgd_TIR=8.378321352468882}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661993352ASA00,5.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,2085.0,1993-12-18T01:20:51,352.0561478935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.20067596435547,"{lake_TIR=null, bkgd_BT=-17.263677364442408, lake_BT=null, bkgd_TIR=4.428083529468717}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661994003ASA00,5.130000305175781,"{shadow_count=114.0, cloud_count=868.0, water_count=198.0, snow_count=0.0, lake_SR={blue=0.16399444444444441, green=0.15818434343434346, red=0.08325252525252524, nir=0.05442626262626259, swir1=0.02775151515151511, swir2=0.020106060606060554}}",0.237,1864.0,1994-01-03T01:20:40,3.056019340277778,134.0,"{blue=139.8093283670162, green=113.89051953892209, red=53.11677420139313, nir=19.874129678776015, swir1=1.8682313117740759, swir2=0.49719564766803787, tir1=8.58538800083212}",39.825103759765625,"{lake_TIR=8.58538800083212, bkgd_BT=15.886495998527996, lake_BT=21.925163155171408, bkgd_TIR=7.839037310725345}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661994035ASA00,5.480000305175781,"{shadow_count=331.0, cloud_count=93.0, water_count=237.0, snow_count=0.0, lake_SR={blue=0.14935780590717312, green=0.14814345991561176, red=0.07816835443037974, nir=0.049413502109704674, swir1=0.021825316455696225, swir2=0.014086497890295313}}",0.259,1513.0,1994-02-04T01:20:15,35.055740497685186,111.0,"{blue=147.78172191359974, green=120.7257497246201, red=52.83461841054865, nir=16.042041551959407, swir1=1.0482294287633251, swir2=0.252755925529175, tir1=9.063196431442693}",41.02229309082031,"{lake_TIR=9.063196431442693, bkgd_BT=18.075588169543984, lake_BT=25.671749905423003, bkgd_TIR=8.103906965101023}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661994051ASA00,4.589999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=328.0, snow_count=0.0, lake_SR={blue=0.0998850609756097, green=0.10937560975609702, red=0.05806341463414611, nir=0.04079999999999997, swir1=0.016384451219512222, swir2=0.010609146341463408}}",0.245,1598.0,1994-02-20T01:20:02,51.055589097222224,109.0,"{blue=130.73617404808692, green=116.77509869566751, red=49.47722335802306, nir=13.784247892712234, swir1=0.686688954540349, swir2=0.1693365039355164, tir1=9.227606774880252}",40.82699966430664,"{lake_TIR=9.227606774880252, bkgd_BT=18.377007710436303, lake_BT=26.93772006253584, bkgd_TIR=8.141147936631084}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661994099ASA00,4.569999694824219,"{shadow_count=273.0, cloud_count=1306.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,1951.0,1994-04-09T01:19:15,99.05504547453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.69253921508789,"{lake_TIR=null, bkgd_BT=12.025834307187264, lake_BT=null, bkgd_TIR=7.383594198690646}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661994115ASA00,4.210000610351562,"{shadow_count=315.0, cloud_count=120.0, water_count=149.0, snow_count=0.0, lake_SR={blue=0.0453563758389262, green=0.04812751677852348, red=0.026290604026845625, nir=0.03233422818791948, swir1=0.017325503355704697, swir2=0.012239597315436241}}",0.239,1557.0,1994-04-25T01:18:58,115.05484725694444,143.0,"{blue=89.20101646735118, green=67.27057761412401, red=28.50667257575722, nir=11.648732999821643, swir1=0.9454812681549912, swir2=0.2547671034202709, tir1=8.629850196671653}",43.32931137084961,"{lake_TIR=8.629850196671653, bkgd_BT=15.953270925602443, lake_BT=22.272048630080857, bkgd_TIR=7.847030088720305}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661994147DKI00,3.7899993896484374,"{shadow_count=0.0, cloud_count=2085.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,2085.0,1994-05-27T01:18:24,147.05444715277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.541202545166016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661994163ASA00,4.2,"{shadow_count=30.0, cloud_count=1956.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.03017777777777778, green=0.029255555555555552, red=0.028344444444444443, nir=0.039022222222222215, swir1=0.024666666666666663, swir2=0.018122222222222224}}",0.235,1905.0,1994-06-12T01:18:05,163.05422517361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.20867919921875,"{lake_TIR=null, bkgd_BT=16.14183079592094, lake_BT=null, bkgd_TIR=7.8698676693755365}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661994179ASA00,4.269999694824219,"{shadow_count=0.0, cloud_count=2085.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.235,2085.0,1994-06-28T01:17:42,179.05396108796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.01401138305664,"{lake_TIR=null, bkgd_BT=9.073773432044344, lake_BT=null, bkgd_TIR=7.045672101806329}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661994195ASA00,2.85,"{shadow_count=0.0, cloud_count=0.0, water_count=355.0, snow_count=0.0, lake_SR={blue=0.09890619718309852, green=0.0973388732394366, red=0.04864422535211265, nir=0.030374929577464883, swir1=0.015128732394366186, swir2=0.011406197183098559}}",0.24,1549.0,1994-07-14T01:17:15,195.0536549074074,198.0,"{blue=76.9385650359621, green=59.61498010158539, red=24.217608587308362, nir=7.033442898832186, swir1=0.4469506200967413, swir2=0.11783286993100185, tir1=8.840740433752988}",49.720298767089844,"{lake_TIR=8.840740433752988, bkgd_BT=15.398635087595377, lake_BT=23.875463928839174, bkgd_TIR=7.781436982191457}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661994211DKI00,3.4699996948242187,"{shadow_count=343.0, cloud_count=1007.0, water_count=89.0, snow_count=0.0, lake_SR={blue=0.08321460674157302, green=0.0809741573033708, red=0.05031573033707866, nir=0.04091910112359549, swir1=0.019025842696629217, swir2=0.01165505617977528}}",0.243,1644.0,1994-07-30T01:16:48,211.0533379976852,111.0,"{blue=78.56754107034958, green=60.149699088689445, red=26.641155827152836, nir=8.954931301039618, swir1=0.7771611133808488, swir2=0.2007874192015545, tir1=8.74092964072888}",48.258338928222656,"{lake_TIR=8.74092964072888, bkgd_BT=16.493593962296195, lake_BT=23.119442776516753, bkgd_TIR=7.913277357998911}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661994227ASA00,3.6600006103515623,"{shadow_count=88.0, cloud_count=1839.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.0201, green=0.0259, red=0.0235, nir=0.042749999999999996, swir1=0.0238, swir2=0.018099999999999998}}",0.248,1807.0,1994-08-15T01:16:24,227.05306288194444,90.0,"{blue=79.62360007630454, green=62.26414203643799, red=29.76650147040685, nir=11.825026803546482, swir1=1.6519527807831764, swir2=0.44651577696204187, tir1=8.261886209001144}",45.792572021484375,"{lake_TIR=8.261886209001144, bkgd_BT=13.833237817904728, lake_BT=19.32338595920139, bkgd_TIR=7.595357855317357}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661994243DKI00,2.8699996948242186,"{shadow_count=337.0, cloud_count=652.0, water_count=113.0, snow_count=0.0, lake_SR={blue=0.18696637168141605, green=0.18576548672566356, red=0.09117964601769908, nir=0.045276991150442474, swir1=0.019008849557522123, swir2=0.013695575221238921}}",0.252,1657.0,1994-08-31T01:16:01,243.05279570601851,185.0,"{blue=87.22897275202983, green=68.03515353718319, red=29.421330886273772, nir=9.17275339783849, swir1=0.8406995265065013, swir2=0.20362206500124286, tir1=8.899069846079156}",42.660072326660156,"{lake_TIR=8.899069846079156, bkgd_BT=16.991447948086034, lake_BT=24.3509783770587, bkgd_TIR=7.972388635435031}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LT51120661994259ASA00,3.5100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=313.0, snow_count=0.0, lake_SR={blue=0.1147785942492014, green=0.11540063897763596, red=0.06388402555910541, nir=0.04343386581469648, swir1=0.021205750798722073, swir2=0.015308626198083106}}",0.258,1699.0,1994-09-16T01:15:36,259.0525095023148,174.0,"{blue=100.99075356879453, green=80.52242092428536, red=36.137157615573926, nir=12.179128317312262, swir1=0.8155593423322699, swir2=0.19998304772822337, tir1=9.005637731660029}",39.417964935302734,"{lake_TIR=9.005637731660029, bkgd_BT=20.373354287671795, lake_BT=25.17729906104077, bkgd_TIR=8.388189859899576}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
