system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71620682004101ASN01,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,10658.0,2004-04-10T06:58:06,101.29035150462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.16140365600586,"{lake_TIR=null, bkgd_BT=-20.01196219704368, lake_BT=null, bkgd_TIR=4.217816781309066}","{blue=10827, green=10768, red=10714, nir=10658, swir1=10515, swir2=10564, tir1=10443, tir2=10443}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682004117ASN02,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2611125,9490.0,2004-04-26T06:58:02,117.29030335648149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.63605499267578,"{lake_TIR=null, bkgd_BT=15.027070205577099, lake_BT=null, bkgd_TIR=7.8638244157616235}","{blue=10942, green=10883, red=10831, nir=10771, swir1=10597, swir2=10656, tir1=10500, tir2=10500}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682004133ASN01,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2589126984126984,10635.0,2004-05-12T06:58:05,133.29033685185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.347164154052734,"{lake_TIR=null, bkgd_BT=15.591050994783025, lake_BT=null, bkgd_TIR=7.916220530867577}","{blue=11192, green=11143, red=11082, nir=11024, swir1=10867, swir2=10933, tir1=10783, tir2=10783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682004277ASN01,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2775229166666667,10009.0,2004-10-03T06:57:27,277.28990212962964,75.0,"{blue=48.280662078857425, green=31.42141173839569, red=14.246394119262696, nir=5.743139219284058, swir1=0.43891348242759703, swir2=0.12877686947584152, tir1=9.647055189311505, tir2=9.635425121386845}",29.449249267578125,"{lake_TIR=9.647055189311505, bkgd_BT=22.3849166366429, lake_BT=28.826407877604165, bkgd_TIR=8.793270548807765}","{blue=10906, green=10845, red=10788, nir=10728, swir1=10579, swir2=10638, tir1=10505, tir2=10505}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682005023ASN00,4.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,9672.0,2005-01-23T06:58:17,23.29047943287037,41.0,"{blue=40.6383719851331, green=22.786114633083344, red=11.041694222426996, nir=5.04209729520286, swir1=0.6131593152517225, swir2=0.15321678922670642, tir1=9.131960889369976, tir2=9.13642205670476}",33.89044952392578,"{lake_TIR=9.168504004677137, bkgd_BT=20.006587905803396, lake_BT=25.340096028645835, bkgd_TIR=8.47284856448058}","{blue=10665, green=10585, red=10524, nir=10480, swir1=10326, swir2=10378, tir1=10258, tir2=10258}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682005151ASN00,3.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,2070.0,2005-05-31T06:58:27,151.29059267361112,136.0,"{blue=29.725116214331457, green=15.420677868320661, red=7.657049256212571, nir=3.0178150981664658, swir1=0.2968913549912795, swir2=0.09668356453189413, tir1=7.565760055840015, tir2=7.557714918911457}",45.06941223144531,"{lake_TIR=7.565760055840015, bkgd_BT=17.967783615702675, lake_BT=12.6732783203125, bkgd_TIR=8.212070504929649}","{blue=10874, green=10824, red=10771, nir=10715, swir1=10534, swir2=10588, tir1=10434, tir2=10434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682005247ASN00,2.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,10390.0,2005-09-04T06:58:03,247.29032010416665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.16648864746094,"{lake_TIR=null, bkgd_BT=8.754176070050496, lake_BT=null, bkgd_TIR=7.102999860375393}","{blue=10656, green=10601, red=10545, nir=10487, swir1=10335, swir2=10392, tir1=10255, tir2=10255}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682005263ASN00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27529607843137255,10359.0,2005-09-20T06:57:57,263.29025337962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.141578674316406,"{lake_TIR=null, bkgd_BT=17.211628633386947, lake_BT=null, bkgd_TIR=8.12652792405321}","{blue=11005, green=10948, red=10896, nir=10834, swir1=10691, swir2=10749, tir1=10622, tir2=10622}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682005279ASN00,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,8073.0,2005-10-06T06:57:53,279.2902074189815,8.0,"{blue=62.329134702682495, green=47.52027502655983, red=23.285236835479736, nir=8.106594577431679, swir1=1.0195276886224747, swir2=0.33590054977685213, tir1=9.844960702583194, tir2=9.868946771137416}",28.864990234375,"{lake_TIR=9.844960702583194, bkgd_BT=25.244446792838744, lake_BT=30.214580535888672, bkgd_TIR=9.168538621093374}","{blue=10959, green=10906, red=10856, nir=10802, swir1=10622, swir2=10678, tir1=10519, tir2=10519}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682005295ASN00,3.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,10363.0,2005-10-22T06:58:07,295.29035935185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.98110580444336,"{lake_TIR=null, bkgd_BT=23.477589445099063, lake_BT=null, bkgd_TIR=8.942862339174809}","{blue=11204, green=11168, red=11130, nir=11075, swir1=10908, swir2=10944, tir1=10790, tir2=10790}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682005327ASN00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,9873.0,2005-11-23T06:58:26,327.29058340277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.211437225341797,"{lake_TIR=null, bkgd_BT=24.60337881848509, lake_BT=null, bkgd_TIR=9.084117505973568}","{blue=10954, green=10895, red=10839, nir=10787, swir1=10644, swir2=10695, tir1=10575, tir2=10575}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682006010ASN00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,10811.0,2006-01-10T06:58:43,10.290786828703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.27125549316406,"{lake_TIR=null, bkgd_BT=-2.0168295597684556, lake_BT=null, bkgd_TIR=5.914317058372324}","{blue=10987, green=10931, red=10869, nir=10811, swir1=10670, swir2=10732, tir1=10601, tir2=10601}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682006026ASN00,4.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,2821.0,2006-01-26T06:58:51,26.290874317129628,2.0,"{blue=43.38976311683655, green=23.2411430478096, red=13.850393295288086, nir=5.562204837799072, swir1=0.625374011695385, swir2=0.2152164950966835, tir1=8.419370140880346, tir2=8.408661361783743}",33.852359771728516,"{lake_TIR=8.419370140880346, bkgd_BT=20.837231272549165, lake_BT=19.623001098632812, bkgd_TIR=8.583392881784341}","{blue=10854, green=10800, red=10741, nir=10687, swir1=10512, swir2=10576, tir1=10426, tir2=10426}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
