system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81210652014329LGN00,5.44000015258789,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,2077.0,2014-11-25T02:54:29,329.12117461805553,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.38083267211914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652014345LGN00,5.179999923706054,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,2077.0,2014-12-11T02:54:23,345.12110318287034,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.696483612060547,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015012LGN00,4.8900001525878904,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,2077.0,2015-01-12T02:54:21,12.121077662037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.32865524291992,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015028LGN00,5.15,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,2077.0,2015-01-28T02:54:15,28.12101428240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.2890510559082,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015044LGN00,5.240000152587891,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,2077.0,2015-02-13T02:54:07,44.120918055555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.620288848876953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015060LGN00,4.709999847412109,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,2077.0,2015-03-01T02:54:04,60.1208869212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.85809326171875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015076LGN00,4.8799999237060545,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,2064.0,2015-03-17T02:53:53,76.12076175925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.605728149414062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015108LGN00,5.75,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,2077.0,2015-04-18T02:53:41,108.12061568287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.10383987426758,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015124LGN00,5.270000076293945,"{shadow_count=143.0, cloud_count=0.0, water_count=0.0, snow_count=1443.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,2077.0,2015-05-04T02:53:28,124.1204728125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.60639572143555,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015140LGN00,3.6299999237060545,"{shadow_count=108.0, cloud_count=296.0, water_count=58.0, snow_count=0.0, lake_SR={blue=0.030706896551724133, green=0.05720862068965518, red=0.03346724137931034, nir=0.021193103448275855, swir1=0.011748275862068966, swir2=0.00757586206896552}}",0.256,1892.0,2015-05-20T02:53:20,140.12038167824073,80.0,"{blue=45.42180977165699, green=45.52808298263699, red=22.568266474700067, nir=5.2067521774384655, swir1=0.48788943362160353, swir2=0.10056222876446555, tir1=8.992158121208195, tir2=8.29425222979189}",38.189510345458984,"{lake_TIR=8.992158121208195, bkgd_BT=20.949677074689507, lake_BT=22.681687927246095, bkgd_TIR=8.758332822144046}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015156LGN00,5.1,"{shadow_count=202.0, cloud_count=1722.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,2077.0,2015-06-05T02:53:29,156.12047479166668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.27561569213867,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015172LGN00,4.1200000762939455,"{shadow_count=327.0, cloud_count=282.0, water_count=119.0, snow_count=0.0, lake_SR={blue=0.046861344537815146, green=0.09143529411764706, red=0.053908403361344545, nir=0.041976470588235296, swir1=0.02252268907563025, swir2=0.01462016806722689}}",0.251,1885.0,2015-06-21T02:53:37,172.1205700810185,39.0,"{blue=55.163275208204794, green=53.967724685270625, red=28.889183884391034, nir=11.017461684066802, swir1=1.2253645186145337, swir2=0.24618468936890936, tir1=8.836046399091943, tir2=8.072707662896182}",41.44565963745117,"{lake_TIR=8.836046399091943, bkgd_BT=19.87928248519143, lake_BT=21.540291810647034, bkgd_TIR=8.613571811596188}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015188LGN00,4.19000015258789,"{shadow_count=119.0, cloud_count=1956.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,2026.0,2015-07-07T02:53:46,188.12067780092593,9.0,"{blue=45.17626700902151, green=34.25551361787237, red=17.082334466278553, nir=6.903304437796275, swir1=0.9242637139977887, swir2=0.2479503684056302, tir1=8.682997035328299, tir2=7.956334617803805}",41.39259719848633,"{lake_TIR=8.682997035328299, bkgd_BT=19.401422674005683, lake_BT=20.409444173177082, bkgd_TIR=8.548415009084389}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015204LGN00,3.4099998474121094,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,2077.0,2015-07-23T02:53:53,204.1207624537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.02253723144531,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015220LGN00,4.3599998474121096,"{shadow_count=321.0, cloud_count=490.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.06973, green=0.10306, red=0.06478, nir=0.07186999999999999, swir1=0.04491, swir2=0.032999999999999995}}",0.264,2023.0,2015-08-08T02:53:56,220.12079429398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.43452072143555,"{lake_TIR=null, bkgd_BT=10.830690971710396, lake_BT=null, bkgd_TIR=7.447317738386908}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015236LGN00,3.3200000762939452,"{shadow_count=4.0, cloud_count=2073.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,2006.0,2015-08-24T02:54:04,236.12088991898148,31.0,"{blue=68.75720211382836, green=64.34755573650041, red=33.7533766286027, nir=13.205237115838475, swir1=1.6251461989426566, swir2=0.4110806565731764, tir1=8.556552008229998, tir2=7.892992319272561}",33.95534896850586,"{lake_TIR=8.556552008229998, bkgd_BT=null, lake_BT=19.466302687121974, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015252LGN00,3.1700000762939453,"{shadow_count=0.0, cloud_count=0.0, water_count=122.0, snow_count=0.0, lake_SR={blue=0.036345081967213096, green=0.07796475409836062, red=0.03492868852459018, nir=0.016320491803278686, swir1=0.008225409836065572, swir2=0.005736065573770491}}",0.259,1910.0,2015-09-09T02:54:10,252.12095991898147,116.0,"{blue=53.30071593878855, green=52.05161923732898, red=22.952917301633942, nir=6.648599196080889, swir1=0.6292419986315634, swir2=0.1337408042058212, tir1=9.214779179573364, tir2=8.47781898138005}",30.11304473876953,"{lake_TIR=9.214779179573364, bkgd_BT=23.67736331913281, lake_BT=24.285020236311286, bkgd_TIR=9.132627874686019}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015268LGN00,3.6400001525878904,"{shadow_count=0.0, cloud_count=0.0, water_count=102.0, snow_count=0.0, lake_SR={blue=0.03911176470588237, green=0.07091666666666667, red=0.03547745098039216, nir=0.0375656862745098, swir1=0.014958823529411766, swir2=0.00957450980392157}}",0.265,1948.0,2015-09-25T02:54:18,268.1210423263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.66800308227539,"{lake_TIR=null, bkgd_BT=21.298357822430933, lake_BT=null, bkgd_TIR=8.805740319690228}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015284LGN00,3.6799999237060548,"{shadow_count=41.0, cloud_count=309.0, water_count=111.0, snow_count=0.0, lake_SR={blue=0.041235135135135124, green=0.08047387387387389, red=0.04115495495495498, nir=0.032603603603603606, swir1=0.01163513513513513, swir2=0.007081981981981983}}",0.272,1941.0,2015-10-11T02:54:19,284.1210552199074,41.0,"{blue=69.1328960560353, green=63.628854439889146, red=32.6229371096848, nir=13.496035029430216, swir1=1.1358502305782876, swir2=0.21160958666729218, tir1=9.042391656733278, tir2=8.329159735912093}",24.479248046875,"{lake_TIR=9.042391656733278, bkgd_BT=23.06133228799571, lake_BT=23.04664649032965, bkgd_TIR=9.04481485849259}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015300LGN00,3.8400001525878906,"{shadow_count=0.0, cloud_count=0.0, water_count=110.0, snow_count=0.0, lake_SR={blue=0.04556363636363636, green=0.07846000000000006, red=0.04610090909090907, nir=0.05181545454545456, swir1=0.026749090909090903, swir2=0.018543636363636363}}",0.278,1946.0,2015-10-27T02:54:24,300.12111197916664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.150253295898438,"{lake_TIR=null, bkgd_BT=23.87389840545949, lake_BT=null, bkgd_TIR=9.158828410356094}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015316LGN00,4.80999984741211,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,2077.0,2015-11-12T02:54:24,316.12111480324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.520339965820312,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015332LGN00,5.090000152587891,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,2077.0,2015-11-28T02:54:27,332.1211522106481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.779033660888672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015348LGN00,6.040000152587891,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,2077.0,2015-12-14T02:54:25,348.1211330902778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.03378677368164,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LC81210652015364LGN00,5.320000076293946,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,2077.0,2015-12-30T02:54:25,364.1211272106481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.650970458984375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077, tir2=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
