system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80100612013332LGN00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,2340.0,2013-11-28T15:28:19,332.6446656712963,3186.0,"{blue=37.87205446768629, green=25.491079601866694, red=10.60247928349708, nir=3.3707503638889733, swir1=0.4089112909094472, swir2=0.10567448255106499, tir1=7.95027474969978, tir2=7.378175577690094}",30.545928955078125,"{lake_TIR=7.95027474969978, lake_BT=14.828507159389344, bkgd_BT=28.15482313840267, bkgd_TIR=9.776505331672682}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LC80100612013348LGN00,4.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,3133.0,2013-12-14T15:28:15,348.6446183101852,1589.0,"{blue=38.342251135849864, green=23.68129562167363, red=10.877760011475367, nir=3.7391870599486228, swir1=0.5266873778543383, swir2=0.1438362631311463, tir1=7.726751674860165, tir2=7.1310928922718455}",32.92722702026367,"{lake_TIR=7.726751674860165, lake_BT=13.065683085187716, bkgd_BT=25.909327135982878, bkgd_TIR=9.445848190749924}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LC80100612014015LGN00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,2284.0,2014-01-15T15:27:50,15.64433925925926,2987.0,"{blue=36.5352082156695, green=22.243498962726736, red=9.796574295087177, nir=3.2252110834749477, swir1=0.4371187623687588, swir2=0.11728115541002877, tir1=7.595517878480788, tir2=7.001172817873485}",34.554378509521484,"{lake_TIR=7.595517878480788, lake_BT=12.025012531925453, bkgd_BT=22.53985990159055, bkgd_TIR=8.983636729721168}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LC80100612014047LGN00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,5971.0,2014-02-16T15:27:32,47.644123738425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.01258087158203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LC80100612014063LGN00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,3248.0,2014-03-04T15:27:16,63.64393873842592,1470.0,"{blue=46.0389313695002, green=27.999856911726347, red=12.218787195225607, nir=4.474637518942255, swir1=0.5983390649372782, swir2=0.1551827515541975, tir1=7.561421575369931, tir2=6.904072485941139}",30.191509246826172,"{lake_TIR=7.561421575369931, lake_BT=11.7524554817044, bkgd_BT=20.84839734001339, bkgd_TIR=8.744566996951594}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LC80100612014079LGN00,4.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,5973.0,2014-03-20T15:27:07,79.64383556712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.901203155517578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LC80100612014095LGN00,4.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,2284.0,2014-04-05T15:26:52,95.64365994212963,2592.0,"{blue=60.89528869076547, green=36.5255813493471, red=14.497336477459477, nir=5.495055938870028, swir1=0.8705081522566616, swir2=0.23517752560292138, tir1=7.588756024899744, tir2=6.988542573236676}",28.729782104492188,"{lake_TIR=7.588756024899744, lake_BT=11.97062528869252, bkgd_BT=22.323135666620164, bkgd_TIR=8.948242636633637}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LC80100612014159LGN00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,2307.0,2014-06-08T15:26:22,159.64331721064815,3103.0,"{blue=44.01505048655314, green=34.37479971961187, red=12.407261879435467, nir=4.190275383470301, swir1=0.5530774759848567, swir2=0.14501256482868358, tir1=7.50316604345524, tir2=6.918850071571108}",35.790348052978516,"{lake_TIR=7.50316604345524, lake_BT=11.282772171163113, bkgd_BT=23.383521574089325, bkgd_TIR=9.094383489399453}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LC80100612014191LGN00,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,2284.0,2014-07-10T15:26:33,191.64344310185186,3063.0,"{blue=29.8179284657923, green=19.356625506869655, red=8.494936437609049, nir=3.112111043416382, swir1=0.3953447544740813, swir2=0.10397583710147847, tir1=7.541881468207812, tir2=6.9617287521312115}",36.48196792602539,"{lake_TIR=7.541881468207812, lake_BT=11.592483814425067, bkgd_BT=25.258230882613116, bkgd_TIR=9.35934521267753}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LC80100612014207LGN00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,2276.0,2014-07-26T15:26:36,207.64347372685185,3030.0,"{blue=30.11602265384085, green=19.788774278263865, red=8.428187526109022, nir=2.9112407284210935, swir1=0.32324428130194804, swir2=0.08142276438177493, tir1=7.567505779692737, tir2=6.988661941466853}",35.06055450439453,"{lake_TIR=7.567505779692737, lake_BT=11.798884950140522, bkgd_BT=25.253733113050387, bkgd_TIR=9.358360973017845}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LC80100612014239LGN00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,3132.0,2014-08-27T15:26:46,239.64359591435186,4.0,"{blue=43.321940056513995, green=29.913026972906664, red=15.060227115172893, nir=6.553846181370318, swir1=0.9949834612198174, swir2=0.27348451226134785, tir1=7.178688118350692, tir2=6.6198220010555815}",29.612380981445312,"{lake_TIR=7.178688118350692, lake_BT=8.630424499511719, bkgd_BT=26.066056208824044, bkgd_TIR=9.47134403450199}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
