system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71860562015331SG100,2.279999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25567254901960784,868.0,2015-11-27T09:33:18,331.39813405092593,24.0,"{blue=53.96694474418958, green=59.99011088907719, red=60.46584504842758, nir=14.285826802253723, swir1=0.9730476066470146, swir2=0.1970812061970884, tir1=8.535247020762075, tir2=8.549024637957865}",34.9258918762207,"{lake_TIR=8.535247020762075, bkgd_BT=23.64148937264957, lake_BT=20.52951327237216, bkgd_TIR=8.94258016499218}","{blue=2153, green=2143, red=2132, nir=2124, swir1=2106, swir2=2115, tir1=2094, tir2=2094}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71860562015347SG100,1.5199999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2518666666666667,1031.0,2015-12-13T09:33:35,347.3983220833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.409332275390625,"{lake_TIR=null, bkgd_BT=24.44246122004973, lake_BT=null, bkgd_TIR=9.049292829244736}","{blue=2068, green=2059, red=2048, nir=2039, swir1=2008, swir2=2018, tir1=1996, tir2=1996}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71860562015363SG100,1.5600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24844999999999998,922.0,2015-12-29T09:33:47,363.3984641550926,266.0,"{blue=57.20316653323353, green=56.6528102110203, red=43.961416269603525, nir=13.418566139120804, swir1=1.1983055942158662, swir2=0.25328675805384876, tir1=8.528875334862374, tir2=8.524763262529897}",38.689697265625,"{lake_TIR=8.528875334862374, bkgd_BT=25.755421300431333, lake_BT=20.479828118350255, bkgd_TIR=9.225894354834358}","{blue=2063, green=2053, red=2042, nir=2032, swir1=2003, swir2=2011, tir1=1990, tir2=1990}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552010164EDC00,3.830000305175781,"{shadow_count=0.0, cloud_count=107.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2712689075630252,1558.0,2010-06-13T09:30:21,164.39608011574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.148441314697266,"{lake_TIR=null, bkgd_BT=17.93960240479901, lake_BT=null, bkgd_TIR=8.207449540855293}","{blue=138, green=661, red=1247, nir=1645, swir1=1706, swir2=1701, tir1=1723, tir2=1723}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552010308EDC00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2625313725490196,1022.0,2010-11-04T09:30:47,308.396377337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.542476654052734,"{lake_TIR=null, bkgd_BT=12.91599403013523, lake_BT=null, bkgd_TIR=7.5921598385503835}","{blue=714, green=1284, red=1729, nir=1812, swir1=1839, swir2=1835, tir1=1857, tir2=1857}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552012170ASN00,4.35,"{shadow_count=8.0, cloud_count=80.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27346428571428566,1600.0,2012-06-18T09:32:39,170.3976813425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.00937271118164,"{lake_TIR=null, bkgd_BT=15.293837133522242, lake_BT=null, bkgd_TIR=7.881174190090002}","{blue=160, green=672, red=1276, nir=1663, swir1=1702, swir2=1694, tir1=1721, tir2=1721}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552012266EDC00,4.1399993896484375,"{shadow_count=53.0, cloud_count=370.0, water_count=73.0, snow_count=0.0, lake_SR={blue=0.08825890410958907, green=0.13013013698630135, red=0.17489589041095888, nir=0.0916, swir1=0.03885479452054794, swir2=0.029309589041095888}}",0.2737309523809524,1435.0,2012-09-22T09:33:43,266.39842069444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.063087463378906,"{lake_TIR=null, bkgd_BT=13.659312394484216, lake_BT=null, bkgd_TIR=7.681077269948216}","{blue=754, green=1329, red=1681, nir=1690, swir1=1720, swir2=1710, tir1=1737, tir2=1737}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552012346ASN00,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2528251879699248,795.0,2012-12-11T09:34:15,346.3987945138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.0373420715332,"{lake_TIR=null, bkgd_BT=23.76282684640786, lake_BT=null, bkgd_TIR=8.958456044688667}","{blue=317, green=870, red=1416, nir=1682, swir1=1710, swir2=1696, tir1=1721, tir2=1721}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552013012ASN00,1.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2491470588235294,850.0,2013-01-12T09:34:21,12.398863171296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.43593215942383,"{lake_TIR=null, bkgd_BT=25.639016930684228, lake_BT=null, bkgd_TIR=9.21085366703416}","{blue=136, green=668, red=1297, nir=1674, swir1=1711, swir2=1697, tir1=1721, tir2=1721}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552013252EDC00,4.480000305175781,"{shadow_count=9.0, cloud_count=557.0, water_count=43.0, snow_count=0.0, lake_SR={blue=0.06730232558139536, green=0.10284883720930234, red=0.120506976744186, nir=0.10757906976744187, swir1=0.054904651162790696, swir2=0.04366511627906978}}",0.2752444444444444,1701.0,2013-09-09T09:33:48,252.39847556712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.205486297607422,"{lake_TIR=null, bkgd_BT=9.423453265643147, lake_BT=null, bkgd_TIR=7.17647567644075}","{blue=1159, green=1602, red=1687, nir=1701, swir1=1721, swir2=1712, tir1=1739, tir2=1739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552014063ASN00,3.519999694824219,"{shadow_count=0.0, cloud_count=195.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25585833333333335,1717.0,2014-03-04T09:34:59,63.39930163194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.5300407409668,"{lake_TIR=null, bkgd_BT=-0.09852942174657298, lake_BT=null, bkgd_TIR=6.118352548093498}","{blue=206, green=731, red=1327, nir=1717, swir1=1750, swir2=1747, tir1=1781, tir2=1781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552014159ASN00,4.130000305175781,"{shadow_count=0.0, cloud_count=15.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2700333333333333,1641.0,2014-06-08T09:35:37,159.39974063657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.705181121826172,"{lake_TIR=null, bkgd_BT=15.827121529689618, lake_BT=null, bkgd_TIR=7.945581257247819}","{blue=116, green=609, red=1249, nir=1677, swir1=1719, swir2=1709, tir1=1726, tir2=1726}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552014303ASN00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2660486111111111,1717.0,2014-10-30T09:36:21,303.40024743055557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.502296447753906,"{lake_TIR=null, bkgd_BT=-8.910131727591068, lake_BT=null, bkgd_TIR=5.249150483693773}","{blue=918, green=1455, red=1704, nir=1717, swir1=1749, swir2=1738, tir1=1768, tir2=1768}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552014319ASN00,3.160000038146973,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25905555555555554,746.0,2014-11-15T09:36:28,319.400325625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.94109344482422,"{lake_TIR=null, bkgd_BT=22.23906450089554, lake_BT=null, bkgd_TIR=8.768668766372814}","{blue=1031, green=1543, red=1721, nir=1733, swir1=1765, swir2=1755, tir1=1783, tir2=1783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552014335SG100,3.0200000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2559921568627451,674.0,2014-12-01T09:36:35,335.40040761574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.078941345214844,"{lake_TIR=null, bkgd_BT=20.45348591671493, lake_BT=null, bkgd_TIR=8.538021419440739}","{blue=561, green=1288, red=1735, nir=1812, swir1=1842, swir2=1831, tir1=1853, tir2=1853}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552015002SG100,1.6399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24945641025641027,845.0,2015-01-02T09:36:44,2.400512037037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.210205078125,"{lake_TIR=null, bkgd_BT=24.025553274753204, lake_BT=null, bkgd_TIR=9.01088320820526}","{blue=958, green=1510, red=1682, nir=1696, swir1=1726, swir2=1716, tir1=1737, tir2=1737}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552015018SG100,1.0600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24956666666666666,722.0,2015-01-18T09:36:46,18.400536516203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.660057067871094,"{lake_TIR=null, bkgd_BT=26.029016824544957, lake_BT=null, bkgd_TIR=9.27940247806246}","{blue=1434, green=1738, red=1752, nir=1761, swir1=1777, swir2=1762, tir1=1781, tir2=1781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552015066ASN00,2.4200000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25766875,1757.0,2015-03-07T09:37:06,66.40076707175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.464473724365234,"{lake_TIR=null, bkgd_BT=27.847040003366377, lake_BT=null, bkgd_TIR=9.521359073290384}","{blue=1235, green=1688, red=1752, nir=1757, swir1=1790, swir2=1786, tir1=1815, tir2=1815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552015098ASN00,4.3900001525878904,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2654375,1732.0,2015-04-08T09:37:22,98.40095962962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.347244262695312,"{lake_TIR=null, bkgd_BT=18.962452381400986, lake_BT=null, bkgd_TIR=8.33528152282153}","{blue=1186, green=1625, red=1727, nir=1732, swir1=1766, swir2=1751, tir1=1783, tir2=1783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552015114EDC00,4.179999923706054,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2686,1582.0,2015-04-24T09:37:28,114.40102260416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.797409057617188,"{lake_TIR=null, bkgd_BT=23.84973253621235, lake_BT=null, bkgd_TIR=8.969844652371844}","{blue=1547, green=1686, red=1693, nir=1707, swir1=1735, swir2=1726, tir1=1754, tir2=1754}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552015274ASN00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2734122807017544,1221.0,2015-10-01T09:38:08,274.40148641203706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.476150512695312,"{lake_TIR=null, bkgd_BT=21.763046356568854, lake_BT=null, bkgd_TIR=8.695071878993367}","{blue=1480, green=1681, red=1693, nir=1704, swir1=1735, swir2=1722, tir1=1749, tir2=1749}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552015290ASN00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26709791666666666,1686.0,2015-10-17T09:38:27,290.40170899305554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.527912139892578,"{lake_TIR=null, bkgd_BT=15.234612262375089, lake_BT=null, bkgd_TIR=7.874734910730912}","{blue=547, green=1265, red=1663, nir=1686, swir1=1715, swir2=1702, tir1=1726, tir2=1726}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552015322SG100,2.2100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25607142857142856,838.0,2015-11-18T09:38:58,322.4020706712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.141326904296875,"{lake_TIR=null, bkgd_BT=20.42105768646265, lake_BT=null, bkgd_TIR=8.522060928976188}","{blue=376, green=1106, red=1572, nir=1694, swir1=1719, swir2=1707, tir1=1738, tir2=1738}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870552015338SG100,3.279999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2548,1812.0,2015-12-04T09:39:11,338.402216875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.14942169189453,"{lake_TIR=null, bkgd_BT=-1.593385009765625, lake_BT=null, bkgd_TIR=5.973758097060702}","{blue=1089, green=1610, red=1798, nir=1812, swir1=1829, swir2=1816, tir1=1833, tir2=1833}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562010164EDC00,3.830000305175781,"{shadow_count=0.0, cloud_count=108.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2712689075630252,1527.0,2010-06-13T09:30:45,164.39635688657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.144561767578125,"{lake_TIR=null, bkgd_BT=18.23217595648442, lake_BT=null, bkgd_TIR=8.244330235074244}","{blue=139, green=662, red=1244, nir=1649, swir1=1709, swir2=1697, tir1=1720, tir2=1720}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562010228EDC00,4.65,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2777988721804511,1403.0,2010-08-16T09:30:50,228.3964176736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.72991180419922,"{lake_TIR=null, bkgd_BT=-47.28694129470469, lake_BT=null, bkgd_TIR=2.276079632551991}","{blue=0, green=358, red=904, nir=1403, swir1=1768, swir2=1757, tir1=1788, tir2=1788}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562010308EDC00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2625313725490196,1030.0,2010-11-04T09:31:10,308.3966540740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.706157684326172,"{lake_TIR=null, bkgd_BT=13.058357329174516, lake_BT=null, bkgd_TIR=7.609301860978283}","{blue=706, green=1276, red=1727, nir=1813, swir1=1843, swir2=1831, tir1=1854, tir2=1854}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562010324EDC00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25774117647058825,478.0,2010-11-20T09:31:24,324.39681087962964,102.0,"{blue=null, green=52.28969367111431, red=31.79945270687926, nir=11.872101334964528, swir1=0.9118690442513017, swir2=0.1759023583023855, tir1=8.581108662382801, tir2=8.584002436350772}",34.9295654296875,"{lake_TIR=8.581108662382801, bkgd_BT=22.40264907214853, lake_BT=20.798297542156558, bkgd_TIR=8.790506899007157}","{blue=2, green=390, red=935, nir=1448, swir1=1823, swir2=1813, tir1=1836, tir2=1836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562010340EDC00,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2541122807017544,627.0,2010-12-06T09:31:34,340.3969241435185,13.0,"{blue=null, green=47.796789256426, red=27.708540989802433, nir=11.452513685593239, swir1=1.038946223946718, swir2=0.23417621965591723, tir1=8.536771716549993, tir2=8.53267710780104}",37.760154724121094,"{lake_TIR=8.536771716549993, bkgd_BT=22.724049901832956, lake_BT=20.54145050048828, bkgd_TIR=8.821460952818486}","{blue=12, green=393, red=958, nir=1436, swir1=1719, swir2=1699, tir1=1737, tir2=1737}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562010356ASN00,2.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2514508771929825,734.0,2010-12-22T09:31:41,356.3970034837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.63003158569336,"{lake_TIR=null, bkgd_BT=23.18951170107179, lake_BT=null, bkgd_TIR=8.883184524542816}","{blue=593, green=1172, red=1605, nir=1765, swir1=1798, swir2=1787, tir1=1820, tir2=1820}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562011007ASN00,1.829998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24823888888888887,557.0,2011-01-07T09:31:50,7.397116944444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.19649887084961,"{lake_TIR=null, bkgd_BT=25.050029820744538, lake_BT=null, bkgd_TIR=9.13155279761719}","{blue=76, green=551, red=1130, nir=1599, swir1=1830, swir2=1819, tir1=1841, tir2=1841}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562011023EDC00,1.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24957222222222222,1443.0,2011-01-23T09:31:57,23.39719599537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.36748123168945,"{lake_TIR=null, bkgd_BT=16.454096084985977, lake_BT=null, bkgd_TIR=8.034315440205303}","{blue=22, green=480, red=1069, nir=1523, swir1=1701, swir2=1691, tir1=1719, tir2=1719}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562011039EDC00,2.7800003051757813,"{shadow_count=0.0, cloud_count=0.0, water_count=165.0, snow_count=0.0, lake_SR={blue=0.08422727272727275, green=0.12026424242424255, red=0.1144327272727274, nir=0.09190181818181827, swir1=0.0685521212121212, swir2=0.053154545454545496}}",0.2508470588235294,662.0,2011-02-08T09:32:02,39.397246875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.32477569580078,"{lake_TIR=null, bkgd_BT=26.871791823727083, lake_BT=null, bkgd_TIR=9.378122536917624}","{blue=322, green=843, red=1386, nir=1791, swir1=1831, swir2=1818, tir1=1840, tir2=1840}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562011199EDC00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27591568627450974,874.0,2011-07-18T09:32:07,199.39731197916666,22.0,"{blue=null, green=72.10211075435986, red=57.447925480929285, nir=15.431352918798273, swir1=1.1170616955919699, swir2=0.27254827930168674, tir1=8.510851888155395, tir2=8.498290923678063}",32.1918830871582,"{lake_TIR=8.510851888155395, bkgd_BT=20.640622812864265, lake_BT=20.25295743075284, bkgd_TIR=8.56276567097619}","{blue=14, green=408, red=983, nir=1453, swir1=1751, swir2=1745, tir1=1774, tir2=1774}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562012266EDC00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2737309523809524,1435.0,2012-09-22T09:34:07,266.3986974537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.932701110839844,"{lake_TIR=null, bkgd_BT=13.442983011365945, lake_BT=null, bkgd_TIR=7.664918169877876}","{blue=803, green=1350, red=1683, nir=1690, swir1=1721, swir2=1706, tir1=1737, tir2=1737}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562012314EDC00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2626875,1774.0,2012-11-09T09:34:29,314.39895059027776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.2451171875,"{lake_TIR=null, bkgd_BT=-16.54572294410593, lake_BT=null, bkgd_TIR=4.516962325650772}","{blue=491, green=1104, red=1557, nir=1774, swir1=1789, swir2=1780, tir1=1793, tir2=1793}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562012330EDC00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2559208333333334,619.0,2012-11-25T09:34:36,330.39903283564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.4708366394043,"{lake_TIR=null, bkgd_BT=20.658237153966127, lake_BT=null, bkgd_TIR=8.564827051583324}","{blue=24, green=468, red=1072, nir=1559, swir1=1829, swir2=1812, tir1=1841, tir2=1841}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
