system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160502009064EDC00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24743958333333332,1006.0,2009-03-05T02:07:30,64.08854210648148,259.0,"{blue=43.52119610189, green=27.403301336360254, red=12.946346117262674, nir=6.426707915357642, swir1=0.46768001033816226, swir2=0.09254940937078276, tir1=9.130619798746764, tir2=9.135393633445103}",36.2751579284668,"{lake_TIR=9.130619798746764, lake_BT=25.068285175398284, bkgd_BT=28.882443680003146, bkgd_TIR=9.651425255054656}","{blue=2144, green=2153, red=2160, nir=2168, swir1=2175, swir2=2166, tir1=2175, tir2=2175}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502009096EDC00,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2665645833333333,976.0,2009-04-06T02:07:43,96.08869744212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.53044891357422,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.977363551416204, bkgd_TIR=8.735468155670578}","{blue=1957, green=1969, red=1980, nir=1990, swir1=2019, swir2=2006, tir1=2036, tir2=2036}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502009272EDC00,5.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26840555555555556,1993.0,2009-09-29T02:07:33,272.0885772800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.886337280273438,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.786344982328869, bkgd_TIR=5.638470232841515}","{blue=1962, green=1972, red=1982, nir=1993, swir1=2023, swir2=2011, tir1=2046, tir2=2046}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502009320EDC00,4.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25036875000000003,1049.0,2009-11-16T02:08:03,320.08892430555557,65.0,"{blue=45.84380438511188, green=28.219581781900846, red=13.219231165372408, nir=6.501671818586496, swir1=0.45444831068699176, swir2=0.0680405502135937, tir1=8.893620901497512, tir2=8.89976371601224}",40.36334228515625,"{lake_TIR=8.896430511855417, lake_BT=23.303141276041668, bkgd_BT=23.218416756957115, bkgd_TIR=8.885671081157387}","{blue=2003, green=2014, red=2026, nir=2036, swir1=2067, swir2=2057, tir1=2081, tir2=2081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502009336EDC01,3.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24470416666666664,1087.0,2009-12-02T02:08:14,336.08905122685184,36.0,"{blue=42.571384164265226, green=27.216961666941643, red=12.838003449969822, nir=6.504571408033371, swir1=0.3992441888366427, swir2=0.06765463692801339, tir1=9.010690730171545, tir2=9.008188911101648}",43.573001861572266,"{lake_TIR=9.029858334362507, lake_BT=24.311962890625, bkgd_BT=22.69115802434486, bkgd_TIR=8.816796075808318}","{blue=2230, green=2235, red=2241, nir=2246, swir1=2261, swir2=2255, tir1=2272, tir2=2272}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502009352EDC00,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23848124999999998,1427.0,2009-12-18T02:08:28,352.0892156712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.672767639160156,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.058349014673478, bkgd_TIR=8.74585833226641}","{blue=2211, green=2217, red=2222, nir=2230, swir1=2242, swir2=2236, tir1=2244, tir2=2244}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502010035EDC00,2.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2359,975.0,2010-02-04T02:09:12,35.08972987268518,130.0,"{blue=40.87392331296065, green=24.54501490501257, red=11.87550309254573, nir=5.569660924948179, swir1=0.5852099753270937, swir2=0.12354141385771159, tir1=9.158781306899112, tir2=9.162461418010619}",42.95493698120117,"{lake_TIR=9.160372293808244, lake_BT=25.290664672851562, bkgd_BT=28.619838560643217, bkgd_TIR=9.618430564263543}","{blue=2075, green=2081, red=2088, nir=2094, swir1=2131, swir2=2125, tir1=2164, tir2=2164}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502010051EDC00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24192291666666665,884.0,2010-02-20T02:09:23,51.08985197916667,1.0,"{blue=49.86929202079773, green=31.144487857818604, red=15.514567375183105, nir=7.5007874965667725, swir1=0.6408662497997284, swir2=0.13287398219108582, tir1=8.922519750893116, tir2=8.92952749505639}",39.37946701049805,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.681566369944605, bkgd_TIR=9.489502853095724}","{blue=1918, green=1927, red=1938, nir=1948, swir1=1981, swir2=1969, tir1=1998, tir2=1998}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502010067EDC00,3.1199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24933333333333332,880.0,2010-03-08T02:09:30,67.08994111111112,644.0,"{blue=44.71089771236533, green=28.767877630935693, red=13.265417084190416, nir=6.093508936048295, swir1=0.57696713199839, swir2=0.1286834410168755, tir1=9.287143993592244, tir2=9.288329380487763}",35.1746940612793,"{lake_TIR=9.287143993592244, lake_BT=26.233856056309953, bkgd_BT=31.724669383241817, bkgd_TIR=10.05026667958967}","{blue=1910, green=1919, red=1930, nir=1940, swir1=1970, swir2=1959, tir1=1988, tir2=1988}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502010083EDC00,3.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2551666666666667,889.0,2010-03-24T02:09:36,83.09000079861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.003299713134766,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.729064991176696, bkgd_TIR=9.771250219260764}","{blue=1914, green=1924, red=1934, nir=1945, swir1=1977, swir2=1966, tir1=1991, tir2=1991}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502010099EDC00,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2654916666666667,1110.0,2010-04-09T02:09:38,99.09002782407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.59749984741211,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.57491293792591, bkgd_TIR=9.766681546166222}","{blue=2169, green=2176, red=2180, nir=2186, swir1=2200, swir2=2194, tir1=2202, tir2=2202}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502010115EDC00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27525,2209.0,2010-04-25T02:09:37,115.09001888888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.565902709960938,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.64681813166692, bkgd_TIR=8.949870447642528}","{blue=2194, green=2199, red=2203, nir=2209, swir1=2222, swir2=2218, tir1=2232, tir2=2232}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502010131EDC00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2817008928571429,1092.0,2010-05-11T02:09:34,131.08997760416668,647.0,"{blue=49.549560443424326, green=36.53126807550006, red=16.309169371308645, nir=7.761462444499987, swir1=0.8379507933860618, swir2=0.1904468945114412, tir1=9.348915934832547, tir2=9.347978105161369}",25.05450439453125,"{lake_TIR=9.348915934832547, lake_BT=26.60088851808563, bkgd_BT=31.703424579131976, bkgd_TIR=10.058929861996928}","{blue=2213, green=2220, red=2225, nir=2230, swir1=2245, swir2=2240, tir1=2252, tir2=2252}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502010163EDC00,5.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1059.0,2010-06-12T02:09:33,163.08997506944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.665576934814453,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.870581757100943, bkgd_TIR=8.72084875296767}","{blue=2204, green=2211, red=2216, nir=2222, swir1=2234, swir2=2228, tir1=2234, tir2=2234}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502010179EDC00,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2785083333333333,1406.0,2010-06-28T02:09:36,179.09000818287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.45871353149414,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.077260438418058, bkgd_TIR=8.236381351837915}","{blue=2015, green=2026, red=2036, nir=2046, swir1=2074, swir2=2064, tir1=2094, tir2=2094}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502010323EDC00,5.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24744285714285713,1125.0,2010-11-19T02:10:12,323.0904179861111,418.0,"{blue=46.23517123858134, green=31.81717744626497, red=14.182027693570516, nir=7.148317922245372, swir1=0.5794207885039511, swir2=0.11560968400763093, tir1=8.50334965008569, tir2=8.507724542036113}",40.681068420410156,"{lake_TIR=8.50334965008569, lake_BT=20.194758403732116, bkgd_BT=19.40839982137664, bkgd_TIR=8.402694973884097}","{blue=2227, green=2232, red=2237, nir=2243, swir1=2258, swir2=2253, tir1=2264, tir2=2264}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502011022EDC00,5.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23749444444444445,1310.0,2011-01-22T02:10:45,22.09080855324074,53.0,"{blue=48.150186367754664, green=30.54160567949403, red=14.681786195287165, nir=7.153305699240486, swir1=0.686115100979805, swir2=0.15689344352708673, tir1=8.451647663032109, tir2=8.447270037430638}",44.75633239746094,"{lake_TIR=8.451647663032109, lake_BT=19.791919060473173, bkgd_BT=17.626430492305275, bkgd_TIR=8.17917309087425}","{blue=2066, green=2075, red=2085, nir=2096, swir1=2108, swir2=2100, tir1=2115, tir2=2115}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502011182EDC00,4.880000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,2052.0,2011-07-01T02:10:56,182.0909349537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.24819564819336,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.314366897791398, bkgd_TIR=7.408286291280583}","{blue=2023, green=2032, red=2044, nir=2052, swir1=2085, swir2=2073, tir1=2100, tir2=2100}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502011230EDC00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2781260504201681,2117.0,2011-08-18T02:10:49,230.09085292824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.66054916381836,"{lake_TIR=null, lake_BT=null, bkgd_BT=-26.35826318359375, bkgd_TIR=3.7128416022062303}","{blue=2093, green=2102, red=2109, nir=2117, swir1=2155, swir2=2146, tir1=2176, tir2=2176}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502011246EDC00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2762208333333333,2040.0,2011-09-03T02:10:46,246.09081621527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.709091186523438,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.594903147118723, bkgd_TIR=7.806129676027176}","{blue=2011, green=2020, red=2031, nir=2040, swir1=2071, swir2=2061, tir1=2088, tir2=2088}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502011294EDC00,4.580000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26407330827067665,2180.0,2011-10-21T02:10:45,294.09080569444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.58427810668945,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.291509886045714, bkgd_TIR=5.684230729333453}","{blue=2159, green=2167, red=2173, nir=2180, swir1=2213, swir2=2206, tir1=2231, tir2=2231}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502011358EDC00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2376095238095238,2018.0,2011-12-24T02:11:21,358.091219375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.69321823120117,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.390657697405134, bkgd_TIR=6.721120409561055}","{blue=1984, green=1995, red=2007, nir=2018, swir1=2045, swir2=2033, tir1=2061, tir2=2061}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502012009EDC00,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,1857.0,2012-01-09T02:11:27,9.091288645833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.78308868408203,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.028633979059034, bkgd_TIR=7.491518978329916}","{blue=2019, green=2028, red=2038, nir=2047, swir1=2061, swir2=2052, tir1=2069, tir2=2069}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502012025EDC00,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2358958333333333,2049.0,2012-01-25T02:11:24,25.091258333333332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.28708267211914,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.399716108273237, bkgd_TIR=4.710684468444342}","{blue=2019, green=2030, red=2040, nir=2049, swir1=2082, swir2=2071, tir1=2092, tir2=2092}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502012041EDC00,3.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,2016.0,2012-02-10T02:11:32,41.091347731481484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.39702224731445,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.056113638528963, bkgd_TIR=7.726414499122922}","{blue=1985, green=1997, red=2006, nir=2016, swir1=2047, swir2=2035, tir1=2064, tir2=2064}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502012057EDC00,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24453333333333335,1000.0,2012-02-26T02:11:33,57.09136106481481,757.0,"{blue=42.94222265181554, green=25.47255719235583, red=11.5300719224635, nir=5.4341610690561595, swir1=0.4177204947375176, swir2=0.08448150820356418, tir1=8.952286063835784, tir2=8.94488815850411}",37.51599884033203,"{lake_TIR=8.952286063835784, lake_BT=23.638106440730773, bkgd_BT=24.0314513634616, bkgd_TIR=9.005501590770915}","{blue=2213, green=2219, red=2225, nir=2229, swir1=2243, swir2=2237, tir1=2252, tir2=2252}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502012105EDC00,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1027.0,2012-04-14T02:11:28,105.09130333333333,73.0,"{blue=49.59889612926377, green=34.886899626418334, red=15.68488341814851, nir=8.085017886880326, swir1=0.7916296004421182, swir2=0.1804297547787428, tir1=9.404765560683133, tir2=9.404561722192211}",26.228412628173828,"{lake_TIR=9.404765560683133, lake_BT=27.012706811877266, bkgd_BT=30.547125509946977, bkgd_TIR=9.896791589552738}","{blue=2091, green=2101, red=2108, nir=2115, swir1=2153, swir2=2144, tir1=2175, tir2=2175}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502012121EDC00,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2796745098039215,1277.0,2012-04-30T02:11:51,121.09156481481482,72.0,"{blue=59.79822915792465, green=42.44999404003223, red=20.358284672101338, nir=10.058639615774155, swir1=0.8346413522958755, swir2=0.17244368245903874, tir1=9.016441011428833, tir2=9.014035367699606}",24.754684448242188,"{lake_TIR=9.016441011428833, lake_BT=24.12234671456473, bkgd_BT=27.613182501189623, bkgd_TIR=9.490325301129749}","{blue=2146, green=2152, red=2157, nir=2163, swir1=2178, swir2=2173, tir1=2186, tir2=2186}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502012233EDC00,5.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,2244.0,2012-08-20T02:12:36,233.09209,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.169830322265625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.821729476076698, bkgd_TIR=4.588111469172282}","{blue=2226, green=2233, red=2238, nir=2244, swir1=2257, swir2=2251, tir1=2260, tir2=2260}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502012281EDC00,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2659388888888889,1213.0,2012-10-07T02:13:03,281.0924029861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.248695373535156,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.7337279874949, bkgd_TIR=8.31698822894086}","{blue=2207, green=2214, red=2219, nir=2225, swir1=2248, swir2=2241, tir1=2263, tir2=2263}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502012297EDC00,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2649087301587302,970.0,2012-10-23T02:13:14,297.09252752314814,410.0,"{blue=46.0538469348468, green=31.52051723599434, red=14.058988315303152, nir=7.03741895861742, swir1=0.5640229749286088, swir2=0.11570131275939476, tir1=9.256799000395457, tir2=9.25723986567458}",33.85068893432617,"{lake_TIR=9.256799000395457, lake_BT=25.91952574633849, bkgd_BT=25.172511912862856, bkgd_TIR=9.157112489431567}","{blue=2009, green=2021, red=2031, nir=2041, swir1=2071, swir2=2059, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502012313EDC00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2540147058823529,2112.0,2012-11-08T02:13:16,313.09255525462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.7990837097168,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.026677074766997, bkgd_TIR=8.230232965841628}","{blue=2234, green=2238, red=2244, nir=2248, swir1=2265, swir2=2258, tir1=2271, tir2=2271}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502012329EDC01,3.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24585686274509805,1999.0,2012-11-24T02:13:24,329.0926504166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.43235778808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.05703387578757, bkgd_TIR=8.745190331135863}","{blue=2205, green=2212, red=2217, nir=2222, swir1=2246, swir2=2240, tir1=2257, tir2=2257}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502012345EDC00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23930416666666668,831.0,2012-12-10T02:13:27,345.09267869212965,234.0,"{blue=42.743148159364175, green=25.238690108825, red=11.619934408073751, nir=5.578773920352642, swir1=0.3938658284986841, swir2=0.06750261048217873, tir1=8.890460660697611, tir2=8.886725600413254}",44.145721435546875,"{lake_TIR=8.890460660697611, lake_BT=23.169878664269913, bkgd_BT=22.348461089959123, bkgd_TIR=8.783421175163003}","{blue=2063, green=2072, red=2081, nir=2089, swir1=2125, swir2=2114, tir1=2146, tir2=2146}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502013059DKI00,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,1058.0,2013-02-28T02:13:33,59.0927527662037,444.0,"{blue=43.79020773934889, green=27.727917891499157, red=12.557512618399954, nir=6.193117437330452, swir1=0.4647844069160134, swir2=0.0887777141181592, tir1=9.062360114345676, tir2=9.066539411717967}",36.378231048583984,"{lake_TIR=9.062360114345676, lake_BT=24.467773158800657, bkgd_BT=25.76742295969631, bkgd_TIR=9.237706877524866}","{blue=2182, green=2191, red=2195, nir=2204, swir1=2212, swir2=2205, tir1=2210, tir2=2210}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502013075EDC00,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25165208333333333,1895.0,2013-03-16T02:13:32,75.0927422337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.05499267578125,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.59579052121836, bkgd_TIR=8.687235691921792}","{blue=2055, green=2063, red=2072, nir=2080, swir1=2119, swir2=2110, tir1=2141, tir2=2141}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
