system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80220482013320LGN00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25155625,342.0,2013-11-16T16:37:22,320.69261832175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.19148635864258,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482013336LGN00,2.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25141176470588233,200.0,2013-12-02T16:37:18,336.6925767824074,54.0,"{blue=41.22163836161295, green=34.999096603132784, red=13.740589504302651, nir=5.643016410974303, swir1=0.692047756514512, swir2=0.17807237609263715, tir1=8.929067331211021, tir2=8.137006905220915}",44.4874153137207,"{lake_TIR=8.929067331211021, bkgd_BT=18.962513371517783, lake_BT=22.212456032081885, bkgd_TIR=8.489983774041512}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482013352LGN00,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2476875,342.0,2013-12-18T16:37:09,352.6924753472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.51717758178711,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014019LGN00,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24713125,323.0,2014-01-19T16:36:49,19.692243935185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.761295318603516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014035LGN00,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25492745098039216,92.0,2014-02-04T16:36:42,35.692155497685185,153.0,"{blue=47.052546861599765, green=35.42725965906592, red=16.65278490303462, nir=6.467783852376872, swir1=0.5506746378229639, swir2=0.11750643537379801, tir1=9.397387974669554, tir2=8.453172213589664}",43.01641082763672,"{lake_TIR=9.397387974669554, bkgd_BT=20.792495429321686, lake_BT=25.592634412977432, bkgd_TIR=8.735086287837476}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014051LGN00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2517361111111111,69.0,2014-02-20T16:36:28,51.69200130787037,183.0,"{blue=42.079527613345554, green=33.279642379598414, red=13.871587652407708, nir=5.147988495936037, swir1=0.4292099042821044, swir2=0.0911720104202567, tir1=9.654373062719195, tir2=8.620589884406444}",39.077537536621094,"{lake_TIR=9.654373062719195, bkgd_BT=24.00467161553674, lake_BT=27.40146524398053, bkgd_TIR=9.1759095164229}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014067LGN00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,81.0,2014-03-08T16:36:15,67.69184053240741,183.0,"{blue=42.5798245207432, green=34.97831765061519, red=13.792877045276834, nir=5.328087170425131, swir1=0.43627417128777407, swir2=0.09752923891436859, tir1=9.886295148537906, tir2=8.820996718168198}",34.46506118774414,"{lake_TIR=9.886295148537906, bkgd_BT=24.95550955582338, lake_BT=29.01086742630422, bkgd_TIR=9.308307525687962}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014083LGN00,3.1899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2665666666666667,337.0,2014-03-24T16:36:00,83.69167729166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.82431411743164,"{lake_TIR=null, bkgd_BT=24.18124008178711, lake_BT=null, bkgd_TIR=9.199596123304218}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014099LGN00,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,274.0,2014-04-09T16:35:47,99.69151758101852,6.0,"{blue=77.42617348534986, green=81.37190598187347, red=37.51365400105715, nir=16.193050851579756, swir1=2.383449298174431, swir2=0.6362303653149866, tir1=9.356948670407292, tir2=8.379858977918047}",25.89818572998047,"{lake_TIR=9.356948670407292, bkgd_BT=null, lake_BT=25.304845174153645, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014115LGN00,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,115.0,2014-04-25T16:35:31,115.69133608796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.345001220703125,"{lake_TIR=null, bkgd_BT=26.537667639461564, lake_BT=null, bkgd_TIR=9.531481430854274}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014131LGN00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,259.0,2014-05-11T16:35:16,131.69116483796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.446380615234375,"{lake_TIR=null, bkgd_BT=16.838865000349944, lake_BT=null, bkgd_TIR=8.209462272822893}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014147LGN00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,342.0,2014-05-27T16:35:14,147.69113609953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.753875732421875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014163LGN00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,342.0,2014-06-12T16:35:23,163.69123981481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.609420776367188,"{lake_TIR=null, bkgd_BT=21.777184601708704, lake_BT=null, bkgd_TIR=8.868922764433176}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014179LGN00,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,342.0,2014-06-28T16:35:25,179.69126409722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.37427520751953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014195LGN00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,342.0,2014-07-14T16:35:33,195.6913584837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.727020263671875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014211LGN00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,342.0,2014-07-30T16:35:38,211.6914160300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.716407775878906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014227LGN00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,291.0,2014-08-15T16:35:45,227.69149412037038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.707969665527344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014243LGN00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,342.0,2014-08-31T16:35:46,243.69151577546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.291099548339844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014275LGN00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,169.0,2014-10-02T16:35:51,275.691568900463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.91305160522461,"{lake_TIR=null, bkgd_BT=15.45992821383189, lake_BT=null, bkgd_TIR=8.030668862545527}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014307LGN00,2.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257775,342.0,2014-11-03T16:35:53,307.6915922685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.0370979309082,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014339LGN00,2.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2508888888888889,342.0,2014-12-05T16:35:50,339.69156042824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.094383239746094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482014355LGN00,2.660000038146973,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24820555555555557,342.0,2014-12-21T16:35:48,355.6915359837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.86530303955078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015006LGN00,2.8700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24810555555555555,342.0,2015-01-06T16:35:44,6.691484618055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.03642272949219,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015022LGN00,2.8299999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24706349206349204,92.0,2015-01-22T16:35:38,22.691416469907406,8.0,"{blue=42.30060194712132, green=35.59936055110302, red=15.243678132072091, nir=7.200611620210111, swir1=0.7649912308115745, swir2=0.176238863983599, tir1=9.794722951453878, tir2=8.688144645202556}",45.549781799316406,"{lake_TIR=9.794722951453878, bkgd_BT=23.076805182024707, lake_BT=28.379634857177734, bkgd_TIR=9.047311688300281}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015038LGN00,1.1600000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2560395833333333,116.0,2015-02-07T16:35:35,38.69138011574074,141.0,"{blue=47.363569628183086, green=31.761826631712154, red=14.917255957729797, nir=5.771200875619572, swir1=0.5160344895091014, swir2=0.11436536172503962, tir1=8.916609225826873, tir2=7.996113120491537}",42.57266616821289,"{lake_TIR=8.916609225826873, bkgd_BT=15.339929060502486, lake_BT=22.130219804479722, bkgd_TIR=8.015232743768138}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015054LGN00,2.4600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25403308823529414,342.0,2015-02-23T16:35:29,54.691313935185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.4819221496582,"{lake_TIR=null, bkgd_BT=20.744781494140625, lake_BT=null, bkgd_TIR=8.72971078264527}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015070LGN00,3.9799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2624901960784314,342.0,2015-03-11T16:35:18,70.69118744212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.814151763916016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015086LGN00,4.279999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,342.0,2015-03-27T16:35:10,86.69109476851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.245380401611328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
