system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120591995054DKI00,4.630000305175781,"{shadow_count=5.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24982222222222222,3.0,1995-02-23T01:07:20,54.046761851851855,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.65437698364258,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.784559096733147, bkgd_TIR=7.947249079034766}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591995102DKI00,4.6100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,5.0,1995-04-12T01:05:22,102.04539877314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.1247673034668,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.589450755220525, bkgd_TIR=7.684752091835166}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591995150DKI00,4.169999694824218,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.1328, green=0.16449999999999998, red=0.14775, nir=0.10339999999999999, swir1=0.03775, swir2=0.0199}}",0.2558,3.0,1995-05-30T01:03:13,150.0439075925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.27571487426758,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.251806640625, bkgd_TIR=8.249734689015895}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591995182DKI00,5.169999694824218,"{shadow_count=0.0, cloud_count=6.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2559125,6.0,1995-07-01T01:01:46,182.04289679398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.491188049316406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591995342DKI00,5.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24873529411764708,6.0,1995-12-08T00:56:48,342.0394455324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.352325439453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591996041DKI00,5.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2474797794117647,6.0,1996-02-10T01:01:22,41.04261931712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.44540023803711,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591996217DKI00,4.6399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,4.0,1996-08-04T01:11:43,217.04981240740742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.7584228515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.60190086318395, bkgd_TIR=7.805102541766617}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591996345DKI00,4.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,6.0,1996-12-10T01:18:15,345.05435158564813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.39562225341797,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591996361DKI00,4.539999389648438,"{shadow_count=0.0, cloud_count=6.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24469375,6.0,1996-12-26T01:19:01,361.0548776273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.01222229003906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591997011DKI00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,6.0,1997-01-11T01:19:47,11.055405694444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.60330581665039,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591997075DKI00,4.680000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,6.0,1997-03-16T01:22:30,75.0572928125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.48279571533203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591997091DKI00,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2558125,6.0,1997-04-01T01:23:05,91.05770768518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.07649230957031,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.3547304773623228, bkgd_TIR=6.205524785649831}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591997107DKI00,4.339999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,4.0,1997-04-17T01:23:39,107.05809532407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.688594818115234,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.04795871994057, bkgd_TIR=8.10186723868365}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591997139DKI00,5.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,6.0,1997-05-19T01:24:46,139.0588747222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.670257568359375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.67264911507048, bkgd_TIR=4.47949979567507}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591997155DKI00,3.85,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2553,4.0,1997-06-04T01:25:21,155.0592724074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.11228561401367,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.506026312996966, bkgd_TIR=8.533451571023381}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591997171DKI00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,6.0,1997-06-20T01:25:52,171.05963686342594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.131988525390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591997187DKI00,5.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,6.0,1997-07-06T01:26:26,187.06003123842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.338253021240234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591997203DKI00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,6.0,1997-07-22T01:26:59,203.0604125462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.565311431884766,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.98614501953125, bkgd_TIR=7.495263732969761}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591997347DKI00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24705098039215687,6.0,1997-12-13T01:31:00,347.063200775463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.30245590209961,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.083808368786585, bkgd_TIR=7.983257697056698}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591998286DKI00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,6.0,1998-10-13T01:35:06,286.06604935185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.91742706298828,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591998350DKI00,5.019999694824219,"{shadow_count=0.0, cloud_count=6.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,6.0,1998-12-16T01:35:14,350.06614050925924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.83649444580078,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120591999273DKI00,4.419999694824218,"{shadow_count=0.0, cloud_count=6.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,6.0,1999-09-30T01:32:48,273.06445105324076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.383445739746094,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.97749771610383, bkgd_TIR=7.970408507893162}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120592000052DKI00,4.930000305175781,"{shadow_count=0.0, cloud_count=6.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,6.0,2000-02-21T01:29:56,52.06245539351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.59600830078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.273151538990161, bkgd_TIR=7.1086710718356905}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120592000084DKI00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2553490196078431,6.0,2000-03-24T01:30:27,84.06282217592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.74457550048828,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.770109069068625, bkgd_TIR=6.902297147371623}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120592000100DKI00,4.719999694824219,"{shadow_count=0.0, cloud_count=6.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,6.0,2000-04-09T01:30:42,100.06298644675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.926456451416016,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.339836120605469, bkgd_TIR=7.426046214066446}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120592000116DKI00,4.75,"{shadow_count=0.0, cloud_count=6.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,6.0,2000-04-25T01:31:26,116.06350258101853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.2282829284668,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.527556668020317, bkgd_TIR=7.21108355635021}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120592000132DKI00,4.780000305175781,"{shadow_count=6.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,0.0,2000-05-11T01:31:59,132.063883125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.43324279785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.84189534055594, bkgd_TIR=7.833626499409833}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120592000148DKI00,5.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,6.0,2000-05-27T01:32:10,148.0640160763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.01936721801758,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LT51120592000164DKI00,5.260000610351563,"{shadow_count=0.0, cloud_count=6.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2540491452991453,6.0,2000-06-12T01:32:34,164.06429309027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.38321304321289,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
