system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70740211999222AGS00,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,26281.0,1999-08-10T21:39:12,222.90222498842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.659690856933594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740211999238AGS01,1.3399993896484375,"{shadow_count=1.0, cloud_count=26280.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.354,26281.0,1999-08-26T21:39:14,238.902251875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.46696472167969,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740211999254AGS00,1.170001220703125,"{shadow_count=1094.0, cloud_count=25182.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0719, green=0.0672, red=0.0166, nir=0.0094, swir1=0.0093, swir2=0.0082}}",0.348,21997.0,1999-09-11T21:39:10,254.9022055439815,384.0,"{blue=46.796918703243136, green=28.39438742119819, red=12.42086959630251, nir=5.542736959333221, swir1=0.6454680381187549, swir2=0.17288484855089337, tir1=6.655900639675868, tir2=6.651416373099589}",52.94676208496094,"{lake_TIR=6.655900639675868, bkgd_BT=10.611155192057291, lake_BT=4.8877354462941485, bkgd_TIR=7.312440998852253}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740211999270AGS00,0.5399993896484375,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,26108.0,1999-09-27T21:39:18,270.90229895833335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.79663276672363,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740211999286AGS00,0.65,"{shadow_count=96.0, cloud_count=26185.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,26281.0,1999-10-13T21:39:18,286.90229818287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.68807220458984,"{lake_TIR=null, bkgd_BT=-4.107574699460998, lake_BT=null, bkgd_TIR=5.695081528940404}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740211999302AGS00,0.5399993896484375,"{shadow_count=0.0, cloud_count=26261.0, water_count=0.0, snow_count=20.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.381,26281.0,1999-10-29T21:39:11,302.9022187037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.2235336303711,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740211999318AGS01,0.5100006103515625,"{shadow_count=8067.0, cloud_count=12245.0, water_count=570.0, snow_count=5399.0, lake_SR={blue=0.20503947368421072, green=0.13592947368421066, red=0.09394263157894689, nir=0.06573280701754372, swir1=0.01126754385964913, swir2=0.008302456140350871}}",0.335,25360.0,1999-11-14T21:39:11,318.9022214351852,58.0,"{blue=35.27462715527107, green=18.749022381059056, red=10.444875437637855, nir=4.308939655279291, swir1=0.16645134368847156, swir2=0.019345612618429906, tir1=5.844632136539139, tir2=5.851798791309883}",74.9659595489502,"{lake_TIR=5.844632136539139, bkgd_BT=-8.291839150028082, lake_BT=-2.6521953714304956, bkgd_TIR=5.279601930215314}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740211999350EDC00,0.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,26281.0,1999-12-16T21:39:15,350.9022642476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",80.31500434875488,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212000097AGS00,0.5399993896484375,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.421,26281.0,2000-04-06T21:38:44,97.90189965277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.94184494018555,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212000113AGS00,0.570001220703125,"{shadow_count=2033.0, cloud_count=24248.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.4,26281.0,2000-04-22T21:38:37,113.90181730324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.17814254760742,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212000129AGS00,0.6600006103515625,"{shadow_count=519.0, cloud_count=90.0, water_count=0.0, snow_count=25672.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.405,26281.0,2000-05-08T21:38:27,129.90170185185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.381591796875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212000145AGS00,0.929998779296875,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.382,26281.0,2000-05-24T21:38:16,145.90157981481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.937313079833984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212000161SGS00,1.1,"{shadow_count=3168.0, cloud_count=20599.0, water_count=0.0, snow_count=2514.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.37,26281.0,2000-06-09T21:38:10,161.90150466435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.1148567199707,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212000177AGS00,1.470001220703125,"{shadow_count=28.0, cloud_count=26253.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.35,26281.0,2000-06-25T21:38:02,177.90141231481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.015235900878906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212000193AGS01,2.3199996948242188,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.331,26281.0,2000-07-11T21:37:47,193.9012454398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.54802322387695,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212000225AGS00,2.580000305175781,"{shadow_count=186.0, cloud_count=26095.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.292,25561.0,2000-08-12T21:37:23,225.9009709375,3.0,"{blue=58.95459397633871, green=33.008398592472076, red=18.001181602478027, nir=7.823884606361389, swir1=0.8091602226098379, swir2=0.19140416383743286, tir1=6.753385876615842, tir2=6.771653514355421}",43.550323486328125,"{lake_TIR=6.753385876615842, bkgd_BT=null, lake_BT=5.760935465494792, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212000257AGS00,0.870001220703125,"{shadow_count=5502.0, cloud_count=20618.0, water_count=18.0, snow_count=115.0, lake_SR={blue=0.11002777777777778, green=0.09893333333333335, red=0.09861111111111112, nir=0.10431111111111112, swir1=0.0779888888888889, swir2=0.07476111111111111}}",0.335,20165.0,2000-09-13T21:36:56,257.90064887731484,1555.0,"{blue=42.38637524617063, green=22.430426913787315, red=11.349688433067591, nir=4.827241235990616, swir1=0.25011037273805625, swir2=0.058318575569862724, tir1=6.4601174236829255, tir2=6.4672207775726385}",54.04710388183594,"{lake_TIR=6.4601174236829255, bkgd_BT=2.148507087107126, lake_BT=3.1224250621734324, bkgd_TIR=6.358034112245817}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212000273AGS00,1.4,"{shadow_count=3336.0, cloud_count=13627.0, water_count=1531.0, snow_count=2265.0, lake_SR={blue=0.08710052253429151, green=0.06709967341606768, red=0.047297060744611624, nir=0.04695408229915082, swir1=0.0315035271064659, swir2=0.026104768125408136}}",0.267,20335.0,2000-09-29T21:36:45,273.90052479166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.92401885986328,"{lake_TIR=null, bkgd_BT=0.9642866546032476, lake_BT=null, bkgd_TIR=6.226295553133184}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212000289AGS00,1.2,"{shadow_count=0.0, cloud_count=22188.0, water_count=0.0, snow_count=4093.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.35,26281.0,2000-10-15T21:36:25,289.9002973611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.76217460632324,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212000305AGS00,0.65,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.329,26281.0,2000-10-31T21:36:40,305.9004668287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.18506240844727,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212000321AGS00,0.5899993896484375,"{shadow_count=172.0, cloud_count=26109.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.394,25953.0,2000-11-16T21:36:38,321.9004472222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",75.73683071136475,"{lake_TIR=null, bkgd_BT=-13.815219741269766, lake_BT=null, bkgd_TIR=4.756683461727148}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212001115PFS00,0.729998779296875,"{shadow_count=2098.0, cloud_count=24091.0, water_count=0.0, snow_count=92.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.398,26281.0,2001-04-25T21:36:22,115.90026189814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.394996643066406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212001131AGS00,0.4899993896484375,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.389,26281.0,2001-05-11T21:36:15,131.90017810185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.81263732910156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212001147AGS00,0.4600006103515625,"{shadow_count=3495.0, cloud_count=22211.0, water_count=0.0, snow_count=575.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.427,26281.0,2001-05-27T21:36:06,147.900075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.636966705322266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212001163AGS00,1.270001220703125,"{shadow_count=2663.0, cloud_count=23306.0, water_count=0.0, snow_count=312.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.371,26281.0,2001-06-12T21:35:54,163.8999410300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.11953353881836,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212001179AGS00,2.7199996948242187,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.345,26281.0,2001-06-28T21:35:38,179.89975466435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.32518768310547,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212001259AGS00,2.020001220703125,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.312,26281.0,2001-09-16T21:34:47,259.8991648611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.15283203125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212001291AGS00,0.670001220703125,"{shadow_count=1902.0, cloud_count=24379.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.332,25770.0,2001-10-18T21:34:35,291.8990260185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.81424903869629,"{lake_TIR=null, bkgd_BT=-1.7518354647421424, lake_BT=null, bkgd_TIR=5.938134857900225}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212001307AGS00,0.4,"{shadow_count=3120.0, cloud_count=22394.0, water_count=0.0, snow_count=767.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.37,26281.0,2001-11-03T21:34:40,307.8990790972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.10693168640137,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212001339AGS00,0.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.394,26281.0,2001-12-05T21:34:48,339.8991719328704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",79.43812465667725,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212001355AGS00,0.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.469,26256.0,2001-12-21T21:34:59,355.8992999884259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",80.67641162872314,"{lake_TIR=null, bkgd_BT=-20.51996024086173, lake_BT=null, bkgd_TIR=4.172085417208681}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212002006AGS00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.414,26281.0,2002-01-06T21:35:01,6.899323113425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",79.98977756500244,"{lake_TIR=null, bkgd_BT=-14.987651077742429, lake_BT=null, bkgd_TIR=4.650278141311149}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212002022AGS00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.484,26281.0,2002-01-22T21:35:10,22.89942619212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",77.42336940765381,"{lake_TIR=null, bkgd_BT=-7.866610717773438, lake_BT=null, bkgd_TIR=5.319968543201685}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212002038AGS01,0.229998779296875,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.478,26281.0,2002-02-07T21:35:11,38.89943965277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.22410774230957,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212002070AGS00,0.520001220703125,"{shadow_count=2288.0, cloud_count=23155.0, water_count=0.0, snow_count=838.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.388,26281.0,2002-03-11T21:35:13,70.89945952546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.63952445983887,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
