system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50750212006144GLC00,1.179998779296875,"{shadow_count=24.0, cloud_count=0.0, water_count=17.0, snow_count=26235.0, lake_SR={blue=0.2092, green=0.17291176470588235, red=0.1405941176470588, nir=0.09216470588235294, swir1=0.013058823529411763, swir2=0.009282352941176469}}",0.322,26266.0,2006-05-24T21:44:42,144.9060425925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.964237213134766,"{lake_TIR=null, bkgd_BT=1.1550591867866244, lake_BT=null, bkgd_TIR=6.183881383341678}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LT50750212007243GLC00,1.620001220703125,"{shadow_count=1527.0, cloud_count=24749.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,24139.0,2007-08-31T21:45:39,243.90670957175925,30.0,"{blue=46.3952278037866, green=28.054699182510376, red=14.733240934213002, nir=6.461815345287323, swir1=0.5727756035824617, swir2=0.1580905668437481, tir1=6.587129884958268}",49.12635040283203,"{lake_TIR=6.587129884958268, bkgd_BT=-2.135630099572868, lake_BT=4.929271443684896, bkgd_TIR=5.845428590810744}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LT50750212008134GLC00,0.8100006103515625,"{shadow_count=7788.0, cloud_count=18488.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.404,26275.0,2008-05-13T21:41:02,134.90350395833335,57.0,"{blue=192.99999755620956, green=359.94405304758175, red=264.0000122785568, nir=60.687679290771484, swir1=22.761258027009795, swir2=5.909459459677077, tir1=4.988860943207615}",39.359222412109375,"{lake_TIR=4.988860943207615, bkgd_BT=-8.992962832449983, lake_BT=-10.972294857627467, bkgd_TIR=5.178185813455661}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LT50750212009104GLC00,0.7209991455078125,"{shadow_count=12696.0, cloud_count=13524.0, water_count=0.0, snow_count=56.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.438,26275.0,2009-04-14T21:39:40,104.90254912037037,3.0,"{blue=192.99999755620956, green=345.6908242702484, red=264.0000122785568, nir=25.646733283996582, swir1=24.58346484353145, swir2=7.104331043859323, tir1=5.206471107900143}",48.28404235839844,"{lake_TIR=5.206471107900143, bkgd_BT=-4.910793612769923, lake_BT=-8.645060221354166, bkgd_TIR=5.568182668630528}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LT50750212009136GLC00,1.1,"{shadow_count=0.0, cloud_count=26276.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.296,26276.0,2009-05-16T21:40:17,136.90297590277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.72895812988281,"{lake_TIR=null, bkgd_BT=-18.802627600395965, lake_BT=null, bkgd_TIR=4.296928681425089}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LT50750212009168GLC00,1.4100006103515625,"{shadow_count=2436.0, cloud_count=23618.0, water_count=0.0, snow_count=92.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.361,24850.0,2009-06-17T21:40:51,168.90337550925926,12.0,"{blue=90.95358155667782, green=61.00099939107895, red=33.36822014053663, nir=14.477431744337082, swir1=1.5055216768135626, swir2=0.40718506649136543, tir1=6.498531460762024}",35.05073547363281,"{lake_TIR=6.775401536375284, bkgd_BT=-3.8797015956662735, lake_BT=6.654144287109375, bkgd_TIR=5.674022823513116}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LT50750212009184GLC00,2.0209991455078127,"{shadow_count=1740.0, cloud_count=24380.0, water_count=154.0, snow_count=0.0, lake_SR={blue=0.12063896103896105, green=0.11434675324675315, red=0.08051428571428568, nir=0.07746363636363633, swir1=0.035625974025974026, swir2=0.027354545454545454}}",0.336,22888.0,2009-07-03T21:41:08,184.90357144675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.750343322753906,"{lake_TIR=null, bkgd_BT=-2.6302491874125464, lake_BT=null, bkgd_TIR=5.795297998261096}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LT50750212009216GLC00,2.15,"{shadow_count=2713.0, cloud_count=23563.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.339,23301.0,2009-08-04T21:41:38,216.90392011574073,137.0,"{blue=81.66443833556488, green=67.25446280597771, red=40.42141123844759, nir=15.978501466068908, swir1=1.2060268031310861, swir2=0.32512646739500284, tir1=6.3534272897471915}",41.451290130615234,"{lake_TIR=6.3534272897471915, bkgd_BT=-3.950311014645791, lake_BT=2.754148163064553, bkgd_TIR=5.6724231863712395}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LT50750212010123GLC00,0.7100006103515625,"{shadow_count=1802.0, cloud_count=16666.0, water_count=0.0, snow_count=7808.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.348,26275.0,2010-05-03T21:43:18,123.90507818287037,4.0,"{blue=192.99999755620956, green=365.0000112056732, red=264.0000122785568, nir=47.32831862568855, swir1=9.258346565067768, swir2=2.9800690431147814, tir1=5.640234226360917}",41.94074249267578,"{lake_TIR=5.640234226360917, bkgd_BT=-5.22896873199021, lake_BT=-4.17340087890625, bkgd_TIR=5.537362556416128}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LT50750212010171GLC00,1.179998779296875,"{shadow_count=0.0, cloud_count=26276.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.36,26276.0,2010-06-20T21:43:05,171.90493006944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.92576599121094,"{lake_TIR=null, bkgd_BT=-10.055532315134732, lake_BT=null, bkgd_TIR=5.086049192261204}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LT50750212010267GLC00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,15874.0,2010-09-24T21:42:37,267.9046038310185,3539.0,"{blue=37.3125454920367, green=24.451754397879753, red=11.282199223353452, nir=4.35383857148756, swir1=0.3433859374065728, swir2=0.09772013045066358, tir1=6.607746104886385}",57.94773483276367,"{lake_TIR=6.607746104886385, bkgd_BT=9.82240737209645, lake_BT=5.1191645803071575, bkgd_TIR=7.13189702059557}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LT50750212010283GLC00,0.55,"{shadow_count=1332.0, cloud_count=19826.0, water_count=1507.0, snow_count=3580.0, lake_SR={blue=0.11282269409422681, green=0.08990026542800345, red=0.06096609157266097, nir=0.04716602521566041, swir1=0.010201526211015072, swir2=0.008445985401459924}}",0.366,23785.0,2010-10-10T21:42:29,283.9045069791667,1076.0,"{blue=40.055283033382494, green=23.134535308885752, red=12.001955397067016, nir=4.814304696139793, swir1=0.1704759621321047, swir2=0.04500868212307031, tir1=6.285115066046747}",63.84103202819824,"{lake_TIR=6.285115066046747, bkgd_BT=-1.5263817828634512, lake_BT=2.1145976183582857, bkgd_TIR=5.907072777495436}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
