system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80980222015123LGN00,0.5099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.419,34815.0,2015-05-03T00:14:13,123.00988273148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.65531539916992,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980222015139LGN00,0.5400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,31275.0,2015-05-19T00:14:04,139.00976975694445,12.0,"{blue=58.209522949531674, green=37.06799171026796, red=21.394775256359328, nir=7.257967789890245, swir1=0.5090125202259514, swir2=0.13767581870100307, tir1=6.978390858392231, tir2=6.661680563585833}",36.59861755371094,"{lake_TIR=6.978390858392231, bkgd_BT=1.5289105671208079, lake_BT=6.928568522135417, bkgd_TIR=6.351656987854257}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980222015155LGN00,1.0699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,34684.0,2015-06-04T00:14:11,155.00985640046295,7.0,"{blue=92.45691121476037, green=65.86775759767208, red=41.714783534407616, nir=13.55738518752956, swir1=0.7785664759576321, swir2=0.199801778553852, tir1=6.045654293465694, tir2=5.719188538596167}",34.07010269165039,"{lake_TIR=6.045654293465694, bkgd_BT=null, lake_BT=-1.237518310546875, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980222015187LGN00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,34815.0,2015-07-06T00:14:29,187.01006125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.11721420288086,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980222015203LGN00,2.7899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,34815.0,2015-07-22T00:14:37,203.0101520949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.49147415161133,"{lake_TIR=null, bkgd_BT=6.566930310479526, lake_BT=null, bkgd_TIR=6.936773342485861}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980222015219LGN00,1.9799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,34243.0,2015-08-07T00:14:39,219.01017841435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.11206817626953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980222015251LGN00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,23268.0,2015-09-08T00:14:53,251.01034489583333,6770.0,"{blue=43.44632197794899, green=24.226525744812584, red=11.792930229703732, nir=4.475904473565805, swir1=0.5250489702468883, swir2=0.14051627530503133, tir1=7.14796876108994, tir2=6.643886604994856}",50.06631088256836,"{lake_TIR=7.14796876108994, bkgd_BT=10.147748230968702, lake_BT=8.37489410355313, bkgd_TIR=7.364625252653509}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980222015267LGN00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,21325.0,2015-09-24T00:15:01,267.0104316898148,7806.0,"{blue=41.68634824357787, green=22.912520141464636, red=11.667153595449212, nir=4.522602893400659, swir1=0.5249621986764725, swir2=0.12615649370825313, tir1=7.364558346165708, tir2=6.85965760317257}",55.862648010253906,"{lake_TIR=7.364558346165708, bkgd_BT=11.62738308841235, lake_BT=10.158781363907272, bkgd_TIR=7.54609992559473}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980222015283LGN00,0.4699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,34815.0,2015-10-10T00:15:02,283.0104499537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.783063888549805,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980222015315LGN00,0.48000001907348633,"{shadow_count=0.0, cloud_count=11.0, water_count=14737.0, snow_count=19733.0, lake_SR={blue=0.06289142973468131, green=0.034617717310171825, red=0.014721591911515309, nir=0.004057671167808875, swir1=-0.00220984596593611, swir2=-7.502273189930061E-4}}",0.36,20248.0,2015-11-11T00:15:08,315.0105117361111,13650.0,"{blue=31.349415819686683, green=16.19071240810084, red=8.520540407309205, nir=2.3768386596473334, swir1=0.05826847456859582, swir2=0.010753985259676822, tir1=5.9133130614980445, tir2=5.547986470028595}",72.41823768615723,"{lake_TIR=5.9133130614980445, bkgd_BT=null, lake_BT=-2.605588873000372, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980222015331LGN01,0.25999999046325684,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.379,19486.0,2015-11-27T00:15:11,331.010546099537,14278.0,"{blue=30.56858468990061, green=15.880902740998435, red=8.817510378035236, nir=2.5981590204636977, swir1=0.062386629911124473, swir2=0.012118876625463864, tir1=5.4832124347253925, tir2=5.16190005770372}",76.24230575561523,"{lake_TIR=5.4832124347253925, bkgd_BT=null, lake_BT=-6.762063106179387, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980222015347LGN00,0.2200000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.402,34717.0,2015-12-13T00:15:09,347.01052292824073,39.0,"{blue=54.853673294616435, green=29.45175488293171, red=18.348844598119076, nir=6.273624701532894, swir1=0.1007433803125213, swir2=0.03132295875230995, tir1=3.8828324394372222, tir2=3.732690902185053}",78.50677013397217,"{lake_TIR=3.8828324394372222, bkgd_BT=-25.961465946580997, lake_BT=-23.79908987192007, bkgd_TIR=3.70613865662987}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980222015363LGN00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.497,34815.0,2015-12-29T00:15:09,363.0105248958333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.92451858520508,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232013117LGN01,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,34815.0,2013-04-27T00:17:10,117.01192704861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.83993911743164,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232013197LGN00,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,25906.0,2013-07-16T00:17:24,197.01209119212962,3.0,"{blue=48.08678773107628, green=29.371560255996883, red=14.61951316272219, nir=6.273339765146375, swir1=0.5637036623666063, swir2=0.13063851937962076, tir1=6.830006013973616, tir2=6.406240287120454}",34.11515426635742,"{lake_TIR=6.830006013973616, bkgd_BT=null, lake_BT=5.698293050130208, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232013277LGN00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,32666.0,2013-10-04T00:17:19,277.0120262847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.233015060424805,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232013293LGN00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,21366.0,2013-10-20T00:17:15,293.01198358796296,11602.0,"{blue=34.31653527451695, green=18.96230964832152, red=9.262708119758823, nir=2.4351509912612186, swir1=0.0763242074871287, swir2=0.014356495785854684, tir1=6.291914596234713, tir2=5.865935722692504}",64.02019500732422,"{lake_TIR=6.291914596234713, bkgd_BT=null, lake_BT=0.9846031584835858, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232013309LGN00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,20975.0,2013-11-05T00:17:10,309.01192981481483,2011.0,"{blue=28.77462230284695, green=16.470715227382176, red=9.073768714342817, nir=3.237546507321013, swir1=0.3391693059480872, swir2=0.08854296799399021, tir1=6.060879022723042, tir2=5.711978771488024}",69.27731513977051,"{lake_TIR=6.060879022723042, bkgd_BT=-10.047391201587434, lake_BT=-1.0982667077897734, bkgd_TIR=5.1309872202704}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232013357LGN00,0.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,34815.0,2013-12-23T00:16:53,357.0117262152778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",77.49785137176514,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014008LGN00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.437,34815.0,2014-01-08T00:16:43,8.011618576388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.66882610321045,"{lake_TIR=null, bkgd_BT=-15.993817862817796, lake_BT=null, bkgd_TIR=4.564591929048174}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014024LGN00,0.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.477,34602.0,2014-01-24T00:16:33,24.011501296296295,6.0,"{blue=61.25665567955002, green=34.34046174911782, red=21.49625066543619, nir=6.35279237672997, swir1=0.14724186978613338, swir2=0.063199003925547, tir1=3.7565347939380445, tir2=3.62096095335437}",73.97439575195312,"{lake_TIR=3.7565347939380445, bkgd_BT=-27.164026121430048, lake_BT=-25.364522298177082, bkgd_TIR=3.609681146666531}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014056LGN00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.478,34815.0,2014-02-25T00:16:09,56.01122164351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.20051574707031,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014072LGN00,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.466,32653.0,2014-03-13T00:15:57,72.01108716435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.01578903198242,"{lake_TIR=null, bkgd_BT=-11.259806935380144, lake_BT=null, bkgd_TIR=5.012741345589946}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014088LGN00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.483,34815.0,2014-03-29T00:15:40,88.01088056712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.623504638671875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014104LGN00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.415,34810.0,2014-04-14T00:15:26,104.01071817129629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.50439453125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014136LGN00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,29695.0,2014-05-16T00:14:58,136.01039707175926,37.0,"{blue=97.17890445928316, green=73.90587501162412, red=43.08926312273016, nir=12.871877273292961, swir1=2.0344838640256158, swir2=0.5290830759205729, tir1=6.343341419643194, tir2=5.953907978742987}",35.87257766723633,"{lake_TIR=6.343341419643194, bkgd_BT=null, lake_BT=1.4301889780405406, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014168LGN00,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,20087.0,2014-06-17T00:15:08,168.01051559027778,11143.0,"{blue=65.16332657042352, green=40.87647229867095, red=15.475981223559685, nir=5.606436756049568, swir1=0.4626053762075988, swir2=0.09993947155314874, tir1=7.507062615482087, tir2=7.062502972200606}",31.993980407714844,"{lake_TIR=7.507062615482087, bkgd_BT=24.117294416466965, lake_BT=11.301568043720868, bkgd_TIR=9.19456712432975}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014184LGN00,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,22648.0,2014-07-03T00:15:13,184.01056931712964,11108.0,"{blue=59.241638752646764, green=36.243590157392354, red=12.76124673140754, nir=4.630845004426977, swir1=0.29049397641652036, swir2=0.060415575931235733, tir1=7.6914338395927535, tir2=7.183534230406332}",32.60408020019531,"{lake_TIR=7.6914338395927535, bkgd_BT=22.753326779672506, lake_BT=12.784296249373165, bkgd_TIR=9.00436755714517}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014200LGN00,2.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,27770.0,2014-07-19T00:15:18,200.0106284837963,4755.0,"{blue=68.83987829443244, green=41.65534690204032, red=17.294111486501624, nir=7.250756758695995, swir1=0.5028079349535873, swir2=0.09327468016145939, tir1=8.071321193381413, tir2=7.3987050115938775}",34.73076248168945,"{lake_TIR=8.071321193381413, bkgd_BT=17.204782139430183, lake_BT=15.77299922778654, bkgd_TIR=8.260685146375081}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014232LGN00,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,34815.0,2014-08-20T00:15:30,232.01076826388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.5408821105957,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014248LGN00,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,25113.0,2014-09-05T00:15:33,248.01080253472222,5916.0,"{blue=42.06871157326371, green=22.566258734493076, red=11.199672277828368, nir=3.9215140622702664, swir1=0.3155591176425324, swir2=0.0693461248099709, tir1=7.643957588459534, tir2=7.122071198055709}",47.72792053222656,"{lake_TIR=7.643957588459534, bkgd_BT=11.038196877872243, lake_BT=12.41127317478884, bkgd_TIR=7.4732678135911765}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014264LGN00,1.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,34815.0,2014-09-21T00:15:32,264.01079122685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.41992950439453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014296LGN00,0.7400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.386,21359.0,2014-10-23T00:15:39,296.01087377314815,11171.0,"{blue=32.91037576376229, green=17.713225544421228, red=9.239927028640892, nir=2.7316960578088376, swir1=0.11254999251598857, swir2=0.020727060488993358, tir1=6.318699117329163, tir2=5.925084007450663}",65.02646255493164,"{lake_TIR=6.318699117329163, bkgd_BT=null, lake_BT=1.23325538652328, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014312LGN00,0.5099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.414,34815.0,2014-11-08T00:15:39,312.01087686342595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.13989067077637,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014328LGN00,0.49000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.411,34705.0,2014-11-24T00:15:36,328.01083929398146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.19571495056152,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014344LGN00,0.22999999523162842,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.423,34815.0,2014-12-10T00:15:31,344.0107863888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.76745128631592,"{lake_TIR=null, bkgd_BT=-25.668223271604443, lake_BT=null, bkgd_TIR=3.7313291667206747}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232014360LGN00,0.43000001907348634,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.387,34815.0,2014-12-26T00:15:31,360.0107812615741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",77.53929138183594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
