system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70980222002207EDC00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,32951.0,2002-07-26T00:03:16,207.0022796412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.157535552978516,"{lake_TIR=null, bkgd_BT=20.991919139074902, lake_BT=null, bkgd_TIR=8.59667047964675}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222002271EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,20391.0,2002-09-28T00:02:47,271.0019342939815,11033.0,"{blue=41.67766257883101, green=22.660195758473915, red=8.947904443390769, nir=3.6920695069758294, swir1=0.22240411773355076, swir2=0.05430147060184933, tir1=6.960657349344065, tir2=6.961646131833167}",57.95317459106445,"{lake_TIR=6.960657349344065, bkgd_BT=2.5586700439453125, lake_BT=7.505521582225978, bkgd_TIR=6.4067717008292675}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222003066EDC00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.432,34815.0,2003-03-07T00:03:46,66.00261658564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.53057289123535,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222003114EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.434,34815.0,2003-04-24T00:03:46,114.00261607638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.104190826416016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222003146EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.397,34815.0,2003-05-26T00:03:43,146.00258637731483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.988563537597656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222003290EDC01,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,15918.0,2003-10-17T00:03:14,290.002248900463,5364.0,"{blue=41.503642378993035, green=25.324606784771486, red=10.659434553405227, nir=4.213190597786911, swir1=0.21631305946962062, swir2=0.05562489011767445, tir1=6.6323787686967375, tir2=6.636841189349619}",64.73135375976562,"{lake_TIR=6.6323787686967375, bkgd_BT=-3.841184508125737, lake_BT=4.67924690696075, bkgd_TIR=5.727361504164226}","{blue=23393, green=23283, red=23167, nir=23048, swir1=22707, swir2=22831, tir1=22526, tir2=22526}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222003322EDC01,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,14696.0,2003-11-18T00:03:39,322.00253561342595,6236.0,"{blue=28.897379735748764, green=17.142484008778435, red=8.662820699812894, nir=3.587388825127909, swir1=0.09889732625013516, swir2=0.01877039227358268, tir1=6.270718329876255, tir2=6.267658198442002}",74.6223087310791,"{lake_TIR=6.270718329876255, bkgd_BT=-6.9458286766596204, lake_BT=1.3811228298976392, bkgd_TIR=5.41071330772294}","{blue=23270, green=23155, red=23036, nir=22914, swir1=22592, swir2=22713, tir1=22426, tir2=22426}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222004149EDC01,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,23095.0,2004-05-28T00:04:11,149.00290743055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.54054260253906,"{lake_TIR=null, bkgd_BT=-18.078298025420217, lake_BT=null, bkgd_TIR=4.382178987246571}","{blue=23434, green=23335, red=23217, nir=23095, swir1=22762, swir2=22892, tir1=22609, tir2=22609}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222004165EDC01,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,23239.0,2004-06-13T00:04:04,165.00282736111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.09867477416992,"{lake_TIR=null, bkgd_BT=-16.153356727646905, lake_BT=null, bkgd_TIR=4.5466615474937155}","{blue=23581, green=23473, red=23352, nir=23239, swir1=22928, swir2=23039, tir1=22765, tir2=22765}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222004229EDC02,1.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,15219.0,2004-08-16T00:03:50,229.00266271990742,7261.0,"{blue=75.60793619463881, green=40.97311758944982, red=15.495475136762545, nir=7.48917362166574, swir1=0.3414068692361825, swir2=0.06451785213664754, tir1=7.533915009865626, tir2=7.538555566340935}",43.53184509277344,"{lake_TIR=7.533915009865626, bkgd_BT=16.73243656213414, lake_BT=12.472787603862916, bkgd_TIR=8.062187084396738}","{blue=23768, green=23657, red=23521, nir=23422, swir1=23101, swir2=23185, tir1=22922, tir2=22922}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222004277EDC02,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,11688.0,2004-10-03T00:03:35,277.0024986111111,7782.0,"{blue=35.3622292991899, green=20.742391910751508, red=7.60865511461629, nir=2.7466837968595903, swir1=0.17666036572297036, swir2=0.04408654238485319, tir1=6.90329480362005, tir2=6.904235709360833}",59.960693359375,"{lake_TIR=6.90329480362005, bkgd_BT=8.122820385082347, lake_BT=7.079258207902021, bkgd_TIR=7.025600392351279}","{blue=23742, green=23626, red=23511, nir=23394, swir1=23051, swir2=23176, tir1=22869, tir2=22869}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222004309EDC00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,13734.0,2004-11-04T00:03:55,309.0027243287037,8003.0,"{blue=30.458393000817576, green=17.488607629185896, red=8.155394818206943, nir=3.1752001402989696, swir1=0.0859876976329609, swir2=0.01724173140407035, tir1=6.208699983956066, tir2=6.211671105904144}",70.95180702209473,"{lake_TIR=6.208699983956066, bkgd_BT=-6.779929366766238, lake_BT=0.760613530114486, bkgd_TIR=5.428096380961292}","{blue=23546, green=23425, red=23310, nir=23207, swir1=22869, swir2=22981, tir1=22691, tir2=22691}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222005055EDC00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.481,22885.0,2005-02-24T00:04:41,55.00325752314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.45129013061523,"{lake_TIR=null, bkgd_BT=-18.632945905412946, lake_BT=null, bkgd_TIR=4.331111842989921}","{blue=23245, green=23131, red=23013, nir=22895, swir1=22566, swir2=22687, tir1=22407, tir2=22407}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222005215EDC00,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,15301.0,2005-08-03T00:04:25,215.0030716087963,6417.0,"{blue=60.421057461689095, green=30.92514566090019, red=11.460983180360703, nir=6.3440424442960035, swir1=0.3184081144865414, swir2=0.062051716435244264, tir1=8.162722546447505, tir2=8.158832217732039}",39.958404541015625,"{lake_TIR=8.162722546447505, bkgd_BT=22.772409438790234, lake_BT=17.511927277661258, bkgd_TIR=8.83979107130207}","{blue=23519, green=23401, red=23286, nir=23167, swir1=22858, swir2=22985, tir1=22709, tir2=22709}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
