system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51070331985071HAJ00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,230.0,1985-03-12T00:45:27,71.03157141203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.61709976196289,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331985135HAJ00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,120.0,1985-05-15T00:45:08,135.03134994212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.681133270263672,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.20264016856318, bkgd_TIR=7.520783931243678}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331985151HAJ00,1.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,230.0,1985-05-31T00:45:09,151.0313552199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.757041931152344,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.40120543560831745, bkgd_TIR=6.105397068363596}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331985167HAJ00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3393119658119658,124.0,1985-06-16T00:45:07,167.0313358101852,114.0,"{blue=164.65984891172042, green=151.60278861355363, red=87.76946539837017, nir=23.8332106397863, swir1=1.149209509620018, swir2=0.27550768786877916, tir1=7.960114017815182}",28.333229064941406,"{lake_TIR=7.960114017815182, lake_BT=16.891506529690925, bkgd_BT=18.536032836709246, bkgd_TIR=8.161935285843233}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331985183HAJ00,2.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,230.0,1985-07-02T00:45:03,183.03129090277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.130653381347656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331985199HAJ00,4.669999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,119.0,1985-07-18T00:44:56,199.03121233796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.84451675415039,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.990593243690263, bkgd_TIR=8.464374950468867}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331985215HAJ00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,115.0,1985-08-03T00:44:48,215.03112152777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.29951477050781,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.92570595198327, bkgd_TIR=8.964957102423284}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331985231HAJ00,2.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,190.0,1985-08-19T00:44:39,231.03100886574074,7.0,"{blue=73.09448548725673, green=51.74816581181118, red=24.183713248797826, nir=10.504038759640284, swir1=1.091445463044303, swir2=0.23394265132290976, tir1=8.80050837514656}",36.44969177246094,"{lake_TIR=8.80050837514656, lake_BT=23.647539411272323, bkgd_BT=23.22513329847804, bkgd_TIR=8.747204044686173}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331985247HAJ00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,119.0,1985-09-04T00:44:27,247.03087590277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.295501708984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.418422540316314, bkgd_TIR=7.664489927467558}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331985295HAJ00,1.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,230.0,1985-10-22T00:43:54,295.03049390046294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.75658416748047,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.576202392578125, bkgd_TIR=5.501799188554287}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331985327HAJ00,2.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,152.0,1985-11-23T00:43:25,327.0301539699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.59514236450195,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331986010HAJ00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,230.0,1986-01-10T00:42:31,10.029530648148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.20186996459961,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331986106HAJ00,0.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,101.0,1986-04-16T00:40:26,106.02808822916667,98.0,"{blue=71.35448555070526, green=52.74656528599408, red=28.317007670597153, nir=11.14764797200962, swir1=0.9096858595706978, swir2=0.24397599583073537, tir1=6.782182028022956}",38.85775375366211,"{lake_TIR=6.782182028022956, lake_BT=6.713474507234534, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331986154HAJ00,2.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,230.0,1986-06-03T00:39:09,154.02719837962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.713462829589844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331986202HAJ00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,230.0,1986-07-21T00:37:35,202.02610693287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.544517517089844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.0923870608260255, bkgd_TIR=5.357230535447029}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331986234HAJ00,4.710000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,230.0,1986-08-22T00:36:25,234.0252978125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.35343933105469,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.73850570467894, bkgd_TIR=7.235066538517776}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331986266HAJ00,2.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,75.0,1986-09-23T00:35:20,266.0245453935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.721435546875,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.39251365661621, bkgd_TIR=7.899840130959637}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331986282HAJ00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,230.0,1986-10-09T00:34:50,282.0241901851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.606319427490234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331986330HAJ00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,230.0,1986-11-26T00:33:16,330.02310392361113,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.07214546203613,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.617919921875, bkgd_TIR=4.22819684073329}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331986346HAJ00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,230.0,1986-12-12T00:33:43,346.02341605324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.61562156677246,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331987061HAJ00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.5,230.0,1987-03-02T00:36:24,61.02527824074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.551292419433594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331987093HAJ00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375,93.0,1987-04-03T00:37:33,93.02608724537038,13.0,"{blue=61.275975924271805, green=43.43716478347778, red=23.002069601645836, nir=10.215239754089943, swir1=1.0187038337955108, swir2=0.2382647074185885, tir1=6.724287060877452}",43.704002380371094,"{lake_TIR=6.724287060877452, lake_BT=6.186718280498798, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331987109HAJ00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,230.0,1987-04-19T00:38:05,109.02645280092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.266502380371094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331987125HAJ00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.417,105.0,1987-05-05T00:38:33,125.02678189814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.86621856689453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331987141HAJ01,1.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3601376518218624,112.0,1987-05-21T00:39:00,141.02708369212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.87091827392578,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.711965532694776, bkgd_TIR=8.556320888498059}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331987157HAJ00,2.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,230.0,1987-06-06T00:39:23,157.02735471064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.433635711669922,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.25372314453125, bkgd_TIR=7.882881838828325}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331987173HAJ00,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,228.0,1987-06-22T00:39:44,173.0276005439815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.385799407958984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331987189HAJ00,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,113.0,1987-07-08T00:40:03,189.02782319444444,15.0,"{blue=59.706076526641844, green=42.55569497744242, red=20.475111277898154, nir=9.527898120880128, swir1=0.7051653688152631, swir2=0.1209448958436648, tir1=8.318490757793189}",30.42809295654297,"{lake_TIR=8.318490757793189, lake_BT=19.819712320963543, bkgd_BT=21.937993311779792, bkgd_TIR=8.583644089282354}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331987205HAJ00,5.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,230.0,1987-07-24T00:40:23,205.0280488888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.28664779663086,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.701445435448516, bkgd_TIR=7.345923201177644}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331987237HAJ00,2.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,230.0,1987-08-25T00:41:21,237.02871788194443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.116878509521484,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.921279405486885, bkgd_TIR=8.58175117862582}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331987285HAJ00,1.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,230.0,1987-10-12T00:42:26,285.029469375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.54832458496094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070331987333HAJ00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,230.0,1987-11-29T00:43:21,333.03010832175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.6826229095459,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
