system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81070322013340LGN00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3169388888888889,13.0,2013-12-06T01:16:15,340.0529541203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.66412162780762,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322013356LGN00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33764444444444447,13.0,2013-12-22T01:16:05,356.05284217592595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.04306030273438,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014007LGN00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34896491228070176,13.0,2014-01-07T01:15:57,7.052743726851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.56829071044922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014023LGN00,0.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3562736842105263,13.0,2014-01-23T01:15:46,23.052618136574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.243560791015625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014039LGN00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38106111111111113,13.0,2014-02-08T01:15:35,39.052497349537035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.287696838378906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014055LGN01,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37858552631578946,13.0,2014-02-24T01:15:22,55.0523471875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.082244873046875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014071LGN00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39095614035087717,13.0,2014-03-12T01:15:10,71.05220680555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.108360290527344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014087LGN00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38650350877192985,13.0,2014-03-28T01:14:52,87.05199552083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.887184143066406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014103LGN00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3710754385964912,11.0,2014-04-13T01:14:39,103.05184828703703,4.0,"{blue=179.2629444077611, green=155.08449420169927, red=99.70154984481633, nir=23.32709888322279, swir1=1.2396655792254023, swir2=0.3516771146096289, tir1=6.4390197469329, tir2=6.088694492063951}",35.951255798339844,"{lake_TIR=6.4390197469329, bkgd_BT=null, lake_BT=2.3003005981445312, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014119LGN00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3718388888888889,11.0,2014-04-29T01:14:24,119.05167649305555,4.0,"{blue=206.28555996064097, green=185.4167164862156, red=120.29509059828706, nir=23.606654035276733, swir1=2.334659302025102, swir2=0.6456421593902633, tir1=7.412461088330019, tir2=6.945667098596459}",30.816631317138672,"{lake_TIR=7.412461088330019, bkgd_BT=null, lake_BT=10.540107727050781, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014135LGN00,1.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3695526315789474,13.0,2014-05-15T01:14:11,135.0515195949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.949020385742188,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014151LGN00,1.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35530392156862745,13.0,2014-05-31T01:14:13,151.05154569444446,4.0,"{blue=322.9568925667554, green=314.06534309126437, red=227.76738423202187, nir=58.38203625334427, swir1=2.846127826720476, swir2=0.7690777386596892, tir1=8.511478117317893, tir2=7.750170289422385}",24.589218139648438,"{lake_TIR=8.511478117317893, bkgd_BT=null, lake_BT=19.125648498535156, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014167LGN00,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347006072874494,13.0,2014-06-16T01:14:20,167.05162837962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.873977661132812,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014183LGN00,2.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33026315789473687,13.0,2014-07-02T01:14:24,183.05167549768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.582473754882812,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014199LGN00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31930701754385965,13.0,2014-07-18T01:14:30,199.05174219907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.424346923828125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014215LGN00,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30025,13.0,2014-08-03T01:14:37,215.0518223611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.21741485595703,"{lake_TIR=null, bkgd_BT=23.4662887712837, lake_BT=null, bkgd_TIR=9.101183718897502}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014231LGN00,6.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,13.0,2014-08-19T01:14:42,231.05188101851851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.861454010009766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014263LGN00,1.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2848333333333334,13.0,2014-09-20T01:14:45,263.05191034722225,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.3428840637207,"{lake_TIR=null, bkgd_BT=11.763933219585473, lake_BT=null, bkgd_TIR=7.562883795964896}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014295LGN00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2840964285714286,13.0,2014-10-22T01:14:52,295.0519909375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.21098709106445,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014311LGN00,0.7800000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2875763888888889,13.0,2014-11-07T01:14:51,311.0519883912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.22433853149414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014327LGN00,0.7099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31704385964912285,11.0,2014-11-23T01:14:48,327.0519478703704,4.0,"{blue=104.63854186888784, green=92.47280787397176, red=62.34011536394246, nir=12.99370423099026, swir1=1.3094038777053356, swir2=0.37540082007762976, tir1=6.374268477549776, tir2=6.1599626633978914}",62.33748817443848,"{lake_TIR=6.374268477549776, bkgd_BT=null, lake_BT=1.7257461547851562, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014343LGN00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326578431372549,13.0,2014-12-09T01:14:45,343.0519108912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.10348129272461,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322014359LGN00,0.5300000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3464529411764706,13.0,2014-12-25T01:14:44,359.05190194444447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.17502403259277,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322015010LGN00,0.6699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36375098039215686,13.0,2015-01-10T01:14:41,10.051865949074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.37741088867188,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322015026LGN00,1.0600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37517222222222224,13.0,2015-01-26T01:14:35,26.05179625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.75404930114746,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322015058LGN00,0.49000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38546862745098043,13.0,2015-02-27T01:14:25,58.051681979166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.17805099487305,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322015074LGN00,0.7099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3822111111111111,13.0,2015-03-15T01:14:13,74.05154962962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.12071228027344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322015090LGN00,0.8399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3815807017543859,12.0,2015-03-31T01:14:04,90.05143666666666,2.0,"{blue=173.00941836833954, green=149.9547042180784, red=102.7536549125798, nir=25.986811604350805, swir1=1.7513208779273555, swir2=0.4831764417758677, tir1=6.24643693928374, tir2=5.821501512080431}",40.9082145690918,"{lake_TIR=6.24643693928374, bkgd_BT=null, lake_BT=0.586761474609375, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
