system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160501999229EDC00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,6613.0,1999-08-17T02:10:16,229.09046929398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.831161499023438,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160501999277SGS00,4.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,4776.0,1999-10-04T02:10:27,277.09059976851853,1392.0,"{blue=65.89164719362368, green=37.139072689773705, red=15.76912378853765, nir=7.481561294275111, swir1=0.7835896944134743, swir2=0.1944000513678224, tir1=8.7063678350974, tir2=8.70859771993161}",30.06658935546875,"{lake_TIR=8.706524118694956, bkgd_BT=null, lake_BT=21.852310798071713, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502000056SGS00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,7411.0,2000-02-25T02:10:03,56.09031387731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.095977783203125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502000200EDC01,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,7411.0,2000-07-18T02:08:51,200.08948094907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.908977508544922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502000232EDC00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,7411.0,2000-08-19T02:08:28,232.08922038194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.238407135009766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502000264EDC00,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,7402.0,2000-09-20T02:07:53,264.08880855324077,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.600296020507812,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502000280SGS00,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,6317.0,2000-10-06T02:07:50,280.08877527777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.080440521240234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502000296SGS00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,6765.0,2000-10-22T02:07:39,296.08865260416667,136.0,"{blue=104.76474780720822, green=81.1411522697, red=38.122644522610834, nir=17.877906434676227, swir1=2.5796499402426623, swir2=0.670297249329879, tir1=8.383853697820621, tir2=8.39443602621117}",34.50507354736328,"{lake_TIR=8.383853697820621, bkgd_BT=null, lake_BT=19.346801309024585, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502000328EDC00,4.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,4454.0,2000-11-23T02:07:43,328.08869232638887,2055.0,"{blue=86.52048011406205, green=74.00821524040542, red=39.82984291967684, nir=10.278950966187637, swir1=1.014245469037924, swir2=0.26486595021764725, tir1=8.466102252266122, tir2=8.466939710167638}",41.97040939331055,"{lake_TIR=8.466102252266122, bkgd_BT=21.53163839414624, lake_BT=19.89797736026365, bkgd_TIR=8.679657940502285}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502001010EDC00,4.580000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23545833333333333,4326.0,2001-01-10T02:07:53,10.088812511574075,1477.0,"{blue=59.15195917792634, green=36.06828416160578, red=13.264913846934737, nir=5.90549626552986, swir1=0.6282185646393207, swir2=0.15326245778827305, tir1=8.49261128248681, tir2=8.500275160348044}",46.24924087524414,"{lake_TIR=8.48969673409804, bkgd_BT=23.514950561523438, lake_BT=20.17410963231867, bkgd_TIR=8.929228412359953}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502001106EDC00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,6657.0,2001-04-16T02:07:32,106.08857457175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.990100860595703,"{lake_TIR=null, bkgd_BT=24.052482112761467, lake_BT=null, bkgd_TIR=8.997180660765979}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502001218EDC01,4.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27780316742081446,7411.0,2001-08-06T02:06:28,218.0878282986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.070785522460938,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502001234EDC00,4.880000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,7411.0,2001-08-22T02:06:13,234.08765892361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.75405502319336,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502001250SGS00,4.580000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2755,7411.0,2001-09-07T02:06:01,250.08751322916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.030986785888672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502001266DKI00,5.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,7411.0,2001-09-23T02:05:53,266.0874201157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.40207290649414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502001282SGS00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2654392156862745,6702.0,2001-10-09T02:05:40,282.0872769791667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.0354118347168,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502001298BKT00,3.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,4551.0,2001-10-25T02:05:42,298.0873022916667,1503.0,"{blue=83.88101495034046, green=65.86626952160856, red=26.745692246767653, nir=11.750707563525902, swir1=1.4154048282566343, swir2=0.3506681760717295, tir1=8.276336836352876, tir2=8.278580973496139}",35.48515319824219,"{lake_TIR=8.276336836352876, bkgd_BT=16.664300537109376, lake_BT=18.414332508485632, bkgd_TIR=8.056586370789088}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502001314SGS00,5.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,7411.0,2001-11-10T02:05:52,314.08741731481484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.30399703979492,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502001330SGS00,2.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,3946.0,2001-11-26T02:05:59,330.0874938425926,267.0,"{blue=61.877057077286395, green=46.441719938530014, red=18.692683873551616, nir=11.134722405605102, swir1=1.2516410050543954, swir2=0.3036966190746661, tir1=8.471255481438467, tir2=8.465095493398355}",42.79412078857422,"{lake_TIR=8.471255481438467, bkgd_BT=12.567071914672852, lake_BT=20.030522150046817, bkgd_TIR=7.545147693483159}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502001346BKT00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.223,5666.0,2001-12-12T02:06:04,346.08754798611113,811.0,"{blue=57.89578901354393, green=38.91204117126441, red=16.26116486512924, nir=7.039447850275569, swir1=0.7908989777179888, swir2=0.19972180062503025, tir1=8.639945304891699, tir2=8.63867922264591}",45.369239807128906,"{lake_TIR=8.639945304891699, bkgd_BT=17.170364379882812, lake_BT=21.33966316571218, bkgd_TIR=8.109094548039138}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502001362BKT00,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,3119.0,2001-12-28T02:06:04,362.0875572569444,2783.0,"{blue=51.1153322530658, green=35.046156963533605, red=11.715623055779158, nir=4.365883204905283, swir1=0.27032319611882805, swir2=0.060694469646974045, tir1=8.715667346843789, tir2=8.71942708566999}",46.6311149597168,"{lake_TIR=8.715667346843789, bkgd_BT=21.477714475866865, lake_BT=21.913033466565278, bkgd_TIR=8.662199179453937}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002013BKT00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,3766.0,2002-01-13T02:06:12,13.087639525462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.332786560058594,"{lake_TIR=null, bkgd_BT=11.743988037109375, lake_BT=null, bkgd_TIR=7.4466142281889915}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002029SGS00,3.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,3850.0,2002-01-29T02:06:12,29.08764707175926,1836.0,"{blue=53.388043889292966, green=32.59115060121795, red=12.743197896641584, nir=5.70844323553291, swir1=0.49079037453646496, swir2=0.12452960580441297, tir1=8.868185439339813, tir2=8.867337245950658}",44.5157585144043,"{lake_TIR=8.868185439339813, bkgd_BT=23.483042321962447, lake_BT=23.000072620533132, bkgd_TIR=8.934914444664646}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002061BKT00,3.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24522767857142855,4842.0,2002-03-02T02:06:23,61.087770578703704,893.0,"{blue=50.67593777112972, green=30.5335211172483, red=12.035952791254571, nir=5.6251599297411365, swir1=0.5461655540135246, swir2=0.1442785192643942, tir1=8.791576896058885, tir2=8.792915748855702}",37.407020568847656,"{lake_TIR=8.791576896058885, bkgd_BT=25.60626834314864, lake_BT=22.50376599900266, bkgd_TIR=9.207849028655668}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002077BKT00,3.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,4043.0,2002-03-18T02:06:13,77.08765733796297,2165.0,"{blue=54.09535124913099, green=32.40119784704257, red=13.410133694831549, nir=6.599995739190187, swir1=0.6655856416489732, swir2=0.1714998468687848, tir1=8.911705326634797, tir2=8.911432079736823}",33.215240478515625,"{lake_TIR=8.911705326634797, bkgd_BT=25.436635318472366, lake_BT=23.418818054904012, bkgd_TIR=9.182826904503028}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002093PFS00,2.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,4388.0,2002-04-03T02:06:09,93.08761491898149,475.0,"{blue=60.39294072803698, green=38.62984125325554, red=18.713138518082467, nir=9.012881970405578, swir1=0.5874550573763094, swir2=0.11494526339204687, tir1=8.967432473976361, tir2=8.970100225437628}",29.526927947998047,"{lake_TIR=8.96896433027891, bkgd_BT=28.208992964007045, lake_BT=23.85250908665403, bkgd_TIR=9.55913245795784}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002109BKT00,3.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,5284.0,2002-04-19T02:06:12,109.08763891203704,747.0,"{blue=60.993704776687316, green=36.69130655010063, red=17.01419215349149, nir=8.110649511038538, swir1=0.9156112295077986, swir2=0.23729981832116484, tir1=8.896834648088358, tir2=8.889085412419425}",26.957775115966797,"{lake_TIR=8.896834648088358, bkgd_BT=26.49424494723157, lake_BT=23.306121662757803, bkgd_TIR=9.323652592323636}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002125BKT00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,4315.0,2002-05-05T02:06:16,125.08769173611111,1048.0,"{blue=58.46664291711254, green=35.37716083063651, red=16.520602138897846, nir=7.831900374352477, swir1=0.765400577962171, swir2=0.1937358767035922, tir1=8.991910867592079, tir2=8.992825226492128}",25.908447265625,"{lake_TIR=8.991910867592079, bkgd_BT=27.56446292368079, lake_BT=24.0259934927671, bkgd_TIR=9.469827146150848}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002157BKT00,4.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,7411.0,2002-06-06T02:06:01,157.08751409722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.104896545410156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002173SGS00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,7396.0,2002-06-22T02:05:53,173.08742748842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.08321762084961,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002189SGS02,5.880000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,7411.0,2002-07-08T02:05:50,189.08739,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.607105255126953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002205BKT00,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,7411.0,2002-07-24T02:05:40,205.08727431712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.559070587158203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002221BKT00,4.930000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,7411.0,2002-08-09T02:05:35,221.08721886574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.180683135986328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002237EDC00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,7239.0,2002-08-25T02:05:27,237.08712800925926,27.0,"{blue=73.51991933363455, green=49.87235285838445, red=24.839370727539062, nir=11.054855704307556, swir1=1.0943250098714121, swir2=0.24830850710471472, tir1=8.636780466194507, tir2=8.63740151554898}",27.937522888183594,"{lake_TIR=8.636780466194507, bkgd_BT=null, lake_BT=21.31473117404514, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002253BKT00,5.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2719722222222222,7411.0,2002-09-10T02:05:22,253.08706290509258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.325828552246094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
