system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70150532000308EDC00,5.230000305175781,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,1269.0,2000-11-03T15:44:46,308.6560927430556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.662567138671875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532000340EDC00,4.7,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,1269.0,2000-12-05T15:44:42,340.6560525462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.114322662353516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532000356EDC00,3.3199996948242188,"{shadow_count=0.0, cloud_count=0.0, water_count=195.0, snow_count=0.0, lake_SR={blue=0.051281025641025664, green=0.06952358974358976, red=0.038494358974358954, nir=0.030737435897435876, swir1=0.020959999999999996, swir2=0.019314871794871805}}",0.239,632.0,2000-12-21T15:44:51,356.6561477083333,92.0,"{blue=53.10275662981945, green=56.1596749379583, red=21.677046112392258, nir=5.730777242909307, swir1=0.4474196451837602, swir2=0.10472223721444607, tir1=7.841112690532337, tir2=7.836436533693062}",42.98030471801758,"{lake_TIR=7.804409506420295, bkgd_BT=13.900897313678076, lake_BT=14.672950744628906, bkgd_TIR=7.70868980400987}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532001006EDC00,3.6600006103515623,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,1204.0,2001-01-06T15:44:50,6.656143611111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.453067779541016,"{lake_TIR=null, bkgd_BT=8.932752574573863, lake_BT=null, bkgd_TIR=7.116060181368481}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532001054EDC00,3.0399993896484374,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,1269.0,2001-02-23T15:44:47,54.65610217592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.81661605834961,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532001102EDC01,4.589999389648438,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,1269.0,2001-04-12T15:44:31,102.65592585648149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.767417907714844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532001166EDC00,3.5300003051757813,"{shadow_count=0.0, cloud_count=0.0, water_count=110.0, snow_count=0.0, lake_SR={blue=0.06397000000000001, green=0.12125909090909091, red=0.06698545454545457, nir=0.034235454545454534, swir1=0.019921818181818197, swir2=0.017159999999999998}}",0.278,854.0,2001-06-15T15:43:59,166.65554565972224,85.0,"{blue=55.23801835284514, green=67.95594171145383, red=30.35380345512839, nir=7.842890318702249, swir1=0.593347951594521, swir2=0.14785082278882755, tir1=8.191670278153, tir2=8.202065719006693}",29.99825668334961,"{lake_TIR=8.191670278153, bkgd_BT=18.636758101613896, lake_BT=17.80867094152114, bkgd_TIR=8.304240094444207}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532001310EDC00,4.160000610351562,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2581,1269.0,2001-11-06T15:42:49,310.6547344328704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.60708999633789,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532001326EDC00,4.789999389648438,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1269.0,2001-11-22T15:42:57,326.6548343981481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.02588653564453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532001358EDC00,4.130000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=245.0, snow_count=0.0, lake_SR={blue=0.052284081632653044, green=0.0793028571428573, red=0.05086367346938775, nir=0.031519591836734695, swir1=0.021357551020408157, swir2=0.01987428571428571}}",0.24438125,598.0,2001-12-24T15:43:06,358.6549357523148,92.0,"{blue=58.22381968861041, green=68.2982488838227, red=33.19790822526683, nir=6.405066863350246, swir1=0.3829374436451041, swir2=0.09040779061615467, tir1=7.835279071865522, tir2=7.836840932864858}",43.4485969543457,"{lake_TIR=7.819615805745125, bkgd_BT=15.139759774357303, lake_BT=14.803985595703125, bkgd_TIR=7.859331881469212}","{blue=1256, green=1256, red=1256, nir=1256, swir1=1256, swir2=1256, tir1=1256, tir2=1256}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532002073EDC00,3.1800003051757812,"{shadow_count=0.0, cloud_count=0.0, water_count=219.0, snow_count=0.0, lake_SR={blue=0.08281598173515972, green=0.11984292237442928, red=0.08240867579908687, nir=0.049570776255707674, swir1=0.033605936073059346, swir2=0.03262602739726026}}",0.259,815.0,2002-03-14T15:43:17,73.6550623611111,93.0,"{blue=78.64081047170906, green=97.24889806009108, red=49.09722833735969, nir=9.939649551145491, swir1=0.7603006821165803, swir2=0.2022605684976424, tir1=8.274737170546926, tir2=8.275844498307153}",32.92951965332031,"{lake_TIR=8.204133918819329, bkgd_BT=19.45607913918047, lake_BT=17.837383270263672, bkgd_TIR=8.405363613472698}","{blue=1256, green=1256, red=1256, nir=1256, swir1=1256, swir2=1256, tir1=1256, tir2=1256}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532002089EDC00,2.669999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=138.0, snow_count=0.0, lake_SR={blue=0.08694782608695655, green=0.1513644927536232, red=0.09643260869565222, nir=0.04529130434782614, swir1=0.029044927536231887, swir2=0.02521159420289854}}",0.261,873.0,2002-03-30T15:43:12,89.65500462962963,88.0,"{blue=74.59429234266281, green=98.62652877379547, red=49.45120018178766, nir=10.210397349162536, swir1=0.8115507619963451, swir2=0.20071578364480624, tir1=8.286721607331526, tir2=8.284363761798225}",29.824081420898438,"{lake_TIR=8.286721607331526, bkgd_BT=20.366341911838912, lake_BT=18.53936663540927, bkgd_TIR=8.524159756524067}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532002105EDC00,2.8699996948242186,"{shadow_count=76.0, cloud_count=36.0, water_count=218.0, snow_count=0.0, lake_SR={blue=0.09571880733944949, green=0.13169587155963303, red=0.09355000000000004, nir=0.06034816513761466, swir1=0.044517431192660564, swir2=0.04278623853211007}}",0.271,877.0,2002-04-15T15:43:11,105.65499498842593,86.0,"{blue=86.48819013529045, green=105.49966442377068, red=53.53663375765778, nir=11.299057008222093, swir1=0.9006456089920776, swir2=0.2176066288767859, tir1=8.041812914142081, tir2=8.037479349866857}",27.86770248413086,"{lake_TIR=8.050393760204315, bkgd_BT=15.254485173011894, lake_BT=16.667022705078125, bkgd_TIR=7.872163649592826}","{blue=1256, green=1256, red=1256, nir=1256, swir1=1256, swir2=1256, tir1=1256, tir2=1256}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532002265EDC00,4.930000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=95.0, snow_count=0.0, lake_SR={blue=0.11217157894736839, green=0.19047157894736838, red=0.10998000000000001, nir=0.0564873684210526, swir1=0.03282105263157893, swir2=0.02693473684210525}}",0.275,931.0,2002-09-22T15:42:11,265.65429854166666,79.0,"{blue=83.17768475979189, green=100.69228912154331, red=50.405856880960584, nir=15.917671698558179, swir1=1.7512869248284568, swir2=0.4446027660860291, tir1=7.329424951932853, tir2=7.332079100788017}",28.393035888671875,"{lake_TIR=7.329424951932853, bkgd_BT=11.390934863813568, lake_BT=10.75129294093651, bkgd_TIR=7.405059090262598}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532002345EDC00,4.760000610351563,"{shadow_count=110.0, cloud_count=14.0, water_count=259.0, snow_count=0.0, lake_SR={blue=0.06390772200772199, green=0.08273938223938228, red=0.055438996138996145, nir=0.039827799227799214, swir1=0.026899613899613904, swir2=0.026989189189189185}}",0.24,678.0,2002-12-11T15:42:39,345.6546214699074,89.0,"{blue=65.5928434950582, green=70.55587807866965, red=33.954627937145446, nir=7.849296738592426, swir1=0.5146457701921463, swir2=0.12695519977741027, tir1=7.608677398455277, tir2=7.609386845879006}",42.24597930908203,"{lake_TIR=7.608677398455277, bkgd_BT=13.473938294648459, lake_BT=13.081751105490696, bkgd_TIR=7.655132746620013}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532002361EDC00,4.6,"{shadow_count=47.0, cloud_count=1222.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.235,1186.0,2002-12-27T15:42:45,361.65469653935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.652618408203125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532003012EDC00,4.1399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=245.0, snow_count=0.0, lake_SR={blue=0.059127755102040734, green=0.08256489795918362, red=0.05369755102040816, nir=0.039157959183673416, swir1=0.027504897959183684, swir2=0.02635877551020407}}",0.235,661.0,2003-01-12T15:42:48,12.654730578703704,88.0,"{blue=59.25842063264413, green=68.53465822813186, red=31.493889483538542, nir=6.773818999528885, swir1=0.41998041048645973, swir2=0.10344261244278062, tir1=7.746979298408736, tir2=7.733057399957695}",43.61314010620117,"{lake_TIR=7.746979298408736, bkgd_BT=15.837703553026024, lake_BT=14.211234006014736, bkgd_TIR=7.949702605439194}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532003108EDC00,3.419999694824219,"{shadow_count=351.0, cloud_count=613.0, water_count=43.0, snow_count=0.0, lake_SR={blue=0.09293720930232559, green=0.1293279069767442, red=0.10059767441860466, nir=0.06831627906976742, swir1=0.04871162790697674, swir2=0.04965813953488372}}",0.273,961.0,2003-04-18T15:43:09,108.65497259259259,78.0,"{blue=80.19023931637788, green=93.54453239761867, red=51.21182738817655, nir=11.89987891453963, swir1=0.87874330752171, swir2=0.21391577216295096, tir1=8.132101816531176, tir2=8.13057990052188}",27.704078674316406,"{lake_TIR=8.132101816531176, bkgd_BT=21.275302742911386, lake_BT=17.321930322891628, bkgd_TIR=8.643664619712146}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532003140EDC00,4.619999694824219,"{shadow_count=8.0, cloud_count=1261.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,1217.0,2003-05-20T15:43:04,140.65491564814815,17.0,"{blue=102.91523990911595, green=118.30972515484866, red=65.17371620851405, nir=24.662945740363178, swir1=3.514238344395862, swir2=0.9772579262361807, tir1=7.3519037133630585, tir2=7.336289910928292}",28.250736236572266,"{lake_TIR=7.379527613520622, bkgd_BT=null, lake_BT=11.179412841796875, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532003236EDC01,4.669999694824218,"{shadow_count=5.0, cloud_count=1064.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,1077.0,2003-08-24T15:42:48,236.65472429398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.542720794677734,"{lake_TIR=null, bkgd_BT=9.97651528412441, lake_BT=null, bkgd_TIR=7.239658350862984}","{blue=1082, green=1085, red=1090, nir=1093, swir1=1106, swir2=1100, tir1=1110, tir2=1110}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532003332EDC01,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,1053.0,2003-11-28T15:43:05,332.6549229050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.0998649597168,"{lake_TIR=null, bkgd_BT=5.614330618722098, lake_BT=null, bkgd_TIR=6.737412873123374}","{blue=1051, green=1053, red=1060, nir=1063, swir1=1082, swir2=1074, tir1=1093, tir2=1093}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532003348EDC02,4.169999694824218,"{shadow_count=76.0, cloud_count=973.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,929.0,2003-12-14T15:43:11,348.65499197916665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.523860931396484,"{lake_TIR=null, bkgd_BT=10.659186233566606, lake_BT=null, bkgd_TIR=7.321561535589645}","{blue=1060, green=1065, red=1068, nir=1073, swir1=1088, swir2=1086, tir1=1101, tir2=1101}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
