system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50150531990064XXX02,3.4399993896484373,"{shadow_count=0.0, cloud_count=0.0, water_count=239.0, snow_count=0.0, lake_SR={blue=0.04894811715481172, green=0.053904602510460246, red=0.05596485355648522, nir=0.06513765690376563, swir1=0.05203514644351461, swir2=0.05068242677824268}}",0.26,607.0,1990-03-05T15:15:17,64.63562174768518,1.0,"{blue=29.361573696136475, green=15.670865893363953, red=8.225787878036499, nir=3.746142029762268, swir1=0.47248032689094543, swir2=0.04665355384349823, tir1=8.381247974932194}",41.32322311401367,"{lake_TIR=8.381247974932194, bkgd_BT=16.97997947940208, lake_BT=20.325439453125, bkgd_TIR=7.979229074260827}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531990112XXX02,3.7800003051757813,"{shadow_count=0.0, cloud_count=0.0, water_count=225.0, snow_count=0.0, lake_SR={blue=0.06281511111111117, green=0.07014577777777774, red=0.0732177777777778, nir=0.08256666666666652, swir1=0.06363200000000001, swir2=0.06447022222222226}}",0.269,736.0,1990-04-22T15:14:39,112.63518320601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.443382263183594,"{lake_TIR=null, bkgd_BT=16.991477934309934, lake_BT=null, bkgd_TIR=7.9786334311854095}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531991083XXX03,3.65,"{shadow_count=0.0, cloud_count=0.0, water_count=29.0, snow_count=0.0, lake_SR={blue=0.025637931034482756, green=0.02752758620689655, red=0.027893103448275846, nir=0.04370344827586209, swir1=0.030286206896551728, swir2=0.023982758620689656}}",0.266,896.0,1991-03-24T15:16:00,83.63611626157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.49785232543945,"{lake_TIR=null, bkgd_BT=16.19133069243612, lake_BT=null, bkgd_TIR=7.884042765569425}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531991099CPE00,4.35,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,1269.0,1991-04-09T15:16:14,99.63627480324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.1023063659668,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531991115CPE00,4.519999694824219,"{shadow_count=156.0, cloud_count=169.0, water_count=197.0, snow_count=0.0, lake_SR={blue=0.06435939086294416, green=0.0710086294416243, red=0.07285939086294402, nir=0.08232385786802039, swir1=0.06537005076142134, swir2=0.06503959390862961}}",0.265,864.0,1991-04-25T15:16:27,115.63643101851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.87310028076172,"{lake_TIR=null, bkgd_BT=16.35917286390669, lake_BT=null, bkgd_TIR=7.897814157513086}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531991147CPE00,4.310000610351563,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28,1269.0,1991-05-27T15:17:03,147.63684818287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.59563446044922,"{lake_TIR=null, bkgd_BT=4.451940349255148, lake_BT=null, bkgd_TIR=6.53492536421202}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531991163CPE00,5.289999389648438,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,1269.0,1991-06-12T15:17:11,163.63694145833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.611324310302734,"{lake_TIR=null, bkgd_BT=-47.953821426073425, lake_BT=null, bkgd_TIR=2.254478847494827}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531991179XXX02,4.439999389648437,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.297,1269.0,1991-06-28T15:17:30,179.63716278935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.35818099975586,"{lake_TIR=null, bkgd_BT=-2.7853241207851993, lake_BT=null, bkgd_TIR=5.779281615045681}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531991195XXX03,3.8899993896484375,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,1269.0,1991-07-14T15:17:41,195.63728777777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.52534484863281,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531991211XXX03,4.8,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.297,1269.0,1991-07-30T15:17:53,211.63742430555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.042236328125,"{lake_TIR=null, bkgd_BT=5.187315441313244, lake_BT=null, bkgd_TIR=6.614553206733295}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531991227XXX03,4.080000305175782,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.296,1269.0,1991-08-15T15:17:55,227.63744230324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.135284423828125,"{lake_TIR=null, bkgd_BT=-0.9011058504619296, lake_BT=null, bkgd_TIR=5.97072041185484}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531991259XXX02,4.3600006103515625,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.292,1269.0,1991-09-16T15:18:20,259.6377373032407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.872249603271484,"{lake_TIR=null, bkgd_BT=-46.45601968312775, lake_BT=null, bkgd_TIR=2.338368221266315}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531991291XXX02,4.310000610351563,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,1269.0,1991-10-18T15:18:34,291.6379010185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.43887710571289,"{lake_TIR=null, bkgd_BT=2.564483642578125, lake_BT=null, bkgd_TIR=6.332409415394068}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531991323AAA02,3.7899993896484374,"{shadow_count=451.0, cloud_count=772.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.236,1269.0,1991-11-19T15:18:36,323.63792586805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.360416412353516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531991339AAA02,4.719999694824219,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.235,1269.0,1991-12-05T15:18:53,339.6381174537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.207244873046875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531991355AAA02,3.8699996948242186,"{shadow_count=18.0, cloud_count=1251.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,1197.0,1991-12-21T15:18:44,355.6380180787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.20018005371094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531996161AAA01,4.739999389648437,"{shadow_count=0.0, cloud_count=0.0, water_count=163.0, snow_count=0.0, lake_SR={blue=0.05336196319018404, green=0.10106748466257671, red=0.07840981595092017, nir=0.04614723926380371, swir1=0.02746748466257668, swir2=0.024915950920245417}}",0.27258482142857143,674.0,1996-06-09T15:06:55,161.6298064699074,76.0,"{blue=54.858957076543255, green=72.99937245720311, red=45.13584915430922, nir=10.074260239538393, swir1=1.0045731632333053, swir2=0.322658539602631, tir1=7.793991972447226}",37.732398986816406,"{lake_TIR=7.762904806062579, bkgd_BT=13.446268168508906, lake_BT=15.245220608181423, bkgd_TIR=7.550170850831682}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531996177AAA01,5.039999389648438,"{shadow_count=28.0, cloud_count=114.0, water_count=141.0, snow_count=0.0, lake_SR={blue=0.06948652482269504, green=0.11760070921985812, red=0.08772340425531915, nir=0.05258297872340423, swir1=0.029559574468085097, swir2=0.025437588652482284}}",0.27527521008403355,804.0,1996-06-25T15:07:46,177.63040262731482,71.0,"{blue=58.635152897364655, green=73.44488649972728, red=43.32398124647812, nir=10.24845841904761, swir1=0.8538849002248804, swir2=0.24330710619688034, tir1=7.702721310753218}",38.384117126464844,"{lake_TIR=7.702721310753218, bkgd_BT=14.076166705355618, lake_BT=14.735408729230853, bkgd_TIR=7.624873221918045}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531996193AAA00,4.189999389648437,"{shadow_count=0.0, cloud_count=0.0, water_count=141.0, snow_count=0.0, lake_SR={blue=0.0620992907801419, green=0.10301560283687937, red=0.07251276595744681, nir=0.04787943262411344, swir1=0.03029432624113476, swir2=0.02679078014184398}}",0.27713888888888893,718.0,1996-07-11T15:08:36,193.6309750347222,73.0,"{blue=56.2107489794901, green=66.7325876706267, red=36.41315138339996, nir=9.8903079049228, swir1=1.1187666029962775, swir2=0.3268175188400974, tir1=7.671246904318464}",38.51079559326172,"{lake_TIR=7.671246904318464, bkgd_BT=12.099314363210793, lake_BT=14.464061580292165, bkgd_TIR=7.39345823452908}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531996225AAA01,4.419999694824218,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2828888888888889,1269.0,1996-08-12T15:10:18,225.63215494212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.02518844604492,"{lake_TIR=null, bkgd_BT=11.907687699167353, lake_BT=null, bkgd_TIR=7.369943593481653}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531996241AAA01,4.7,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,1269.0,1996-08-28T15:11:09,241.6327522337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.93661880493164,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531996321AAA02,4.35,"{shadow_count=107.0, cloud_count=0.0, water_count=160.0, snow_count=0.0, lake_SR={blue=0.04797250000000001, green=0.08641312500000008, red=0.05962437500000001, nir=0.042196875000000036, swir1=0.02331375, swir2=0.017643750000000007}}",0.257,597.0,1996-11-16T15:15:16,321.63560644675925,73.0,"{blue=50.48278443290763, green=62.84429934253431, red=34.25369329648475, nir=9.242290410276961, swir1=0.9242212443727337, swir2=0.2406132219180669, tir1=7.596909185386684}",42.43915557861328,"{lake_TIR=7.5575594999827445, bkgd_BT=12.1947736570821, lake_BT=13.50564193725586, bkgd_TIR=7.404175116377469}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531996337XXX01,3.9899993896484376,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24911111111111112,1260.0,1996-12-02T15:16:02,337.63613872685187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.21199417114258,"{lake_TIR=null, bkgd_BT=3.5313970392400567, lake_BT=null, bkgd_TIR=6.435606443577192}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531996353AAA01,4.3899993896484375,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,1269.0,1996-12-18T15:16:47,353.63665979166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.23095703125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531997003AAA01,3.480000305175781,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.235,1269.0,1997-01-03T15:17:33,3.6371938657407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.0638542175293,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531997019AAA02,3.580000305175781,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24265882352941176,1269.0,1997-01-19T15:18:18,19.637711944444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.51654815673828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531997035AAA00,2.9300003051757812,"{shadow_count=0.0, cloud_count=0.0, water_count=251.0, snow_count=0.0, lake_SR={blue=0.040493227091633485, green=0.06538884462151393, red=0.055176494023904364, nir=0.03670956175298799, swir1=0.02401713147410358, swir2=0.02306693227091631}}",0.245,549.0,1997-02-04T15:19:01,35.638207002314815,86.0,"{blue=47.85801628509233, green=62.95156405970108, red=38.58607906103134, nir=7.178932379844577, swir1=0.46828191995967267, swir2=0.14421810694905215, tir1=7.770202156892696}",45.653228759765625,"{lake_TIR=7.7431283720902035, bkgd_BT=14.40227631289124, lake_BT=15.036375499906994, bkgd_TIR=7.6670629249985565}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531997051AAA02,3.8399993896484377,"{shadow_count=773.0, cloud_count=496.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,714.0,1997-02-20T15:19:41,51.6386787962963,96.0,"{blue=58.72503866751989, green=73.26535015553236, red=44.819336564590536, nir=8.40001767128706, swir1=0.5527165482441584, swir2=0.15453987770403424, tir1=7.505646360805258}",42.77534866333008,"{lake_TIR=7.505646360805258, bkgd_BT=12.027658065160116, lake_BT=13.054824511210123, bkgd_TIR=7.384659905888839}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531997067AAA02,3.8100006103515627,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25008823529411767,1253.0,1997-03-08T15:20:20,67.63912428240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.39317321777344,"{lake_TIR=null, bkgd_BT=2.6413132921397255, lake_BT=null, bkgd_TIR=6.341173648003409}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531997083XXX03,3.769999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=217.0, snow_count=0.0, lake_SR={blue=0.054197235023041426, green=0.09414654377880176, red=0.0796465437788018, nir=0.0463437788018433, swir1=0.029141474654377875, swir2=0.027274193548387095}}",0.256,665.0,1997-03-24T15:20:57,83.63955067129629,86.0,"{blue=60.5386826652427, green=86.71196763460026, red=54.25786471366882, nir=9.307873576186424, swir1=0.665607045729493, swir2=0.18995149121728055, tir1=7.844892688918599}",36.15476989746094,"{lake_TIR=7.844892688918599, bkgd_BT=16.291108925859703, lake_BT=15.893693436023801, bkgd_TIR=7.892165641573303}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531997099AAA02,3.5300003051757813,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,1269.0,1997-04-09T15:21:31,99.63995284722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.691802978515625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531997291CPE00,4.8,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,1269.0,1997-10-18T15:27:45,291.6442742476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.52725601196289,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531997307AAA01,5.019999694824219,"{shadow_count=743.0, cloud_count=309.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26053125,1082.0,1997-11-03T15:28:11,307.6445738773148,20.0,"{blue=72.22911723256111, green=77.53449070453644, red=41.789629977941516, nir=18.507140535116196, swir1=2.452309088781476, swir2=0.7185531910508871, tir1=7.201781452819705}",37.46321105957031,"{lake_TIR=7.153790639713407, bkgd_BT=null, lake_BT=10.014083862304688, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
