system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71130662000147ASA00,4.939999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,13388.0,2000-05-26T01:57:13,147.08140524305554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.549354553222656,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.005790370861924, bkgd_TIR=8.21402936037464}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662000163ASA00,5.119999694824219,"{shadow_count=914.0, cloud_count=4323.0, water_count=4244.0, snow_count=0.0, lake_SR={blue=0.024376413760603212, green=0.041629359095192345, red=0.008730419415645663, nir=0.01057229029217737, swir1=0.004730702167766375, swir2=0.0033035579641848404}}",0.248,8194.0,2000-06-11T01:57:07,163.08133539351851,4333.0,"{blue=40.92627084824716, green=30.358389604622626, red=11.48278610265588, nir=5.15462376183845, swir1=0.3462741172653463, swir2=0.07175364076382784, tir1=8.708889215653292, tir2=8.70654815683877}",43.348289489746094,"{lake_TIR=8.708889215653292, lake_BT=21.87071715054929, bkgd_BT=21.31760597449813, bkgd_TIR=8.637459886944537}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662000195EDC00,4.5,"{shadow_count=0.0, cloud_count=0.0, water_count=5419.0, snow_count=0.0, lake_SR={blue=0.01625358922310375, green=0.03055320169772981, red=0.007232995017530933, nir=0.007808248754382843, swir1=0.001970603432367575, swir2=0.0010560435504705576}}",0.25,7715.0,2000-07-13T01:56:44,195.08107028935186,5270.0,"{blue=34.71282138467061, green=24.469423854950485, red=9.065413056650469, nir=3.65728068249954, swir1=0.14968416331162715, swir2=0.024462647163494715, tir1=8.853969196815475, tir2=8.857765442403688}",43.58388900756836,"{lake_TIR=8.853969196815475, lake_BT=22.980660993369753, bkgd_BT=22.47152985944011, bkgd_TIR=8.788137892949996}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662000243ASA00,4.25,"{shadow_count=1311.0, cloud_count=6982.0, water_count=2259.0, snow_count=0.0, lake_SR={blue=0.03479477644975649, green=0.06888685258964138, red=0.021435281097830865, nir=0.017499513058875822, swir1=0.005277910579902567, swir2=0.0032796812749004284}}",0.258,8819.0,2000-08-30T01:56:10,243.08067327546297,3390.0,"{blue=48.276894722294315, green=43.01272149391934, red=16.349857036343014, nir=7.25002982816865, swir1=0.46237038571750166, swir2=0.09132014305322571, tir1=8.841323178626356, tir2=8.840554428422566}",35.224674224853516,"{lake_TIR=8.841323178626356, lake_BT=22.883747283125345, bkgd_BT=23.39190506439085, bkgd_TIR=8.909613598598094}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662000259ASA00,4.3,"{shadow_count=1196.0, cloud_count=7744.0, water_count=2777.0, snow_count=0.0, lake_SR={blue=0.04599182571119908, green=0.060664494058336245, red=0.02923240907454089, nir=0.031811703276917465, swir1=0.015831616852718604, swir2=0.01198213899891983}}",0.262,8610.0,2000-09-15T01:55:51,259.0804563310185,1118.0,"{blue=56.71635449636388, green=44.57793497852648, red=20.647935565341136, nir=10.342770482005289, swir1=0.9164513935583222, swir2=0.21729251341177866, tir1=8.662814144198391, tir2=8.667929700930637}",31.472942352294922,"{lake_TIR=8.662814144198391, lake_BT=21.516283775698092, bkgd_BT=22.141612234291124, bkgd_TIR=8.7451312176289}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662000275ASA00,4.5,"{shadow_count=533.0, cloud_count=12450.0, water_count=129.0, snow_count=0.0, lake_SR={blue=0.04879844961240308, green=0.06789534883720927, red=0.030628682170542636, nir=0.03196046511627906, swir1=0.016680620155038742, swir2=0.011740310077519375}}",0.268,11348.0,2000-10-01T01:55:42,275.0803510416667,474.0,"{blue=60.15720537443201, green=49.90493478201613, red=22.37505209194457, nir=11.087574398970302, swir1=1.1055386905491604, swir2=0.2589176170339313, tir1=8.660259208740188, tir2=8.66407100579658}",28.363807678222656,"{lake_TIR=8.660259208740188, lake_BT=21.496341882375724, bkgd_BT=22.715682632173113, bkgd_TIR=8.819401962106186}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662000323EDC00,4.789999389648438,"{shadow_count=240.0, cloud_count=12566.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,13126.0,2000-11-18T01:55:35,323.0802735763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.112651824951172,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.695941438400205, bkgd_TIR=8.428687726250953}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662000355DKI01,5.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,13390.0,2000-12-20T01:55:40,355.0803337384259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.24982833862305,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.356799151446369, bkgd_TIR=7.282523995013656}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662001005EDC01,5.010000610351563,"{shadow_count=20.0, cloud_count=13370.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2540833333333333,13378.0,2001-01-05T01:55:40,5.080328125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.63297653198242,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.86443413628472, bkgd_TIR=8.322467253026035}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662001021ASA00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,13390.0,2001-01-21T01:55:46,21.08040096064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.167564392089844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662001037ASA00,5.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,13390.0,2001-02-06T01:55:40,37.08032515046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.01020431518555,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662001053EDC00,4.989999389648437,"{shadow_count=1369.0, cloud_count=5482.0, water_count=3960.0, snow_count=0.0, lake_SR={blue=0.028942575757575726, green=0.030186792929292938, red=0.009200252525252561, nir=0.011650429292929181, swir1=0.005165252525252555, swir2=0.004157171717171575}}",0.244,8619.0,2001-02-22T01:55:39,53.080312731481484,3448.0,"{blue=49.41758658714471, green=31.415317114796967, red=13.433073664762581, nir=6.044882683666843, swir1=0.3768941272793472, swir2=0.07574849095402973, tir1=8.512956746609714, tir2=8.515258074797508}",33.54867172241211,"{lake_TIR=8.512956746609714, lake_BT=20.35615452812885, bkgd_BT=20.139868611925078, bkgd_TIR=8.4854193336724}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662001085ASA00,4.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2554,13390.0,2001-03-26T01:55:26,85.080164375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.7680778503418,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662001101ASA00,5.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,13390.0,2001-04-11T01:55:22,101.08011601851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.19040298461914,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662001117ASA00,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,7745.0,2001-04-27T01:55:20,117.08009688657407,5077.0,"{blue=45.7961296904667, green=41.70881649313514, red=13.109991336399489, nir=7.3627536909444515, swir1=0.5933067111963594, swir2=0.11972284870417024, tir1=8.74822933382087, tir2=8.752356211338041}",37.40102767944336,"{lake_TIR=8.74822933382087, lake_BT=22.17259117428515, bkgd_BT=21.50328472959216, bkgd_TIR=8.661495327006314}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662001133SGS00,4.410000610351562,"{shadow_count=705.0, cloud_count=647.0, water_count=4861.0, snow_count=0.0, lake_SR={blue=0.029352643488993992, green=0.0551460399094844, red=0.011045258177329664, nir=0.015172886237399883, swir1=0.005638181444147225, swir2=0.0035807241308372204}}",0.241,7707.0,2001-05-13T01:55:10,133.0799873263889,5055.0,"{blue=43.21202642170069, green=35.71537535250717, red=11.875157808290627, nir=5.994982390799933, swir1=0.38490460064892246, swir2=0.07423959250619928, tir1=8.695155184622394, tir2=8.692241581014986}",39.96247482299805,"{lake_TIR=8.695155184622394, lake_BT=21.765115763950064, bkgd_BT=21.417381881043536, bkgd_TIR=8.650260847678288}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662001149DKI00,4.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,8219.0,2001-05-29T01:55:02,149.07989230324074,4220.0,"{blue=42.18559934324563, green=33.66019946887595, red=11.672984092043475, nir=5.876190915350666, swir1=0.43906303275888564, swir2=0.09252352461889739, tir1=8.586752834208133, tir2=8.59137887383648}",42.30073547363281,"{lake_TIR=8.586752834208133, lake_BT=20.928736212129277, bkgd_BT=20.466597285689765, bkgd_TIR=8.527553282681668}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662001165ASA00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,9271.0,2001-06-14T01:54:51,165.07975962962962,304.0,"{blue=43.626562453414266, green=34.302975691070685, red=13.931804700901633, nir=7.886590953328107, swir1=0.8090218229611453, swir2=0.19366643237146108, tir1=8.073123764516296, tir2=8.081284269090055}",43.92782974243164,"{lake_TIR=8.073123764516296, lake_BT=16.88100282769454, bkgd_BT=15.400474856381125, bkgd_TIR=7.892818955891709}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662001181DKI01,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,11075.0,2001-06-30T01:54:36,181.07958891203702,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.47951126098633,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.800641369237018, bkgd_TIR=7.218159714318316}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662001213ASA00,3.6800003051757812,"{shadow_count=0.0, cloud_count=0.0, water_count=5425.0, snow_count=0.0, lake_SR={blue=0.017246451612903262, green=0.02571000921658958, red=0.007879152073732751, nir=0.00911268202765016, swir1=0.002996497695852589, swir2=0.0021116866359447897}}",0.253,7751.0,2001-08-01T01:54:24,213.07944791666668,5166.0,"{blue=36.311886977235616, green=23.69363845104263, red=9.714994558473913, nir=4.12571733920001, swir1=0.21057804492765556, swir2=0.04232554786712035, tir1=8.834447466595616, tir2=8.833440498345428}",41.75681686401367,"{lake_TIR=8.834447466595616, lake_BT=22.74391981856656, bkgd_BT=21.77619951933107, bkgd_TIR=8.709632356558279}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662001229SGS00,3.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,7742.0,2001-08-17T01:54:05,229.0792290625,2785.0,"{blue=46.816406868176145, green=30.597218042729786, red=14.643805965786562, nir=6.8245458258332645, swir1=0.42944128126494546, swir2=0.0879202807399058, tir1=8.639334744774139, tir2=8.63787452194512}",38.72364044189453,"{lake_TIR=8.639334744774139, lake_BT=21.33524553446196, bkgd_BT=22.402871886073434, bkgd_TIR=8.779165557672144}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662001245ASA00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,10290.0,2001-09-02T01:53:54,245.07910752314814,1442.0,"{blue=53.18082787921128, green=42.70686496907894, red=18.290453125798916, nir=8.791383441377446, swir1=0.660385783053883, swir2=0.140910720031569, tir1=8.753919271310474, tir2=8.752250340225979}",35.049476623535156,"{lake_TIR=8.753919271310474, lake_BT=22.215944033555285, bkgd_BT=24.459067703999093, bkgd_TIR=9.050400277105158}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
