system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81130662013110LGN01,4.789999389648438,"{shadow_count=102.0, cloud_count=689.0, water_count=3170.0, snow_count=0.0, lake_SR={blue=0.05058271293375365, green=0.05642971608832787, red=0.026915488958990565, nir=0.041681955835962306, swir1=0.02199391167192429, swir2=0.01548719242902213}}",0.251,7920.0,2013-04-20T02:07:03,110.08823548611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.925048828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.51469956408339, bkgd_TIR=8.168000345004135}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662013126LGN01,5.430000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=5469.0, snow_count=0.0, lake_SR={blue=0.01522667763759372, green=0.027531742548912122, red=-4.76869628816967E-4, nir=0.002233479612360558, swir1=7.077345035655525E-4, swir2=2.918266593527135E-4}}",0.258,7764.0,2013-05-06T02:07:05,126.08825309027777,5440.0,"{blue=43.5739252286025, green=29.754897087949384, red=9.824320730796385, nir=3.363152497183011, swir1=0.19516723814817583, swir2=0.032451768055462335, tir1=8.782811431077576, tir2=7.917470859503373}",36.58791732788086,"{lake_TIR=8.782811431077576, lake_BT=21.14898614322438, bkgd_BT=21.059936947762136, bkgd_TIR=8.770905807675305}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662013142LGN01,5.419999694824218,"{shadow_count=1812.0, cloud_count=5316.0, water_count=2228.0, snow_count=0.0, lake_SR={blue=0.023698608617594225, green=0.03343716337522447, red=0.00898662477558347, nir=0.023356777378815072, swir1=0.01458761220825853, swir2=0.011381463195691218}}",0.252,8807.0,2013-05-22T02:07:17,142.08840083333334,33.0,"{blue=49.41071489557737, green=33.896475138255596, red=14.331297348902533, nir=7.412726052105427, swir1=0.8947585452115163, swir2=0.21163213385664154, tir1=8.238385999204844, tir2=7.464540603919886}",39.22344207763672,"{lake_TIR=8.238385999204844, lake_BT=17.060976895419035, bkgd_BT=16.128716095434942, bkgd_TIR=8.11768216572914}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662013158LGN00,6.089999389648438,"{shadow_count=1.0, cloud_count=13389.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,13390.0,2013-06-07T02:07:17,158.08840034722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.26231384277344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662013174LGN00,4.6,"{shadow_count=2193.0, cloud_count=7275.0, water_count=1341.0, snow_count=0.0, lake_SR={blue=0.02234578672632366, green=0.02909597315436239, red=0.00600492170022371, nir=0.007621327367636089, swir1=0.004413646532438477, swir2=0.0032665175242356363}}",0.256,9398.0,2013-06-23T02:07:10,174.0883198726852,2720.0,"{blue=41.55838075138985, green=26.081027051405158, red=10.649244699158075, nir=4.054334178951104, swir1=0.3595150590321282, swir2=0.07899068668364849, tir1=8.58208464617436, tir2=7.74909568865953}",42.27690887451172,"{lake_TIR=8.58208464617436, lake_BT=19.6586779089535, bkgd_BT=19.988283959200277, bkgd_TIR=8.626353660540413}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662013190LGN00,5.210000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=5497.0, snow_count=0.0, lake_SR={blue=0.004158850281972001, green=0.01938642896125161, red=-0.002527305803165374, nir=-0.0011386028742950732, swir1=-5.623067127523971E-5, swir2=5.8904857194832765E-5}}",0.255,7733.0,2013-07-09T02:07:15,190.0883695486111,5453.0,"{blue=37.561049284650515, green=25.368484571776968, red=9.094641226271566, nir=2.6501193574034345, swir1=0.15394392992099468, swir2=0.027621762111510444, tir1=8.63285165080827, tir2=7.787513182244015}",42.00428009033203,"{lake_TIR=8.63285165080827, lake_BT=20.03781388725422, bkgd_BT=19.931571198531103, bkgd_TIR=8.618837282226663}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662013206LGN00,4.680000305175781,"{shadow_count=1177.0, cloud_count=4447.0, water_count=2758.0, snow_count=0.0, lake_SR={blue=0.03546000725163159, green=0.039206671501087684, red=0.016698368382886134, nir=0.015880928208846963, swir1=0.008865192168237852, swir2=0.006478752719361843}}",0.251,9105.0,2013-07-25T02:07:14,206.0883579398148,3085.0,"{blue=46.80998857967084, green=30.67389329733445, red=13.74786189313845, nir=5.480258813701763, swir1=0.5811475955824952, swir2=0.13160609432831602, tir1=8.65785765280559, tir2=7.910370109436129}",40.380218505859375,"{lake_TIR=8.65785765280559, lake_BT=20.22361556042342, bkgd_BT=19.53787728564232, bkgd_TIR=8.566116893251545}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662013222LGN00,3.3399993896484377,"{shadow_count=824.0, cloud_count=1071.0, water_count=5037.0, snow_count=0.0, lake_SR={blue=0.0025445503275759304, green=0.02351409569187996, red=0.002661524717093499, nir=0.009126444312090552, swir1=0.006389497716895004, swir2=0.0048903712527296785}}",0.266,7744.0,2013-08-10T02:07:16,222.08838450231482,4395.0,"{blue=40.192390491132784, green=29.528636806693026, red=11.916538317370163, nir=5.2501604043337196, swir1=0.5314530509800584, swir2=0.11633242795898646, tir1=8.862006648732333, tir2=8.140633033337103}",37.54636764526367,"{lake_TIR=8.862006648732333, lake_BT=21.731193519913433, bkgd_BT=20.283757513368624, bkgd_TIR=8.666636751955414}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662013238LGN00,2.7899993896484374,"{shadow_count=1866.0, cloud_count=4395.0, water_count=4613.0, snow_count=0.0, lake_SR={blue=0.01889733362237152, green=0.04632033383915022, red=0.01185950574463478, nir=0.009566507695642667, swir1=0.0045313678734012555, swir2=0.0029536527205723194}}",0.26,7955.0,2013-08-26T02:07:18,238.08841,5052.0,"{blue=43.278304465929146, green=35.96119632869251, red=12.957382829264596, nir=4.572182859551834, swir1=0.38473915836921935, swir2=0.0775875343329073, tir1=8.900167651723345, tir2=8.170399395976965}",33.84286117553711,"{lake_TIR=8.900167651723345, lake_BT=22.009800624771902, bkgd_BT=21.381365015735366, bkgd_TIR=8.81593395064773}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662013254LGN00,4.330000305175782,"{shadow_count=1309.0, cloud_count=10793.0, water_count=681.0, snow_count=0.0, lake_SR={blue=0.041188399412628515, green=0.06822187958883995, red=0.030826725403817933, nir=0.03557973568281936, swir1=0.025385609397944185, swir2=0.02144214390602057}}",0.26,10509.0,2013-09-11T02:07:16,254.08838085648148,22.0,"{blue=64.17107538506389, green=56.29298885446042, red=25.28167665432292, nir=12.331274814395742, swir1=1.8561495448758996, swir2=0.4774671974221498, tir1=8.101809558321044, tir2=7.4151043073030785}",29.830692291259766,"{lake_TIR=8.101809558321044, lake_BT=16.008679476651277, bkgd_BT=15.161177825927734, bkgd_TIR=7.992181291867746}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662013270LGN00,3.1399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=5482.0, snow_count=0.0, lake_SR={blue=0.01476512221816856, green=0.043416909886902603, red=0.011017566581539545, nir=0.01196284202845678, swir1=0.007823039036847858, swir2=0.006000000000000012}}",0.26,7796.0,2013-09-27T02:07:07,270.08828144675925,5280.0,"{blue=49.401226302649064, green=41.33487578652884, red=16.18134188266739, nir=6.669793590673627, swir1=0.7221681027367595, swir2=0.16291328976184366, tir1=9.059151126376012, tir2=8.324178329659281}",26.267436981201172,"{lake_TIR=9.059151126376012, lake_BT=23.168419994007458, bkgd_BT=24.946830962612808, bkgd_TIR=9.307881232426354}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662013302LGN00,3.9399993896484373,"{shadow_count=593.0, cloud_count=11371.0, water_count=293.0, snow_count=0.0, lake_SR={blue=0.02053310580204778, green=0.06705085324232081, red=0.01000170648464164, nir=0.01079419795221843, swir1=0.006414675767918093, swir2=0.005097610921501707}}",0.267,12085.0,2013-10-29T02:06:58,302.08817628472224,704.0,"{blue=62.064478678070536, green=53.5322354590806, red=21.023791525425622, nir=9.07840314499547, swir1=1.0973632150048203, swir2=0.2525481255696915, tir1=8.877591953333566, tir2=8.04245248742766}",23.695266723632812,"{lake_TIR=8.877591953333566, lake_BT=21.842413425445557, bkgd_BT=23.728925618666306, bkgd_TIR=9.137581623741426}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662013318LGN00,4.760000610351563,"{shadow_count=109.0, cloud_count=13271.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,13390.0,2013-11-14T02:06:58,318.08817644675923,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.06011962890625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662013350LGN00,5.739999389648437,"{shadow_count=0.0, cloud_count=13390.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,13390.0,2013-12-16T02:06:47,350.0880473032407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.457557678222656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662014001LGN00,5.530000305175781,"{shadow_count=0.0, cloud_count=13390.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,13390.0,2014-01-01T02:06:39,1.0879572222222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.008819580078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662014017LGN00,5.2,"{shadow_count=0.0, cloud_count=13390.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,13390.0,2014-01-17T02:06:24,17.08778400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.689422607421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662014033LGN00,5.039999389648438,"{shadow_count=0.0, cloud_count=13390.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,13390.0,2014-02-02T02:06:18,33.087718483796294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.589282989501953,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662014049LGN00,5.210000610351562,"{shadow_count=0.0, cloud_count=13390.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,13390.0,2014-02-18T02:06:05,49.087559085648145,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.078521728515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662014065LGN00,4.660000610351562,"{shadow_count=1202.0, cloud_count=2061.0, water_count=5025.0, snow_count=0.0, lake_SR={blue=0.03332891542288544, green=0.046867024875621735, red=0.011535223880597046, nir=0.010876179104477544, swir1=0.004233094527363113, swir2=0.0025777114427860044}}",0.254,7837.0,2014-03-06T02:05:49,65.08738341435185,5235.0,"{blue=51.4656789693373, green=38.157083549303, red=12.94411982936427, nir=4.833278984133396, swir1=0.3585635189889862, swir2=0.06893068592125459, tir1=8.878602321656825, tir2=8.024474453826883}",30.726551055908203,"{lake_TIR=8.878602321656825, lake_BT=21.85281089921166, bkgd_BT=21.699037062685015, bkgd_TIR=8.857897949838138}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662014081LGN00,5.210000610351562,"{shadow_count=225.0, cloud_count=1312.0, water_count=4163.0, snow_count=0.0, lake_SR={blue=0.02007770838337743, green=0.031592793658419265, red=0.0037881335575306162, nir=0.011418568340139315, swir1=0.006533149171270733, swir2=0.004827984626471292}}",0.26,8354.0,2014-03-22T02:05:39,81.08725913194445,3970.0,"{blue=50.66293419720136, green=35.195173919963786, red=13.112112145551647, nir=6.272005688295036, swir1=0.5953962514457887, swir2=0.1279727943396719, tir1=8.942123146986024, tir2=8.151576345955034}",31.084697723388672,"{lake_TIR=8.942123146986024, lake_BT=22.31730092238419, bkgd_BT=22.11163946775788, bkgd_TIR=8.914123272160255}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662014097LGN00,5.1399993896484375,"{shadow_count=2920.0, cloud_count=8198.0, water_count=277.0, snow_count=0.0, lake_SR={blue=0.015276173285198551, green=0.017205054151624544, red=1.7039711191335752E-4, nir=0.007838628158844762, swir1=0.003646931407942236, swir2=0.002310469314079424}}",0.256,10917.0,2014-04-07T02:05:24,97.08708873842592,870.0,"{blue=48.169009469327484, green=28.889740077313036, red=12.339436967873239, nir=5.305391895297872, swir1=0.4489690844789843, swir2=0.09245682868841586, tir1=8.540397565974853, tir2=7.634214378849218}",32.464271545410156,"{lake_TIR=8.540397565974853, lake_BT=19.346764329932203, bkgd_BT=18.76385542342825, bkgd_TIR=8.463453511879973}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662014129LGN00,4.4,"{shadow_count=1961.0, cloud_count=9655.0, water_count=839.0, snow_count=0.0, lake_SR={blue=0.029129678188319325, green=0.02981263408820021, red=0.008856019070321835, nir=0.01108569725864124, swir1=0.006274255065554218, swir2=0.005092848629320629}}",0.257,9878.0,2014-05-09T02:04:52,129.08671841435185,2398.0,"{blue=44.80719243049827, green=26.376147061576283, red=11.49721914688335, nir=4.695105198175772, swir1=0.45053973733047464, swir2=0.10705326149027307, tir1=8.989271931236631, tir2=8.237095654198066}",37.46276092529297,"{lake_TIR=8.989271931236631, lake_BT=22.66056875908146, bkgd_BT=22.45084956507123, bkgd_TIR=8.96083445645073}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662014145LGN00,5.719999694824219,"{shadow_count=0.0, cloud_count=13390.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,13390.0,2014-05-25T02:04:46,145.08664978009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.023223876953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662014161LGN00,5.469999694824219,"{shadow_count=28.0, cloud_count=12889.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,13065.0,2014-06-10T02:04:56,161.0867685300926,5.0,"{blue=55.06709220781922, green=38.0538842715323, red=18.101779121160508, nir=7.91292415522039, swir1=1.2222097111865877, swir2=0.3101042106281966, tir1=8.293579652090557, tir2=7.646768778469413}",41.88976287841797,"{lake_TIR=8.293579652090557, lake_BT=17.480548095703124, bkgd_BT=20.510488193665918, bkgd_TIR=8.696559031914205}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662014177LGN00,4.760000610351563,"{shadow_count=0.0, cloud_count=0.0, water_count=5500.0, snow_count=0.0, lake_SR={blue=0.021395763636363713, green=0.02755041818181811, red=0.009968654545454527, nir=0.008940672727272682, swir1=0.0031471272727273077, swir2=0.0017776727272727048}}",0.253,7711.0,2014-06-26T02:04:58,177.08678655092592,5393.0,"{blue=37.374664224440224, green=23.857021852072634, red=9.721911961955499, nir=3.2918540053632563, swir1=0.20162938002990596, swir2=0.0362493347471414, tir1=8.984111979585807, tir2=8.254473034969667}",42.68414306640625,"{lake_TIR=8.984111979585807, lake_BT=22.62343491735163, bkgd_BT=21.36525367238329, bkgd_TIR=8.812552889023756}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662014193LGN00,5.3600006103515625,"{shadow_count=195.0, cloud_count=12160.0, water_count=194.0, snow_count=0.0, lake_SR={blue=0.01937783505154639, green=0.03619948453608249, red=0.012086597938144327, nir=0.018758762886597946, swir1=0.01627474226804123, swir2=0.012630927835051554}}",0.245,12257.0,2014-07-12T02:05:07,193.0868920949074,243.0,"{blue=43.65735637634579, green=30.759801344325144, red=13.377147527683695, nir=5.642440539692747, swir1=0.7249778174036355, swir2=0.17213844160626954, tir1=8.214005645554236, tir2=7.406908278025825}",42.179840087890625,"{lake_TIR=8.214005645554236, lake_BT=16.868173355918852, bkgd_BT=17.087590680803572, bkgd_TIR=8.24266665399274}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662014209LGN00,4.260000610351563,"{shadow_count=1572.0, cloud_count=4983.0, water_count=2522.0, snow_count=0.0, lake_SR={blue=0.018940364789849312, green=0.022981284694686722, red=0.010216336241078488, nir=0.012420896114195078, swir1=0.00651708961141949, swir2=0.0042464710547184545}}",0.258,8959.0,2014-07-28T02:05:10,209.08693189814815,2711.0,"{blue=39.48786562270056, green=23.994791662995883, red=10.93226295124914, nir=4.197825863279611, swir1=0.3427138414765285, swir2=0.06858466309486681, tir1=8.735476258292213, tir2=7.953892802490289}",40.3404541015625,"{lake_TIR=8.735476258292213, lake_BT=20.799021024010973, bkgd_BT=20.27611070237718, bkgd_TIR=8.665615945485676}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662014225LGN00,3.6,"{shadow_count=0.0, cloud_count=99.0, water_count=5494.0, snow_count=0.0, lake_SR={blue=0.022238041499817996, green=0.026781416090280303, red=0.011682945030942886, nir=0.010369275573352647, swir1=0.003919876228612907, swir2=0.0022749908991627032}}",0.263,7758.0,2014-08-13T02:05:19,225.08702653935185,5398.0,"{blue=40.719107902140735, green=25.568963661003842, red=11.161905257828415, nir=3.946725771907443, swir1=0.26823883884598126, swir2=0.04892477124191685, tir1=8.880554146139962, tir2=8.11648913646319}",37.33803176879883,"{lake_TIR=8.880554146139962, lake_BT=21.86721431453743, bkgd_BT=22.189324407206954, bkgd_TIR=8.92534875994364}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LC81130662014241LGN00,3.3100006103515627,"{shadow_count=727.0, cloud_count=9357.0, water_count=1124.0, snow_count=0.0, lake_SR={blue=0.012489857651245547, green=0.03654795373665476, red=0.01229991103202846, nir=0.022432740213523154, swir1=0.016162010676156566, swir2=0.014407473309608534}}",0.261,10148.0,2014-08-29T02:05:20,241.08703868055557,1.0,"{blue=54.4351441655308, green=41.40445919521153, red=21.01730552688241, nir=8.923964748624712, swir1=1.6886991723440588, swir2=0.41897316300310194, tir1=7.9119231378426775, tir2=7.549984429497272}",33.552818298339844,"{lake_TIR=7.9119231378426775, lake_BT=14.5345458984375, bkgd_BT=20.91821348805907, bkgd_TIR=8.753101606790109}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390, tir2=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
