system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81210652014089LGN00,5.510000610351563,"{shadow_count=46.0, cloud_count=258.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.33466666666666667, green=0.3720666666666666, red=0.28108333333333335, nir=0.08925000000000001, swir1=0.030433333333333337, swir2=0.024133333333333336}}",0.263,279.0,2014-03-30T02:54:32,89.12120616898149,87.0,"{blue=197.90248312428594, green=185.52762426496966, red=121.83661911157013, nir=28.961731798946857, swir1=2.757057922332944, swir2=0.6913153108038094, tir1=8.08206556118816, tir2=7.22255284182631}",30.944103240966797,"{lake_TIR=8.08206556118816, lake_BT=15.857923134990122, bkgd_BT=15.56186265211839, bkgd_TIR=8.04377793115922}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652014105LGN00,5.180000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=125.0, snow_count=0.0, lake_SR={blue=0.31143840000000006, green=0.37613759999999985, red=0.26233200000000007, nir=0.014201600000000002, swir1=-0.013483999999999998, swir2=-0.006365600000000001}}",0.252,186.0,2014-04-15T02:54:16,105.12102686342593,128.0,"{blue=184.22928571980447, green=178.63582720703562, red=115.34355739448074, nir=18.748986593840527, swir1=0.6261349642936693, swir2=0.124701901681874, tir1=8.30096599648914, tir2=7.316026082899953}",32.583614349365234,"{lake_TIR=8.30096599648914, lake_BT=17.53836679458618, bkgd_BT=16.674297421780512, bkgd_TIR=8.187994675122559}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652014121LGN00,4.9,"{shadow_count=23.0, cloud_count=284.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.3635333333333333, green=0.41313333333333335, red=0.30069999999999997, nir=0.06443333333333333, swir1=0.009033333333333332, swir2=0.006633333333333334}}",0.257,226.0,2014-05-01T02:54:02,121.12086357638889,90.0,"{blue=183.13605968024996, green=173.9763420905297, red=109.68413016269398, nir=19.449317191789547, swir1=1.2373709368234915, swir2=0.2879937016851424, tir1=8.61448972815415, tir2=7.860701402509585}",35.0003547668457,"{lake_TIR=8.61448972815415, lake_BT=19.899827745225693, bkgd_BT=18.653585097369024, bkgd_TIR=8.448225833677604}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652014137LGN00,5.630000305175781,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,310.0,2014-05-17T02:53:50,137.1207176273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.64411926269531,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652014153LGN00,4.8899993896484375,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,310.0,2014-06-02T02:53:55,153.12077778935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.85735321044922,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.58420467376709, bkgd_TIR=8.30707298112975}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652014169LGN00,4.8600006103515625,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,310.0,2014-06-18T02:54:01,169.1208469212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.215755462646484,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652014185LGN00,4.539999389648438,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,310.0,2014-07-04T02:54:06,185.12090848379628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.395687103271484,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652014201LGN00,4.989999389648437,"{shadow_count=15.0, cloud_count=295.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,232.0,2014-07-20T02:54:10,201.12095939814816,30.0,"{blue=119.7136655595464, green=106.25792084820569, red=70.53997053550556, nir=16.856887337286025, swir1=1.5625939865596592, swir2=0.3774888870655559, tir1=8.260616382223088, tir2=7.501491994981189}",40.25244903564453,"{lake_TIR=8.260616382223088, lake_BT=17.228668212890625, bkgd_BT=16.580235923208843, bkgd_TIR=8.176112392536796}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652014217LGN00,4.760000610351563,"{shadow_count=0.0, cloud_count=0.0, water_count=130.0, snow_count=0.0, lake_SR={blue=0.27658923076923075, green=0.3152746153846154, red=0.23818923076923065, nir=0.05829230769230771, swir1=0.008703846153846156, swir2=0.005406153846153846}}",0.261,182.0,2014-08-05T02:54:18,217.12105155092593,127.0,"{blue=150.6961914695154, green=141.86509016660725, red=91.57657792115599, nir=15.116231335070365, swir1=0.544981902721888, swir2=0.10804277649158466, tir1=8.430525379699075, tir2=7.735683899259151}",37.86669158935547,"{lake_TIR=8.430525379699075, lake_BT=18.520612341212477, bkgd_BT=16.771965955163235, bkgd_TIR=8.200704366224066}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652014233LGN00,4.15,"{shadow_count=18.0, cloud_count=288.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.3053, green=0.3351, red=0.2471, nir=0.0493, swir1=0.006, swir2=0.0037}}",0.253,221.0,2014-08-21T02:54:23,233.1210996412037,99.0,"{blue=157.76511987242284, green=145.20967643108744, red=95.60847072666417, nir=16.80685379491611, swir1=0.9694060434897741, swir2=0.23039200130586673, tir1=8.774527353636751, tir2=8.051561391764237}",34.5131721496582,"{lake_TIR=8.774527353636751, lake_BT=21.08717700688526, bkgd_BT=18.99525864435909, bkgd_TIR=8.494307275095778}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652014249LGN00,4.410000610351562,"{shadow_count=71.0, cloud_count=222.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,247.0,2014-09-06T02:54:26,249.1211365162037,31.0,"{blue=118.24402672340793, green=101.10315149037108, red=67.45316033017251, nir=17.994966554740863, swir1=1.5284278542629532, swir2=0.3751542427156481, tir1=8.737257236517184, tir2=7.958075093593629}",30.69796371459961,"{lake_TIR=8.737257236517184, lake_BT=20.808448053175404, bkgd_BT=20.33163640916962, bkgd_TIR=8.676114733611742}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652014265LGN00,2.9699996948242187,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,310.0,2014-09-22T02:54:24,265.12111482638886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.13347625732422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652014281LGN00,4.060000610351563,"{shadow_count=36.0, cloud_count=87.0, water_count=28.0, snow_count=0.0, lake_SR={blue=0.32213928571428563, green=0.36121071428571433, red=0.2854678571428571, nir=0.08648214285714287, swir1=0.02179285714285714, swir2=0.015396428571428575}}",0.256,236.0,2014-10-08T02:54:30,281.1211829282407,92.0,"{blue=193.45069044129923, green=181.73409812697008, red=122.59176319579431, nir=25.403099595771536, swir1=1.6229450811895176, swir2=0.38085297675064317, tir1=8.678490984704062, tir2=7.808611715612326}",24.6910400390625,"{lake_TIR=8.678490984704062, lake_BT=20.376432999320652, bkgd_BT=17.990930125956634, bkgd_TIR=8.360553624955367}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652014297LGN00,3.8299999237060547,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,310.0,2014-10-24T02:54:31,297.1211990277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.049118041992188,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652014313LGN00,4.790000152587891,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,310.0,2014-11-09T02:54:32,313.12120858796294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.19110107421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652014329LGN00,5.44000015258789,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,310.0,2014-11-25T02:54:29,329.12117461805553,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.38083267211914,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652014345LGN00,5.179999923706054,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,310.0,2014-12-11T02:54:23,345.12110318287034,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.696483612060547,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015012LGN00,4.8900001525878904,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,310.0,2015-01-12T02:54:21,12.121077662037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.32865524291992,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015028LGN00,5.15,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,310.0,2015-01-28T02:54:15,28.12101428240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.2890510559082,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015044LGN00,5.240000152587891,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,310.0,2015-02-13T02:54:07,44.120918055555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.620288848876953,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015060LGN00,4.709999847412109,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,310.0,2015-03-01T02:54:04,60.1208869212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.85809326171875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015076LGN00,4.8799999237060545,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,310.0,2015-03-17T02:53:53,76.12076175925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.605728149414062,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015108LGN00,5.75,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,310.0,2015-04-18T02:53:41,108.12061568287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.10383987426758,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
