system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51210651991058BKT00,4.430000305175781,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,310.0,1991-02-27T02:15:20,58.0939878125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.56849670410156,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.391876220703125, bkgd_TIR=6.636966498568654}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651991234BKT00,3.75,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2555753968253968,310.0,1991-08-22T02:17:53,234.09575608796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.28329849243164,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651991330BKT00,4.539999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,310.0,1991-11-26T02:18:36,330.0962546875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.317138671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651991330BKT01,4.539999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,310.0,1991-11-26T02:18:36,330.0962546875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.317138671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651992173BKT00,4.660000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=66.0, snow_count=0.0, lake_SR={blue=0.2472378787878788, green=0.2877287878787877, red=0.2262803030303028, nir=0.11029090909090919, swir1=0.016565151515151515, swir2=0.00758787878787879}}",0.247,284.0,1992-06-21T02:17:35,173.09554613425925,70.0,"{blue=108.51836535590036, green=102.6709144115448, red=69.56685988732747, nir=22.36790190764836, swir1=0.7252244241535664, swir2=0.12437852929745402, tir1=8.4120992119291}",47.8625373840332,"{lake_TIR=8.4120992119291, lake_BT=20.571700177873883, bkgd_BT=17.119230099352208, bkgd_TIR=7.987627350975771}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651992237BKT00,4.4,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,310.0,1992-08-24T02:16:43,237.0949473726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.99325942993164,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651992285BKT00,4.760000610351563,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,310.0,1992-10-11T02:15:49,285.0943248148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.01164245605469,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651993015BKT00,5.180000305175781,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,310.0,1993-01-15T02:15:56,15.094399409722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.98342514038086,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651993047BKT00,4.7,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,310.0,1993-02-16T02:16:15,47.09462622685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.72598648071289,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651993111BKT00,5.310000610351563,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,310.0,1993-04-21T02:16:41,111.09492376157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.518245697021484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.51577891951684, bkgd_TIR=4.93914140466294}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651993175BKT00,4.310000610351563,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2501904761904762,310.0,1993-06-24T02:16:46,175.0949835648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.089027404785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651993223BKT00,3.980000305175781,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,310.0,1993-08-11T02:16:41,223.0949296064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.45024490356445,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.572248397334928, bkgd_TIR=7.9221795269798845}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651993239BKT00,3.730000305175781,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,310.0,1993-08-27T02:16:40,239.09491275462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.414398193359375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651993271BKT00,3.1300003051757814,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,310.0,1993-09-28T02:16:35,271.0948603009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.34850311279297,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651993287BKT00,4.55,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,310.0,1993-10-14T02:16:30,287.0948012847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.63460159301758,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651993351BKT00,4.819999694824219,"{shadow_count=8.0, cloud_count=302.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,310.0,1993-12-17T02:16:05,351.0945030902778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.5779914855957,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.412853040193257, bkgd_TIR=7.197992704416576}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651994098DKI00,4.269999694824219,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.231,310.0,1994-04-08T02:14:30,98.0934094212963,16.0,"{blue=167.44052938371897, green=163.97327284514904, red=112.0361937507987, nir=35.00923604518175, swir1=3.0826649027876556, swir2=0.7513287831097841, tir1=8.170134542277083}",40.91585922241211,"{lake_TIR=8.170134542277083, lake_BT=18.616241455078125, bkgd_BT=18.1650204759963, bkgd_TIR=8.11512870544647}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651994146DKI00,3.6800003051757812,"{shadow_count=0.0, cloud_count=0.0, water_count=63.0, snow_count=0.0, lake_SR={blue=0.30126031746031745, green=0.349604761904762, red=0.2766857142857143, nir=0.11221428571428582, swir1=0.010003174603174611, swir2=0.00563809523809524}}",0.243,298.0,1994-05-26T02:13:38,146.09280953703703,88.0,"{blue=129.44507891007444, green=126.2133898139, red=86.57147331129421, nir=23.834957098419014, swir1=0.6379675334319472, swir2=0.13529663236642425, tir1=8.385023475963283}",46.3551139831543,"{lake_TIR=8.385023475963283, lake_BT=20.35437844016335, bkgd_BT=17.546854684348283, bkgd_TIR=8.039668188005082}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
