system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51110591999186DKI00,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,0.0,1999-07-05T01:27:54,186.06104293981483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.80973815917969,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=0, nir=0, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51110591999234DKI00,4.969999694824219,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,246.0,1999-08-22T01:27:35,234.06082818287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.54261016845703,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51110592000013DKI00,4.089999389648438,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,246.0,2000-01-13T01:25:04,13.059076458333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.39763641357422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51110592000125DKI00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,246.0,2000-05-04T01:25:37,125.0594607638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.82362365722656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51110592000157DKI00,5.180000305175781,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,246.0,2000-06-05T01:26:15,157.05989649305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.84778594970703,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.338897705078125, bkgd_TIR=5.723295249044895}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51110592000173DKI01,5.1,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,246.0,2000-06-21T01:26:36,173.06013899305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.86499786376953,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.7530041543411206, bkgd_TIR=6.35265945975931}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591990344XXX03,3.980000305175781,"{shadow_count=2.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,246.0,1990-12-10T01:15:36,344.05250239583336,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.914329528808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.676280296926247, bkgd_TIR=7.6946424754667735}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591991299XXX02,4.710000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,246.0,1991-10-26T01:20:25,299.0558474189815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.37190246582031,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591991331XXX02,4.580000305175782,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.233,246.0,1991-11-27T01:20:37,331.0559846527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.96037292480469,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591991347XXX02,4.430000305175781,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,246.0,1991-12-13T01:20:45,347.05607716435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.32643127441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591991363XXX02,4.85,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,246.0,1991-12-29T01:20:36,363.05598298611113,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.95077896118164,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591994211DKI00,4.789999389648438,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,246.0,1994-07-30T01:14:00,211.0513999537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.812007904052734,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591994243DKI00,5.039999389648438,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,246.0,1994-08-31T01:13:13,243.05085412037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.1513557434082,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591994291DKI00,4.180000305175781,"{shadow_count=145.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,129.0,1994-10-18T01:11:51,291.04990729166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.73094940185547,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.16761934858963, bkgd_TIR=8.362131266840976}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591995054DKI00,4.630000305175781,"{shadow_count=106.0, cloud_count=28.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.052274999999999995, green=0.066225, red=0.0671, nir=0.081, swir1=0.0707, swir2=0.0486}}",0.24982222222222222,217.0,1995-02-23T01:07:20,54.046761851851855,2.0,"{blue=167.34480103850365, green=169.49449348449707, red=121.49723011255264, nir=40.9771471619606, swir1=1.1344291530549526, swir2=0.40718506649136543, tir1=9.2395452093333}",43.65437698364258,"{lake_TIR=9.2395452093333, lake_BT=27.034896850585938, bkgd_BT=17.25998819986979, bkgd_TIR=8.004570432061499}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591995102DKI00,4.6100006103515625,"{shadow_count=41.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,228.0,1995-04-12T01:05:22,102.04539877314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.1247673034668,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.885564306981216, bkgd_TIR=8.08074650288422}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591995150DKI00,4.169999694824218,"{shadow_count=37.0, cloud_count=164.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2558,244.0,1995-05-30T01:03:13,150.0439075925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.27571487426758,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.589739047414888, bkgd_TIR=8.16695503835998}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591995182DKI00,5.169999694824218,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2559125,246.0,1995-07-01T01:01:46,182.04289679398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.491188049316406,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.51924576297883, bkgd_TIR=7.44078284712328}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591995342DKI00,5.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24873529411764708,246.0,1995-12-08T00:56:48,342.0394455324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.352325439453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591996041DKI00,5.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2474797794117647,246.0,1996-02-10T01:01:22,41.04261931712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.44540023803711,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591996217DKI00,4.6399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=17.0, snow_count=0.0, lake_SR={blue=0.1577058823529412, green=0.18938823529411764, red=0.15406470588235294, nir=0.0919705882352941, swir1=0.05394705882352941, swir2=0.04268235294117647}}",0.238,226.0,1996-08-04T01:11:43,217.04981240740742,16.0,"{blue=122.20888626947999, green=121.16118493676186, red=81.95662297308445, nir=26.46800545603037, swir1=2.3906274936161935, swir2=0.714456242043525, tir1=9.50949353305623}",41.7584228515625,"{lake_TIR=9.50949353305623, lake_BT=29.070777893066406, bkgd_BT=18.58883556236877, bkgd_TIR=8.167057265137021}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591996345DKI00,4.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,246.0,1996-12-10T01:18:15,345.05435158564813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.39562225341797,"{lake_TIR=null, lake_BT=null, bkgd_BT=-34.95067301499596, bkgd_TIR=3.063746202305762}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591996361DKI00,4.539999389648438,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24469375,246.0,1996-12-26T01:19:01,361.0548776273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.01222229003906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591997011DKI00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,246.0,1997-01-11T01:19:47,11.055405694444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.60330581665039,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.6044921875, bkgd_TIR=7.33467908911407}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591997075DKI00,4.680000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,246.0,1997-03-16T01:22:30,75.0572928125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.48279571533203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591997091DKI00,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2558125,246.0,1997-04-01T01:23:05,91.05770768518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.07649230957031,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.150901794433594, bkgd_TIR=6.720027521252632}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591997107DKI00,4.339999389648438,"{shadow_count=40.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,151.0,1997-04-17T01:23:39,107.05809532407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.688594818115234,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.98614501953125, bkgd_TIR=7.495263732969761}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
