system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80940672015127LGN00,3.0600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,132.0,2015-05-07T00:07:21,127.00510576388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.35664367675781,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LC80940672015143LGN00,3.1200000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,119.0,2015-05-23T00:07:17,143.00506493055556,2.0,"{blue=49.66498188395053, green=28.830521754920483, red=14.47090536635369, nir=6.320227910298854, swir1=0.8329882175894454, swir2=0.19000640558078885, tir1=8.45900870161131, tir2=7.721596180868801}",41.026756286621094,"{lake_TIR=8.45900870161131, lake_BT=18.73577880859375, bkgd_BT=19.51528591579861, bkgd_TIR=8.562894802709343}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LC80940672015159LGN00,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,132.0,2015-06-08T00:07:27,159.00517577546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.032188415527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LC80940672015175LGN00,3.2299999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,132.0,2015-06-24T00:07:33,175.00524872685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.99619674682617,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LC80940672015191LGN00,3.089999961853027,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,132.0,2015-07-10T00:07:44,191.00537386574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.65399169921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LC80940672015207LGN00,3.7700000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,101.0,2015-07-26T00:07:50,207.00544417824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.951263427734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.276146153839278, bkgd_TIR=8.800094057771672}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LC80940672015223LGN00,1.3300000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,132.0,2015-08-11T00:07:54,223.00549019675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.017478942871094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LC80940672015239LGN00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,123.0,2015-08-27T00:08:01,239.00557476851853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.19646072387695,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LC80940672015255LGN00,3.160000038146973,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,104.0,2015-09-12T00:08:08,255.00565318287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.021141052246094,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.766536187688146, bkgd_TIR=8.2005708444321}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LC80940672015271LGN00,3.290000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,132.0,2015-09-28T00:08:14,271.00572434027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.235416412353516,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LC80940672015287LGN00,2.1100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,132.0,2015-10-14T00:08:14,287.00572400462966,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.68976593017578,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.640054275740438, bkgd_TIR=7.798414817297094}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LC80940672015319LGN00,3.3700000762939455,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,132.0,2015-11-15T00:08:20,319.00579815972225,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.058486938476562,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LC80940672015335LGN00,3.7599998474121095,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,132.0,2015-12-01T00:08:23,335.0058232986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.078105926513672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LC80940672015351LGN00,3.6200000762939455,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,132.0,2015-12-17T00:08:22,351.00581425925924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.178810119628906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
