system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70940672000349EDC00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25436507936507935,107.0,2000-12-14T23:58:38,349.9990566550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.13336944580078,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.244398114321044, bkgd_TIR=8.244027931462947}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672000365EDC01,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,132.0,2000-12-30T23:58:39,365.99906451388887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.782386779785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001015ASA00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,132.0,2001-01-15T23:58:42,15.999107581018519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.692745208740234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001031EDC00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,102.0,2001-01-31T23:58:43,31.999109363425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.91404342651367,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.25680114779211, bkgd_TIR=8.372358549537863}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001047ASA00,4.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,132.0,2001-02-16T23:58:39,47.99906756944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.70806884765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001063EDC00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25279166666666664,132.0,2001-03-04T23:58:34,63.99900996527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.616092681884766,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.93261796525381, bkgd_TIR=8.458775385418564}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001079ASA00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,132.0,2001-03-20T23:58:25,79.99890523148149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.085731506347656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001095EDC00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25111041666666667,107.0,2001-04-05T23:58:16,95.99880141203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.462982177734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.440170299264537, bkgd_TIR=8.395852964969126}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001111ASA00,3.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,132.0,2001-04-21T23:58:19,111.99884108796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.635345458984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001127ASA00,4.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,110.0,2001-05-07T23:58:15,127.99878726851851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.25873565673828,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.137880318330758, bkgd_TIR=7.735029332276083}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001159ASA00,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,132.0,2001-06-08T23:57:52,159.99852074074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.72420883178711,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001175ASA00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,132.0,2001-06-24T23:57:36,175.9983421875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.64448547363281,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001191EDC00,3.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,132.0,2001-07-10T23:57:36,191.99833355324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.304229736328125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001207SGS00,3.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,132.0,2001-07-26T23:57:27,207.9982356597222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.64995574951172,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.616892496744791, bkgd_TIR=7.916220530867577}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001223EDC00,2.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,132.0,2001-08-11T23:57:08,223.99801636574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.818153381347656,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.534562428792317, bkgd_TIR=8.407789713348306}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001239EDC00,3.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,132.0,2001-08-27T23:56:58,239.9978998263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.17818069458008,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001271ASA00,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,130.0,2001-09-28T23:56:37,271.99765826388887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.776939392089844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001287ASA00,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258525,105.0,2001-10-14T23:56:27,287.99753877314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.511985778808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.463517237149432, bkgd_TIR=8.917642048036056}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001303EDC00,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,132.0,2001-10-30T23:56:30,303.9975709259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.928951263427734,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.113393610174004, bkgd_TIR=8.481882668184964}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001319ASA00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,132.0,2001-11-15T23:56:44,319.9977371759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.916339874267578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001335ASA00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,132.0,2001-12-01T23:56:45,335.99774614583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.829330444335938,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.00420379638672, bkgd_TIR=7.964139541344983}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672001351EDC00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,132.0,2001-12-17T23:56:53,351.99783881944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.862747192382812,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
