system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81710332013276LGN00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28077777777777785,41186.0,2013-10-03T07:52:27,276.3280950925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.59274673461914,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332013292LGN00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27379365079365087,39873.0,2013-10-19T07:52:24,292.32805760416664,264.0,"{blue=41.75723953031455, green=22.373500358482655, red=11.870732206121003, nir=4.3007614721092535, swir1=0.5785853241034078, swir2=0.15710245226739172, tir1=6.747405421065526, tir2=6.330932598668204}",51.03336715698242,"{lake_TIR=6.747405421065526, lake_BT=4.972488865707859, bkgd_BT=2.69979126690424, bkgd_TIR=6.483934970027277}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332013308LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28442598684210524,26288.0,2013-11-04T07:52:19,308.3279980902778,13941.0,"{blue=31.14394036491951, green=16.176341053118882, red=7.777962515493589, nir=2.2726508319914607, swir1=0.18291614109756774, swir2=0.043552774071626485, tir1=7.244941819870674, tir2=6.890461615845321}",56.13286209106445,"{lake_TIR=7.244941819870674, lake_BT=9.170444528749227, bkgd_BT=22.862042356420446, bkgd_TIR=9.026905184109637}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332013340LGN00,0.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2955777777777778,26914.0,2013-12-06T07:52:11,340.32790905092594,13818.0,"{blue=32.33216522207905, green=16.449494462172822, red=8.19058247655347, nir=2.2874805462811323, swir1=0.08451797484176188, swir2=0.01778561060509218, tir1=6.455088645468658, tir2=6.025931988994787}",63.42774772644043,"{lake_TIR=6.455088645468658, lake_BT=2.3836173619214973, bkgd_BT=-10.463673055607037, bkgd_TIR=5.090061903344875}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332013356LGN00,0.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3062944444444445,26814.0,2013-12-22T07:52:01,356.3277971990741,15035.0,"{blue=39.43211779138021, green=19.51002437719802, red=9.68643512942286, nir=2.5706773692804554, swir1=0.0554339967836156, swir2=0.01227923818908218, tir1=6.133228116894808, tir2=5.703668091612759}",64.79610824584961,"{lake_TIR=6.133228116894808, lake_BT=-0.5318715295008262, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014007LGN00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3220684210526316,27199.0,2014-01-07T07:51:52,7.327696203703704,13998.0,"{blue=38.511672589971226, green=19.120997070260202, red=9.609701016482703, nir=2.6321080977010394, swir1=0.06230595197661932, swir2=0.01393321085806782, tir1=6.0503185891917415, tir2=5.676420970279755}",64.31795120239258,"{lake_TIR=6.0503185891917415, lake_BT=-1.2900095597763268, bkgd_BT=-14.066284718232996, bkgd_TIR=4.743896880090538}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014039LGN00,0.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3407438596491228,41465.0,2014-02-08T07:51:31,39.327449236111114,661.0,"{blue=63.400325181833416, green=33.94964979813855, red=18.687707794799206, nir=6.129966523413759, swir1=0.2177774215764514, swir2=0.06514061186529567, tir1=5.044665261079648, tir2=4.87709247718041}",58.05291175842285,"{lake_TIR=5.044665261079648, lake_BT=-11.486655138624599, bkgd_BT=-18.467245218028193, bkgd_TIR=4.3414484185956255}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014055LGN00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3464614035087719,37778.0,2014-02-24T07:51:18,55.327299270833336,1302.0,"{blue=50.239397496259706, green=28.77339535730944, red=16.661766840080613, nir=6.174696225916878, swir1=0.32845179483576314, swir2=0.07609676082646968, tir1=6.115846838440783, tir2=5.831712839561129}",52.86577606201172,"{lake_TIR=6.115846838440783, lake_BT=-0.598948254563292, bkgd_BT=-9.794827415829612, bkgd_TIR=5.156411484416042}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014071LGN00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3517611111111111,39480.0,2014-03-12T07:51:06,71.32716055555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.918800354003906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014087LGN00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3472543859649123,32886.0,2014-03-28T07:50:48,87.32695076388889,888.0,"{blue=51.910430043470114, green=30.718808458757227, red=16.91831671828635, nir=6.402359392642891, swir1=0.6047025152365677, swir2=0.16216530156488843, tir1=6.275709179803065, tir2=5.9137320836083305}",40.737091064453125,"{lake_TIR=6.275709179803065, lake_BT=0.8477243646845087, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014135LGN00,1.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,30325.0,2014-05-15T07:50:07,135.32647261574073,933.0,"{blue=50.92223715514148, green=32.99780117241828, red=17.319767101527074, nir=6.282250073513302, swir1=0.8573272185541624, swir2=0.22364321323120387, tir1=7.381181857423255, tir2=6.979419607253239}",26.067615509033203,"{lake_TIR=7.381181857423255, lake_BT=10.266799288930617, bkgd_BT=22.035841205529568, bkgd_TIR=8.903966362577084}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014151LGN00,1.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,26959.0,2014-05-31T07:50:09,151.32650341435186,165.0,"{blue=56.85345149091022, green=51.41131478593205, red=26.95134557067332, nir=9.891601847817727, swir1=1.4858372342970334, swir2=0.35956684906374325, tir1=8.451180317449722, tir2=7.9403362227116965}",23.83832550048828,"{lake_TIR=8.451180317449722, lake_BT=18.641593609434185, bkgd_BT=29.53305922164671, bkgd_TIR=9.966766630792817}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014167LGN00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,27746.0,2014-06-16T07:50:16,167.32658434027778,3676.0,"{blue=45.98361311061358, green=26.76277338071793, red=13.075316683571913, nir=5.224768151597918, swir1=0.6146190098801124, swir2=0.1548916108016718, tir1=8.177188557836782, tir2=7.784784546574062}",23.228866577148438,"{lake_TIR=8.177188557836782, lake_BT=16.58024153019321, bkgd_BT=31.01019749416367, bkgd_TIR=10.185505684952513}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014183LGN00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,28553.0,2014-07-02T07:50:21,183.3266333564815,2788.0,"{blue=45.40738491913961, green=26.03953508070304, red=12.511849921992399, nir=5.01293352367343, swir1=0.7051359882953723, swir2=0.1833848303352273, tir1=8.575402517156508, tir2=8.219944150134046}",23.97864532470703,"{lake_TIR=8.575402517156508, lake_BT=19.59826518952248, bkgd_BT=36.55915532171599, bkgd_TIR=11.022550149530096}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014199LGN00,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,28577.0,2014-07-18T07:50:26,199.32669788194445,8467.0,"{blue=43.734722249770414, green=23.7693488344049, red=11.25552093855774, nir=4.168197239803581, swir1=0.5383310062544372, swir2=0.13741260194932411, tir1=9.002706359724232, tir2=8.65776445193152}",25.786300659179688,"{lake_TIR=9.002706359724232, lake_BT=22.74704687736442, bkgd_BT=41.48243287737232, bkgd_TIR=11.796937535527782}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014215LGN00,1.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,28570.0,2014-08-03T07:50:33,215.32677978009258,5323.0,"{blue=44.605656592105554, green=24.675160926154852, red=12.34327853989558, nir=4.8635792623484155, swir1=0.643565482481089, swir2=0.1620931089001916, tir1=8.919313053416868, tir2=8.508000879230213}",28.490398406982422,"{lake_TIR=8.919313053416868, lake_BT=22.14178973034363, bkgd_BT=40.40596985181476, bkgd_TIR=11.62566225413729}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014231LGN00,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,28740.0,2014-08-19T07:50:38,231.3268369212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.02211380004883,"{lake_TIR=null, lake_BT=null, bkgd_BT=34.74554052114119, bkgd_TIR=10.745094412584344}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014247LGN00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,25022.0,2014-09-04T07:50:41,247.32686939814815,3764.0,"{blue=42.97109657720495, green=23.908840273144207, red=12.699635065164651, nir=5.000435083733518, swir1=0.6209441646926442, swir2=0.15083244871814547, tir1=8.581587864447464, tir2=8.164410958270155}",36.3409538269043,"{lake_TIR=8.581587864447464, lake_BT=19.65162443025206, bkgd_BT=32.62413841292885, bkgd_TIR=10.43038777222273}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014263LGN00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28242222222222224,42576.0,2014-09-20T07:50:41,263.32686445601854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.3039436340332,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014279LGN00,1.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2827142857142857,25840.0,2014-10-06T07:50:45,279.32691944444446,11709.0,"{blue=39.433536848609315, green=21.664579332813805, red=11.170472226325238, nir=4.165221500975192, swir1=0.5011250161399524, swir2=0.12436967318645145, tir1=7.687265661829559, tir2=7.280317886411012}",46.66481018066406,"{lake_TIR=7.687265661829559, lake_BT=12.760058728236894, bkgd_BT=22.684842120885996, bkgd_TIR=8.997887658470626}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014295LGN00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2810375939849624,26128.0,2014-10-22T07:50:48,295.32694568287036,10257.0,"{blue=35.31401794656248, green=17.970578962595958, red=8.469045727640939, nir=2.453092939385259, swir1=0.23083205823670788, swir2=0.05944229889167764, tir1=7.317745140497668, tir2=6.8271805455057075}",52.05432891845703,"{lake_TIR=7.317745140497668, lake_BT=9.774975860259495, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014311LGN00,0.25999999046325684,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28189930555555553,26908.0,2014-11-07T07:50:48,311.3269447337963,14284.0,"{blue=30.922113074024697, green=15.370739811776977, red=6.877679319937122, nir=1.759911018158403, swir1=0.08352372023597184, swir2=0.019663431244157138, tir1=6.971534429666576, tir2=6.5944607898793395}",57.031944274902344,"{lake_TIR=6.971534429666576, lake_BT=6.870174084281227, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014327LGN00,0.5699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2876254901960784,42505.0,2014-11-23T07:50:44,327.32690515046295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.11981773376465,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332014343LGN00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30259444444444444,42576.0,2014-12-09T07:50:41,343.3268634837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.86897277832031,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
