system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51710331987141XXX02,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,42576.0,1987-05-21T07:14:32,141.30176708333335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.834945678710938,"{lake_TIR=null, lake_BT=null, bkgd_BT=-29.980201713328753, bkgd_TIR=3.4407387792338513}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331987157XXX02,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,28271.0,1987-06-06T07:14:56,157.3020375810185,2137.0,"{blue=43.27810471605686, green=25.32289839744791, red=12.21996254345274, nir=5.734719814961906, swir1=0.5269974038234982, swir2=0.1526642662024576, tir1=7.44999541082691}",29.420520782470703,"{lake_TIR=7.44999541082691, lake_BT=12.581937997877793, bkgd_BT=32.37322692936219, bkgd_TIR=9.968447337974048}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331987173XXX02,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,28261.0,1987-06-22T07:15:17,173.30228278935186,8246.0,"{blue=44.44674486377243, green=26.725369537741184, red=12.23596897159651, nir=6.071439829290187, swir1=0.5204994576668497, swir2=0.1495035684100783, tir1=7.649063280429632}",29.393966674804688,"{lake_TIR=7.636529851272263, lake_BT=14.180533199211133, bkgd_BT=32.19494241742945, bkgd_TIR=9.936641698217922}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331987189XXX02,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,42542.0,1987-07-08T07:15:36,189.3025054861111,107.0,"{blue=168.99999380111694, green=332.99999606609344, red=264.0000122785568, nir=39.08182496556612, swir1=17.10162467015124, swir2=5.3440469096057885, tir1=4.967207061248684}",30.451751708984375,"{lake_TIR=4.967207061248684, lake_BT=-11.210223331629672, bkgd_BT=-10.813553750703186, bkgd_TIR=5.005108985291636}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331987205XXX02,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,28364.0,1987-07-24T07:15:56,205.30273383101851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.32421112060547,"{lake_TIR=null, lake_BT=null, bkgd_BT=33.09621033193283, bkgd_TIR=10.060260870648925}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331987253RSA00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,28228.0,1987-09-10T07:17:18,253.3036844212963,7451.0,"{blue=42.56858982807549, green=26.838535864486612, red=12.639604194742484, nir=6.234655864077788, swir1=0.5848067293785799, swir2=0.16527207692230872, tir1=7.863053913402579}",42.144893646240234,"{lake_TIR=7.863053913402579, lake_BT=15.708200371004626, bkgd_BT=33.186851131366346, bkgd_TIR=10.13462569424983}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331987285AAA05,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,26869.0,1987-10-12T07:17:58,285.3041527199074,13608.0,"{blue=31.19033979062541, green=17.43720623771104, red=8.081788484162614, nir=3.1312903334977413, swir1=0.22459887011553753, swir2=0.06123493496670242, tir1=7.225779300907913}",51.63237380981445,"{lake_TIR=7.225779300907913, lake_BT=10.654619709174119, bkgd_BT=25.49579493082133, bkgd_TIR=9.042772551930241}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331989034XXX02,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,41787.0,1989-02-03T07:20:36,34.30598208333333,425.0,"{blue=75.94773077459897, green=42.78072903380674, red=25.22663692558513, nir=9.653633280080907, swir1=0.1383200638434466, swir2=0.0258314130060813, tir1=4.309108048712506}",62.662353515625,"{lake_TIR=4.309108048712506, lake_BT=-18.66572951372932, bkgd_BT=-12.120609596036672, bkgd_TIR=4.890596952019199}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331989050XXX03,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,42576.0,1989-02-19T07:20:31,50.30592165509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.04607582092285,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.351062830122299, bkgd_TIR=4.865370753033144}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331990133XXX01,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,42576.0,1990-05-13T07:10:49,133.29918755787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.7013053894043,"{lake_TIR=null, lake_BT=null, bkgd_BT=-27.474835225021327, bkgd_TIR=3.605782989864975}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331990149XXX03,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,28065.0,1990-05-29T07:10:45,149.2991328125,554.0,"{blue=46.36073848745023, green=34.69724845757123, red=17.058129952487533, nir=7.686667185397785, swir1=0.8580921307770999, swir2=0.23798255153027253, tir1=7.616806697571105}",30.651371002197266,"{lake_TIR=7.616806697571105, lake_BT=13.977598389993936, bkgd_BT=29.490182883435562, bkgd_TIR=9.583980033649851}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331990229AAA03,1.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,28144.0,1990-08-17T07:10:31,229.29898033564814,3295.0,"{blue=38.548419094953985, green=22.681560422003, red=11.60421599086391, nir=4.915945993569625, swir1=0.5315799655022498, swir2=0.15640951219793517, tir1=8.157768869286965}",37.578887939453125,"{lake_TIR=8.157768869286965, lake_BT=18.505495053466426, bkgd_BT=35.51921185263595, bkgd_TIR=10.399443878798902}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331990245XXX02,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,27914.0,1990-09-02T07:10:24,245.29889550925927,7148.0,"{blue=35.54938421212032, green=19.83614368273949, red=9.955768399503421, nir=4.247147161532329, swir1=0.3768265831498424, swir2=0.10777535604622589, tir1=7.950867619006892}",41.19158172607422,"{lake_TIR=7.950867619006892, lake_BT=16.812725705412024, bkgd_BT=32.2732000333029, bkgd_TIR=9.948295705814749}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331991152XXX03,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,28066.0,1991-06-01T07:13:16,152.30088681712962,333.0,"{blue=44.92332243704581, green=41.57098996889842, red=22.738000720470875, nir=8.981238317561221, swir1=1.256409894977067, swir2=0.38740160101437354, tir1=7.401310824428324}",30.011882781982422,"{lake_TIR=7.401310824428324, lake_BT=12.129345868084881, bkgd_BT=25.806356885956554, bkgd_TIR=9.081777501438554}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331991168XXX03,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,28127.0,1991-06-17T07:13:26,168.30100319444443,256.0,"{blue=41.95441649481654, green=28.99104536464438, red=14.481490368954837, nir=6.473450034391135, swir1=0.8373043958563358, swir2=0.2540615973412059, tir1=7.534631196846021}",29.637924194335938,"{lake_TIR=7.534631196846021, lake_BT=13.293211221694946, bkgd_BT=25.78068847392143, bkgd_TIR=9.07972731947325}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331991184XXX03,1.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,28330.0,1991-07-03T07:13:45,184.3012178240741,1.0,"{blue=55.54377746582031, green=39.470550656318665, red=22.841457843780518, nir=9.002283930778503, swir1=1.7963779792189598, swir2=0.3088582903146744, tir1=8.325873959809542}",30.433395385742188,"{lake_TIR=8.325873959809542, lake_BT=19.879791259765625, bkgd_BT=31.152051601117055, bkgd_TIR=9.795425839459911}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331991200XXX03,2.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,35148.0,1991-07-19T07:13:56,200.30134851851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.11453628540039,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.557128733301333, bkgd_TIR=8.078074528920641}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331991296AAA02,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,27349.0,1991-10-23T07:14:41,296.3018745949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.47353744506836,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.925999409443623, bkgd_TIR=7.298461490033849}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331998043AAA01,0.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,42160.0,1998-02-12T07:26:39,43.31017788194445,194.0,"{blue=87.66328977370999, green=49.49635689160259, red=28.54027761319249, nir=11.269108015237395, swir1=0.17035373050681094, swir2=0.04057148521401219, tir1=4.354929122766576}",59.51451301574707,"{lake_TIR=4.354929122766576, lake_BT=-18.127640557043332, bkgd_BT=-9.326573490989391, bkgd_TIR=5.148087094650878}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331998155AAA01,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,26941.0,1998-06-04T07:28:19,155.31134032407408,86.0,"{blue=46.84285057769265, green=33.16265270321868, red=17.269537150859833, nir=7.790111670660418, swir1=0.6991943011796752, swir2=0.17013369136771492, tir1=7.33751217825988}",27.189640045166016,"{lake_TIR=7.33751217825988, lake_BT=11.569835219272347, bkgd_BT=22.77065141887405, bkgd_TIR=8.691178158210903}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331998187AAA01,1.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,28147.0,1998-07-06T07:28:43,187.31161716435184,75.0,"{blue=42.254657778739926, green=34.29156656265259, red=20.30807504971822, nir=7.927694919904073, swir1=1.1705354526638985, swir2=0.338574827114741, tir1=8.203312806338072}",28.0430908203125,"{lake_TIR=8.203312806338072, lake_BT=18.81699951171875, bkgd_BT=28.36898815943132, bkgd_TIR=9.42464103542125}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331998283XXX01,0.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,27079.0,1998-10-10T07:29:24,283.31209144675927,12956.0,"{blue=31.64326617397269, green=16.74822086842938, red=8.380176488136428, nir=3.4800082626222055, swir1=0.2757479987242646, swir2=0.07139968239553054, tir1=7.359354632407457}",49.97770309448242,"{lake_TIR=7.359354632407457, lake_BT=11.81627406526326, bkgd_BT=21.39867156004455, bkgd_TIR=8.54304748008926}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331998299XXX01,0.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,27390.0,1998-10-26T07:29:26,299.3121117708333,618.0,"{blue=31.48738134929663, green=17.797865297030476, red=9.769791848065397, nir=3.982866867267584, swir1=0.4549529969836902, swir2=0.13384299291279708, tir1=7.124042786929069}",55.090240478515625,"{lake_TIR=7.124042786929069, lake_BT=9.76218673557911, bkgd_BT=11.258717564174107, bkgd_TIR=7.354455523086446}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331998331XXX01,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,28288.0,1998-11-27T07:29:35,331.3122106828704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.561941146850586,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331998347XXX01,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,25899.0,1998-12-13T07:29:30,347.3121573032407,13443.0,"{blue=30.53511678920228, green=16.112391511714502, red=8.668602248471842, nir=3.2130859069931343, swir1=0.10583965105332231, swir2=0.02370600698205817, tir1=6.319417550207961}",65.97893333435059,"{lake_TIR=6.319417550207961, lake_BT=2.368618055458696, bkgd_BT=-10.127277302292159, bkgd_TIR=5.067165409478377}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331999030XXX02,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,36210.0,1999-01-30T07:29:37,30.312239050925925,316.0,"{blue=40.07941895515858, green=23.32364285822156, red=13.356469491237327, nir=5.392844713941405, swir1=0.25195767421605464, swir2=0.060966945312257055, tir1=6.143156452316649}",62.7509822845459,"{lake_TIR=6.143156452316649, lake_BT=0.7647321676906151, bkgd_BT=-9.551361605652378, bkgd_TIR=5.1247826035397175}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331999062XXX03,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,42576.0,1999-03-03T07:29:45,62.312335231481484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.96438980102539,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331999078XXX02,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,42576.0,1999-03-19T07:29:31,78.31217383101851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.98748016357422,"{lake_TIR=null, lake_BT=null, bkgd_BT=-35.235481146268576, bkgd_TIR=3.058008797009546}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331999110XXX02,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,29810.0,1999-04-20T07:29:18,110.31201761574074,458.0,"{blue=55.77320567619332, green=42.37322017147031, red=23.992567221930976, nir=8.939164322796868, swir1=0.7683732916629471, swir2=0.23300211655390834, tir1=6.585945026119398}",35.5903205871582,"{lake_TIR=6.585945026119398, lake_BT=4.88482546077545, bkgd_BT=-1.6193682097487916, bkgd_TIR=5.897360556322417}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331999222XXX02,2.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,29155.0,1999-08-10T07:28:13,222.3112708101852,447.0,"{blue=46.004090779846415, green=28.96184219289946, red=14.470962292929357, nir=6.591749054473518, swir1=0.8171191300188402, swir2=0.2368546406461355, tir1=8.170653286546269}",33.358192443847656,"{lake_TIR=8.170653286546269, lake_BT=18.59893191207442, bkgd_BT=35.23774788187623, bkgd_TIR=10.360740123287847}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710331999350AAA03,0.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,26902.0,1999-12-16T07:25:42,350.309516875,13323.0,"{blue=33.86001235022073, green=18.003247791462936, red=9.495359750442889, nir=3.6670414930097532, swir1=0.07162442885812925, swir2=0.013595053048822997, tir1=6.223037111261921}",66.5864372253418,"{lake_TIR=6.223037111261921, lake_BT=1.4409235257299993, bkgd_BT=-12.387520536891284, bkgd_TIR=4.859158323222665}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332000033XXX03,0.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,28149.0,2000-02-02T07:24:52,33.30893561342592,9106.0,"{blue=41.96770738582021, green=23.0241534295722, red=12.729928208934378, nir=4.942232743858008, swir1=0.12094681393277401, swir2=0.027627441431535827, tir1=5.9563027317436275}",62.65026092529297,"{lake_TIR=5.9563027317436275, lake_BT=-1.090967668901557, bkgd_BT=-11.101499610634054, bkgd_TIR=4.981276881609998}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332000097XXX02,1.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,42230.0,2000-04-06T07:24:58,97.30901505787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.55097579956055,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.792412913591275, bkgd_TIR=5.911863787951603}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332000129XXX01,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,28087.0,2000-05-08T07:26:12,129.30986699074074,562.0,"{blue=46.59218064120232, green=38.157664339737536, red=20.497154908248113, nir=7.91738631419864, swir1=1.0558347760888604, swir2=0.3316029182559018, tir1=6.905362970444284}",31.081851959228516,"{lake_TIR=6.861487190137391, lake_BT=7.360342586741728, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332000225AAA02,1.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,28267.0,2000-08-12T07:28:08,225.31120413194444,124.0,"{blue=47.90670632114333, green=33.04939410955675, red=16.847012558291034, nir=7.603471973249989, swir1=1.2441068911143849, swir2=0.37018036577970753, tir1=8.223164093049784}",33.8780517578125,"{lake_TIR=8.099343897944147, lake_BT=18.022238991477273, bkgd_BT=32.614107054720705, bkgd_TIR=9.993684520389326}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332000241XXX02,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,28220.0,2000-08-28T07:28:27,241.31143413194445,1622.0,"{blue=40.59386187806523, green=24.690769775434134, red=12.838078303195987, nir=5.553278363588853, swir1=0.5976577363448946, swir2=0.17702847367334013, tir1=7.984173270929995}",37.49710464477539,"{lake_TIR=7.984173270929995, lake_BT=17.080083807064483, bkgd_BT=31.248782156469957, bkgd_TIR=9.809181006401436}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
