system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51970282002140MTI00,2.079998779296875,"{shadow_count=101.0, cloud_count=378.0, water_count=13.0, snow_count=0.0, lake_SR={blue=0.038507692307692305, green=0.037684615384615386, red=0.024446153846153843, nir=0.04155384615384616, swir1=0.022007692307692308, swir2=0.01332307692307692}}",0.343,637.0,2002-05-20T10:06:04,140.42088417824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.362281799316406,"{lake_TIR=null, bkgd_BT=21.928849762561274, lake_BT=null, bkgd_TIR=8.583200265379514}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282002156MTI00,2.55,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.365,965.0,2002-06-05T10:05:47,156.42069138888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.483177185058594,"{lake_TIR=null, bkgd_BT=-35.12986719698587, lake_BT=null, bkgd_TIR=3.051175381323451}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282002172MTI00,2.7800003051757813,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.311,965.0,2002-06-21T10:05:19,172.42036688657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.227890014648438,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282003175MTI02,1.970001220703125,"{shadow_count=0.0, cloud_count=335.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.309,965.0,2003-06-24T10:05:17,175.420338125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.25594711303711,"{lake_TIR=null, bkgd_BT=-69.62869262695312, lake_BT=null, bkgd_TIR=1.2380000241100788}","{blue=965, green=965, red=965, nir=965, swir1=582, swir2=965, tir1=440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282003191MTI02,1.9899993896484376,"{shadow_count=0.0, cloud_count=284.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.03204166666666667, green=0.027924999999999995, red=0.013833333333333335, nir=0.028399999999999998, swir1=0.012358333333333332, swir2=0.008316666666666665}}",0.309,508.0,2003-07-10T10:05:35,191.42054902777778,5.0,"{blue=44.12327507734299, green=26.413418292999268, red=12.610488867759704, nir=6.374212980270386, swir1=0.5928346589207649, swir2=0.1515354484319687, tir1=4.92037202976644}",31.559154510498047,"{lake_TIR=null, bkgd_BT=-2.035808587843372, lake_BT=null, bkgd_TIR=6.612316130546312}","{blue=965, green=965, red=965, nir=965, swir1=747, swir2=965, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282003207MTI01,4.030000305175781,"{shadow_count=3.0, cloud_count=341.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,758.0,2003-07-26T10:05:52,207.4207490277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.98575210571289,"{lake_TIR=null, bkgd_BT=20.788814197887074, lake_BT=null, bkgd_TIR=8.439138990742238}","{blue=965, green=965, red=965, nir=965, swir1=673, swir2=965, tir1=427}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282003223MTI01,2.55,"{shadow_count=0.0, cloud_count=403.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.308,965.0,2003-08-11T10:06:09,223.42093947916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.35548782348633,"{lake_TIR=null, bkgd_BT=-24.874569266183034, lake_BT=null, bkgd_TIR=4.089287168511323}","{blue=965, green=965, red=965, nir=965, swir1=604, swir2=965, tir1=507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282003239MTI01,2.7399993896484376,"{shadow_count=0.0, cloud_count=286.0, water_count=32.0, snow_count=0.0, lake_SR={blue=0.032118749999999995, green=0.029399999999999996, red=0.017803125000000003, nir=0.03791562500000002, swir1=0.020062499999999997, swir2=0.011362499999999998}}",0.304,490.0,2003-08-27T10:06:27,239.42115491898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.521419525146484,"{lake_TIR=null, bkgd_BT=6.235033157567658, lake_BT=null, bkgd_TIR=7.3042896176568055}","{blue=965, green=965, red=965, nir=965, swir1=784, swir2=965, tir1=542}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282004146KIS00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,351.0,2004-05-25T10:10:05,146.42367221064814,33.0,"{blue=101.21682050733855, green=107.22236561775208, red=1.867022373459556, nir=2.073733243075284, swir1=null, swir2=null, tir1=null}",30.92373275756836,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=958, green=639, red=550, nir=391, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282004162KIS00,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,173.0,2004-06-10T10:10:33,162.42400100694445,49.0,"{blue=47.1647013596126, green=34.54692070824759, red=45.34021510883253, nir=0.47446186688481545, swir1=null, swir2=0.1777559220790863, tir1=null}",29.482757568359375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=656, nir=550, swir1=0, swir2=110, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282004178KIS00,1.9600006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31,379.0,2004-06-26T10:11:02,178.42433101851853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.624088287353516,"{lake_TIR=null, bkgd_BT=-69.64376831054688, lake_BT=null, bkgd_TIR=1.2380000241100788}","{blue=965, green=965, red=965, nir=804, swir1=271, swir2=426, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282004226KIS00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,344.0,2004-08-13T10:12:13,226.4251595601852,38.0,"{blue=144.53122487350515, green=199.14425816034017, red=5.396062301961999, nir=3.8844615534732214, swir1=null, swir2=null, tir1=null}",37.304954528808594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=959, green=646, red=548, nir=431, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282004242KIS00,2.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,384.0,2004-08-29T10:12:40,242.42546430555555,53.0,"{blue=117.327643761095, green=96.01939395238769, red=60.77916721577914, nir=2.060209721889136, swir1=null, swir2=0.354239879319301, tir1=null}",41.66598892211914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=634, nir=438, swir1=0, swir2=107, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282005116KIS00,1.829998779296875,"{shadow_count=0.0, cloud_count=107.0, water_count=70.0, snow_count=0.0, lake_SR={blue=0.025865714285714308, green=0.026489999999999996, red=0.014058571428571441, nir=0.02308428571428573, swir1=0.00816571428571429, swir2=0.0053328571428571435}}",0.357,456.0,2005-04-26T10:16:26,116.42808578703703,2.0,"{blue=41.366298735141754, green=26.123780488967896, red=12.40169358253479, nir=6.374212980270386, swir1=0.47248032689094543, swir2=0.14498033002018929, tir1=null}",36.92924499511719,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=548, swir2=834, tir1=338}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282005132KIS00,1.4399993896484375,"{shadow_count=0.0, cloud_count=164.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34,965.0,2005-05-12T10:16:31,132.42814587962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.627254486083984,"{lake_TIR=null, bkgd_BT=-51.987161735639184, lake_BT=null, bkgd_TIR=2.1773860559990146}","{blue=965, green=965, red=965, nir=965, swir1=425, swir2=781, tir1=282}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282005148KIS00,2.8399993896484377,"{shadow_count=0.0, cloud_count=153.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.020085714285714287, green=0.021828571428571426, red=0.0112, nir=0.027971428571428574, swir1=0.009842857142857143, swir2=0.005285714285714285}}",0.309,507.0,2005-05-28T10:16:40,148.42824123842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.81760025024414,"{lake_TIR=null, bkgd_BT=18.778471449622412, lake_BT=null, bkgd_TIR=8.494236356429932}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=439}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282005180KIS00,2.830000305175781,"{shadow_count=0.0, cloud_count=675.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.313,965.0,2005-06-29T10:16:52,180.42838457175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.086204528808594,"{lake_TIR=null, bkgd_BT=-16.206603224206905, lake_BT=null, bkgd_TIR=4.698558639676276}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=674}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282005212KIS00,1.8899993896484375,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,965.0,2005-07-31T10:17:12,212.42861364583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.72767639160156,"{lake_TIR=null, bkgd_BT=-2.6719093941353464, lake_BT=null, bkgd_TIR=5.821920859763348}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282005228KIS00,1.779998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=417.0, snow_count=0.0, lake_SR={blue=0.02878729016786563, green=0.026266666666666758, red=0.012047482014388506, nir=0.02163621103117494, swir1=0.006167386091127104, swir2=0.0030007194244604267}}",0.303,493.0,2005-08-16T10:17:18,228.4286909837963,28.0,"{blue=38.65855411333697, green=23.227402448654175, red=10.239170985562462, nir=5.122750622885568, swir1=0.33063414985580103, swir2=0.04665355384349823, tir1=7.821574893513961}",37.530826568603516,"{lake_TIR=7.821574893513961, bkgd_BT=20.2838190679469, lake_BT=15.36571284702846, bkgd_TIR=8.433457119308072}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282005292KIS00,1.479998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=478.0, snow_count=0.0, lake_SR={blue=0.03130648535564855, green=0.030253765690376723, red=0.01966799163179924, nir=0.02782803347280334, swir1=0.00610376569037655, swir2=0.0033759414225941445}}",0.279,402.0,2005-10-19T10:17:18,292.42868533564814,8.0,"{blue=29.878897309303284, green=18.701811760663986, red=9.269764304161072, nir=4.512662723660469, swir1=0.1715944968163967, swir2=0.054847451858222485, tir1=7.239158913027495}",58.31923484802246,"{lake_TIR=7.239158913027495, bkgd_BT=9.33621248114046, lake_BT=10.415138244628906, bkgd_TIR=7.115849184907145}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282006135KIS00,2.2399993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.313,534.0,2006-05-15T10:21:21,135.43150231481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.499038696289062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=436, swir2=439, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282006167KIS00,2.3600006103515625,"{shadow_count=0.0, cloud_count=128.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,965.0,2006-06-16T10:21:51,167.43184626157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.006668090820312,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=427, swir2=769, tir1=233}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282006247KIS00,3.230000305175781,"{shadow_count=0.0, cloud_count=80.0, water_count=296.0, snow_count=0.0, lake_SR={blue=0.021982094594594593, green=0.01721993243243243, red=0.00769020270270271, nir=0.019665540540540535, swir1=0.004478378378378378, swir2=0.002268918918918924}}",0.287,477.0,2006-09-04T10:22:55,247.4325841898148,3.0,"{blue=38.302991688251495, green=22.261943101882935, red=10.313740730285645, nir=4.914173563321431, swir1=0.47248032689094543, swir2=0.06850394854942958, tir1=7.938255853950977}",42.428688049316406,"{lake_TIR=7.938255853950977, bkgd_BT=20.885751309707864, lake_BT=16.333038330078125, bkgd_TIR=8.503430792239154}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=651}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282006263KIS00,1.75,"{shadow_count=0.0, cloud_count=0.0, water_count=381.0, snow_count=0.0, lake_SR={blue=0.02484514435695546, green=0.019629133858267596, red=0.00917086614173227, nir=0.023858005249343887, swir1=0.004712860892388454, swir2=0.0019797900262467204}}",0.287,463.0,2006-09-20T10:23:06,263.43271844907406,4.0,"{blue=35.23968464136124, green=19.96897715330124, red=9.530758410692215, nir=4.622165679931641, swir1=0.3822145778685808, swir2=0.03026575781404972, tir1=7.772133808583021}",47.73945236206055,"{lake_TIR=7.772133808583021, bkgd_BT=19.718976909531158, lake_BT=14.953887939453125, bkgd_TIR=8.3595398180749}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282006279KIS00,2.8199996948242188,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,965.0,2006-10-06T10:23:18,279.43285344907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.34502410888672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
