system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51270611998119BKT00,5.289999389648438,"{shadow_count=0.0, cloud_count=90.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,723.0,1998-04-29T03:06:56,119.12982533564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.56130599975586,"{lake_TIR=null, bkgd_BT=17.426230917171555, lake_BT=null, bkgd_TIR=8.027746126598176}","{blue=77, green=741, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270611998343DKI00,4.55,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2531111111111111,138.0,1998-12-09T03:08:45,343.1310782291667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.392601013183594,"{lake_TIR=null, bkgd_BT=13.566585426303947, lake_BT=null, bkgd_TIR=7.570480425528199}","{blue=0, green=320, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270611999266BKT00,4.4,"{shadow_count=129.0, cloud_count=275.0, water_count=130.0, snow_count=0.0, lake_SR={blue=0.06183538461538466, green=0.07198384615384616, red=0.08170769230769234, nir=0.09361538461538473, swir1=0.06053769230769235, swir2=0.06181000000000001}}",0.272,432.0,1999-09-23T03:06:18,266.1293835300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.14611053466797,"{lake_TIR=null, bkgd_BT=11.541059762839502, lake_BT=null, bkgd_TIR=7.335784711228096}","{blue=606, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270611999330BKT00,5.319999694824219,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,777.0,1999-11-26T03:05:07,330.12855716435183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.10149002075195,"{lake_TIR=null, bkgd_BT=3.5198221765529003, lake_BT=null, bkgd_TIR=6.4348879802429835}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612000061BKT00,4.130000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,781.0,2000-03-01T03:03:08,61.12717894675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.19986343383789,"{lake_TIR=null, bkgd_BT=4.425610528049699, lake_BT=null, bkgd_TIR=6.537973771292761}","{blue=0, green=515, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612004088BKT00,4.289999389648438,"{shadow_count=0.0, cloud_count=31.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,373.0,2004-03-28T03:08:53,88.13117873842593,4.0,"{blue=null, green=0.05637812614440918, red=-0.3870176374912262, nir=-1.071988046169281, swir1=10.161004055291414, swir2=2.8161910828202963, tir1=7.439889717847109}",33.915321350097656,"{lake_TIR=7.439889717847109, bkgd_BT=15.711715407660085, lake_BT=12.500503540039062, bkgd_TIR=7.83235861555095}","{blue=26, green=441, red=494, nir=494, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612004152BKT00,4.2,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,450.0,2004-05-31T03:10:47,152.1324949537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.48480987548828,"{lake_TIR=null, bkgd_BT=-8.057900338698913, lake_BT=null, bkgd_TIR=5.263315641809397}","{blue=0, green=69, red=490, nir=490, swir1=781, swir2=622, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612005122BKT00,4.8,"{shadow_count=0.0, cloud_count=104.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,319.0,2005-05-02T03:16:59,122.13680497685185,2.0,"{blue=null, green=0.05637812614440918, red=-0.126023530960083, nir=-1.071988046169281, swir1=14.433582842350006, swir2=3.9469490088522434, tir1=5.307990135625005}",33.74055099487305,"{lake_TIR=5.307990135625005, bkgd_BT=-10.819486136388297, lake_BT=-7.5794677734375, bkgd_TIR=5.0105365877237285}","{blue=95, green=286, red=286, nir=339, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612005138BKT00,4.169999694824218,"{shadow_count=7.0, cloud_count=285.0, water_count=31.0, snow_count=0.0, lake_SR={blue=0.040329032258064515, green=0.05773548387096774, red=0.07176129032258065, nir=0.07306774193548388, swir1=0.05463870967741936, swir2=0.054080645161290304}}",0.256,384.0,2005-05-18T03:17:06,138.13687663194443,3.0,"{blue=28.730157166719437, green=20.813754081726074, red=18.317559997240703, nir=2.5781104962031045, swir1=3.8022835130492845, swir2=1.357677236199379, tir1=8.17820991948247}",35.68319320678711,"{lake_TIR=8.17820991948247, bkgd_BT=13.414026574863867, lake_BT=18.675771077473957, bkgd_TIR=7.5604200955177205}","{blue=388, green=493, red=493, nir=614, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612005154BKT00,4.219999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2604444444444445,414.0,2005-06-03T03:17:15,154.13697997685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.53242492675781,"{lake_TIR=null, bkgd_BT=4.512529870469003, lake_BT=null, bkgd_TIR=6.543581506963504}","{blue=0, green=53, red=414, nir=416, swir1=781, swir2=629, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612005330BKT00,4.2,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,258.0,2005-11-26T03:18:26,330.1378111921296,1.0,"{blue=null, green=1.5045671463012695, red=-0.126023530960083, nir=0.24204742908477783, swir1=2.2777953073382378, swir2=0.8332677632570267, tir1=7.384515702724457}",32.58348083496094,"{lake_TIR=7.384515702724457, bkgd_BT=14.800097337764372, lake_BT=11.671661376953125, bkgd_TIR=7.779680890083383}","{blue=0, green=206, red=387, nir=387, swir1=781, swir2=676, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612006029BKT01,4.010000610351563,"{shadow_count=148.0, cloud_count=0.0, water_count=50.0, snow_count=0.0, lake_SR={blue=0.07770000000000002, green=0.08880400000000004, red=0.09504399999999996, nir=0.10479800000000003, swir1=0.06851400000000002, swir2=0.06280800000000003}}",0.247,533.0,2006-01-29T03:19:56,29.138843842592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.2197151184082,"{lake_TIR=null, bkgd_BT=17.54318412945425, lake_BT=null, bkgd_TIR=8.097456147428602}","{blue=293, green=686, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612006045BKT00,4.530000305175781,"{shadow_count=147.0, cloud_count=269.0, water_count=21.0, snow_count=0.0, lake_SR={blue=0.01168571428571429, green=0.0313, red=0.08173333333333331, nir=0.09327142857142856, swir1=0.05925238095238095, swir2=0.05944761904761905}}",0.248,581.0,2006-02-14T03:20:18,45.13910059027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.70869445800781,"{lake_TIR=null, bkgd_BT=9.535751913195458, lake_BT=null, bkgd_TIR=7.146939737975935}","{blue=489, green=489, red=570, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612006061BKT01,4.069999694824219,"{shadow_count=0.0, cloud_count=94.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26096638655462184,382.0,2006-03-02T03:20:38,61.13933875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.877532958984375,"{lake_TIR=null, bkgd_BT=-1.1290337535339563, lake_BT=null, bkgd_TIR=5.985672174110814}","{blue=102, green=336, red=337, nir=386, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612006109BKT00,5.280000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,449.0,2006-04-19T03:21:32,109.13995604166666,1.0,"{blue=null, green=0.05637812614440918, red=-1.1699999570846558, nir=-1.5099998712539673, swir1=11.785787537693977, swir2=3.520866312086582, tir1=2.9545944929122925}",31.44607162475586,"{lake_TIR=2.9545944929122925, bkgd_BT=-38.1974682769949, lake_BT=-36.73539733886719, bkgd_TIR=2.8590916408918825}","{blue=0, green=224, red=492, nir=491, swir1=781, swir2=721, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612006125BKT00,5.05,"{shadow_count=7.0, cloud_count=167.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,444.0,2006-05-05T03:21:46,125.14011921296296,4.0,"{blue=56.172282795111336, green=33.00267833471298, red=23.10245195031166, nir=3.308130204677582, swir1=11.845964703708887, swir2=3.7175198644399643, tir1=7.218393657356501}",33.05983352661133,"{lake_TIR=7.218393657356501, bkgd_BT=8.999094837914994, lake_BT=10.171432495117188, bkgd_TIR=7.087558472826871}","{blue=174, green=495, red=494, nir=513, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612006141BKT00,4.519999694824219,"{shadow_count=0.0, cloud_count=493.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,781.0,2006-05-21T03:21:58,141.14026046296297,1.0,"{blue=94.20834529399872, green=236.11118841171265, red=66.68846774101257, nir=54.55551373958588, swir1=7.091968588531017, swir2=2.2753938138484955, tir1=5.114181082695723}",35.078407287597656,"{lake_TIR=5.114181082695723, bkgd_BT=-8.332906686053033, lake_BT=-9.908843994140625, bkgd_TIR=5.276566475212617}","{blue=498, green=498, red=570, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612006157BKT00,4.510000610351563,"{shadow_count=0.0, cloud_count=276.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,487.0,2006-06-06T03:22:14,157.14044074074073,4.0,"{blue=8.435747981071472, green=4.038897931575775, red=2.2229234278202057, nir=-0.6339762210845947, swir1=8.536220572888851, swir2=2.7342521026730537, tir1=7.010741100646555}",36.88129425048828,"{lake_TIR=7.010741100646555, bkgd_BT=6.561065574974332, lake_BT=8.393524169921875, bkgd_TIR=6.815964732089841}","{blue=271, green=498, red=498, nir=519, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612007176BKT00,4.619999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,371.0,2007-06-25T03:23:39,176.14142584490742,2.0,"{blue=null, green=0.05637812614440918, red=-0.126023530960083, nir=-0.6339762210845947, swir1=6.730905592441559, swir2=2.5703741423785686, tir1=6.830775551497936}",37.79505157470703,"{lake_TIR=6.830775551497936, bkgd_BT=12.841373718384526, lake_BT=7.1524200439453125, bkgd_TIR=7.492567452957752}","{blue=0, green=273, red=488, nir=488, swir1=781, swir2=777, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612007192BKT00,4.3,"{shadow_count=54.0, cloud_count=438.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,781.0,2007-07-11T03:23:29,192.1413121875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.63526916503906,"{lake_TIR=null, bkgd_BT=-22.622354146807673, lake_BT=null, bkgd_TIR=4.001598055299638}","{blue=496, green=502, red=732, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612007224BKT00,4.060000610351563,"{shadow_count=59.0, cloud_count=178.0, water_count=64.0, snow_count=0.0, lake_SR={blue=0.06980625000000001, green=0.08364218750000003, red=0.09123749999999996, nir=0.10271562499999999, swir1=0.06266406249999998, swir2=0.06221875}}",0.249,663.0,2007-08-12T03:23:11,224.14110672453702,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.0081901550293,"{lake_TIR=null, bkgd_BT=25.510714270998154, lake_BT=null, bkgd_TIR=9.099054089952496}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612007256BKT00,4.8899993896484375,"{shadow_count=70.0, cloud_count=367.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.08283333333333333, green=0.09196666666666668, red=0.09815, nir=0.1123, swir1=0.07409999999999999, swir2=0.06855}}",0.253,684.0,2007-09-13T03:22:54,256.1409085300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.371227264404297,"{lake_TIR=null, bkgd_BT=10.747138048504647, lake_BT=null, bkgd_TIR=7.2890528460387305}","{blue=540, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612007272BKT00,4.119999694824219,"{shadow_count=123.0, cloud_count=241.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.03416666666666666, green=0.052899999999999996, red=0.09620000000000001, nir=0.1075, swir1=0.07783333333333332, swir2=0.0721}}",0.253,622.0,2007-09-29T03:22:46,272.1408102662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.498947143554688,"{lake_TIR=null, bkgd_BT=16.060314283602427, lake_BT=null, bkgd_TIR=7.929691218127811}","{blue=369, green=369, red=412, nir=779, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612008051BKT00,4.8600006103515625,"{shadow_count=0.0, cloud_count=640.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,781.0,2008-02-20T03:20:17,51.139094837962965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.09164047241211,"{lake_TIR=null, bkgd_BT=-8.253199404761904, lake_BT=null, bkgd_TIR=5.274351363172944}","{blue=638, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612008067BKT00,4.869999694824219,"{shadow_count=0.0, cloud_count=280.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,781.0,2008-03-07T03:19:59,67.13887813657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.46143341064453,"{lake_TIR=null, bkgd_BT=8.500195258246528, lake_BT=null, bkgd_TIR=7.03164786768953}","{blue=335, green=686, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612008083BKT00,5.089999389648438,"{shadow_count=3.0, cloud_count=410.0, water_count=43.0, snow_count=1.0, lake_SR={blue=0.05981162790697674, green=0.07920232558139538, red=0.08788837209302326, nir=0.09666279069767444, swir1=0.0757325581395349, swir2=0.07300697674418606}}",0.262,599.0,2008-03-23T03:19:38,83.13864424768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.400569915771484,"{lake_TIR=null, bkgd_BT=13.558152800820457, lake_BT=null, bkgd_TIR=7.613032240568175}","{blue=466, green=467, red=465, nir=707, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612008131BKT00,4.1399993896484375,"{shadow_count=0.0, cloud_count=6.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,422.0,2008-05-10T03:18:27,131.13781658564815,3.0,"{blue=null, green=2.4700264930725098, red=0.5699607531229655, nir=-1.2179919878641765, swir1=10.38165366401275, swir2=2.930905655026436, tir1=2.9361364878714085}",34.43609619140625,"{lake_TIR=2.9361364878714085, bkgd_BT=-37.19503254386562, lake_BT=-37.0116221110026, bkgd_TIR=2.9265573028807905}","{blue=3, green=365, red=460, nir=460, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612008195BKT00,5.119999694824219,"{shadow_count=0.0, cloud_count=204.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,413.0,2008-07-13T03:16:41,195.1365913773148,2.0,"{blue=null, green=5.849134206771851, red=5.093858599662781, nir=-1.5099998712539673, swir1=7.9946260787546635, swir2=2.5703741423785686, tir1=8.13206490688026}",38.81291961669922,"{lake_TIR=8.13206490688026, bkgd_BT=14.412178689274844, lake_BT=17.919357299804688, bkgd_TIR=7.728111325372305}","{blue=180, green=295, red=294, nir=519, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612008211BKT00,4.1399993896484375,"{shadow_count=0.0, cloud_count=4.0, water_count=50.0, snow_count=0.0, lake_SR={blue=0.06985600000000002, green=0.08267800000000003, red=0.09362200000000001, nir=0.10031799999999996, swir1=0.067544, swir2=0.065398}}",0.273,401.0,2008-07-29T03:16:13,211.1362719212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.45509719848633,"{lake_TIR=null, bkgd_BT=13.442598268481495, lake_BT=null, bkgd_TIR=7.604334624153342}","{blue=162, green=289, red=288, nir=577, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612008227BKT00,4.5,"{shadow_count=0.0, cloud_count=333.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2646638655462185,592.0,2008-08-14T03:15:44,227.1359360763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.19764709472656,"{lake_TIR=null, bkgd_BT=5.150621492740939, lake_BT=null, bkgd_TIR=6.651395367418571}","{blue=355, green=450, red=456, nir=720, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612008323BKT00,5.1100006103515625,"{shadow_count=0.0, cloud_count=658.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,781.0,2008-11-18T03:13:10,323.1341440740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.322628021240234,"{lake_TIR=null, bkgd_BT=-11.786441777513247, lake_BT=null, bkgd_TIR=4.941627075624601}","{blue=661, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612008339BKT00,5.369999694824219,"{shadow_count=0.0, cloud_count=450.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,781.0,2008-12-04T03:13:41,339.13450280092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.798988342285156,"{lake_TIR=null, bkgd_BT=-9.395893421250316, lake_BT=null, bkgd_TIR=5.136151339707949}","{blue=450, green=769, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612009005BKT02,4.95,"{shadow_count=0.0, cloud_count=281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,732.0,2009-01-05T03:14:35,5.135133217592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.78370666503906,"{lake_TIR=null, bkgd_BT=5.406818823187813, lake_BT=null, bkgd_TIR=6.652721577481613}","{blue=287, green=287, red=512, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51270612009037BKT01,4.4,"{shadow_count=54.0, cloud_count=232.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,781.0,2009-02-06T03:15:26,37.13572197916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.57966232299805,"{lake_TIR=null, bkgd_BT=-1.2533178356607053, lake_BT=null, bkgd_TIR=5.939591131678226}","{blue=285, green=285, red=376, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
