system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71010272001257EDC00,2.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,98.0,2001-09-14T00:24:06,257.01673880787035,20.0,"{blue=77.67031600475312, green=62.45818819999695, red=29.750433826446532, nir=12.045669138431549, swir1=1.044771784543991, swir2=0.2557873636484146, tir1=7.523763835057617, tir2=7.5417912971228365}",47.190677642822266,"{lake_TIR=7.523763835057617, bkgd_BT=23.16119831630162, lake_BT=12.386911010742187, bkgd_TIR=8.878194666201514}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272001273EDC03,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,132.0,2001-09-30T00:23:55,273.0166194675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.74840545654297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272001289EDC00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,132.0,2001-10-16T00:23:48,289.01653096064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.349151611328125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272002132EDC00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,132.0,2002-05-12T00:24:20,132.01690003472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.6205940246582,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272002212EDC00,1.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,96.0,2002-07-31T00:23:47,212.01652420138888,19.0,"{blue=60.853627016669826, green=45.2289261159144, red=21.436635469135485, nir=9.439370155334473, swir1=0.7803730956817928, swir2=0.19756523558967992, tir1=7.407774609170462, tir2=7.41000824911814}",34.44422912597656,"{lake_TIR=7.407774609170462, bkgd_BT=25.51689744118774, lake_BT=11.413055419921875, bkgd_TIR=9.192598221993487}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272002260EDC00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,96.0,2002-09-17T00:23:20,260.01621355324073,14.0,"{blue=46.531834159578594, green=29.775084052767074, red=14.626490865434919, nir=6.598537589822497, swir1=0.6048032556261335, swir2=0.13287398219108582, tir1=7.513700842857361, tir2=7.513090510187404}",48.187034606933594,"{lake_TIR=7.513700842857361, bkgd_BT=25.101125954921226, lake_BT=12.294100080217634, bkgd_TIR=9.136230573243877}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272002276EDC00,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,64.0,2002-10-03T00:23:16,276.0161668402778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.76404571533203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272003103EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.447,132.0,2003-04-13T00:24:19,103.01689270833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.51494216918945,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272003119EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4,132.0,2003-04-29T00:24:19,119.0168937962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.16149139404297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272003231SGS01,1.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,55.0,2003-08-19T00:23:58,231.01664694444443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.03117370605469,"{lake_TIR=null, bkgd_BT=27.692199393884458, lake_BT=null, bkgd_TIR=9.492255329196134}","{blue=66, green=65, red=64, nir=63, swir1=67, swir2=67, tir1=71, tir2=71}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272003279EDC02,1.4709991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,125.0,2003-10-06T00:23:42,279.0164665625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.725189208984375,"{lake_TIR=null, bkgd_BT=2.831438191731771, lake_BT=null, bkgd_TIR=6.433606346696616}","{blue=127, green=126, red=125, nir=125, swir1=127, swir2=128, tir1=129, tir2=129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272004010EDC01,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.426,132.0,2004-01-10T00:24:28,10.017001111111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.41899299621582,"{lake_TIR=null, bkgd_BT=-11.486431884765626, lake_BT=null, bkgd_TIR=4.972795312292874}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272004106EDC02,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.468,132.0,2004-04-15T00:24:43,106.01717502314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.48839569091797,"{lake_TIR=null, bkgd_BT=-3.947894429051599, lake_BT=null, bkgd_TIR=5.711723169788372}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272004218EDC02,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,47.0,2004-08-05T00:24:21,218.01691971064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.61639404296875,"{lake_TIR=null, bkgd_BT=13.395635986328125, lake_BT=null, bkgd_TIR=7.647874072194099}","{blue=50, green=49, red=48, nir=47, swir1=48, swir2=48, tir1=49, tir2=49}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272004250EDC02,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,111.0,2004-09-06T00:24:16,250.0168524074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.6533203125,"{lake_TIR=null, bkgd_BT=25.033406776294374, lake_BT=null, bkgd_TIR=9.129370146120587}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272004266EDC02,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,10.0,2004-09-22T00:24:10,266.0167897453704,22.0,"{blue=39.9934508041902, green=23.846188033168968, red=11.21950643712824, nir=4.670937651937658, swir1=0.3310523453083905, swir2=0.0829903046515855, tir1=7.05934149805795, tir2=7.059144561940974}",50.04840087890625,"{lake_TIR=7.05934149805795, bkgd_BT=11.255542883712254, lake_BT=8.439783269708807, bkgd_TIR=7.393849475079038}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272004282EDC02,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,45.0,2004-10-08T00:24:01,282.0166848726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.65859603881836,"{lake_TIR=null, bkgd_BT=-1.7846761067708334, lake_BT=null, bkgd_TIR=5.934929177661737}","{blue=47, green=46, red=45, nir=45, swir1=39, swir2=39, tir1=35, tir2=35}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272005076EDC01,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,46.0,2005-03-17T00:25:16,76.01754677083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.684165954589844,"{lake_TIR=null, bkgd_BT=-7.970057896205357, lake_BT=null, bkgd_TIR=5.314218261944396}","{blue=49, green=48, red=46, nir=46, swir1=40, swir2=42, tir1=41, tir2=41}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272005124EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.405,132.0,2005-05-04T00:25:09,124.01747283564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.48276901245117,"{lake_TIR=null, bkgd_BT=-0.7238693237304688, lake_BT=null, bkgd_TIR=6.0461811469867826}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272005188EDC00,2.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,132.0,2005-07-07T00:24:58,188.01734943287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.419357299804688,"{lake_TIR=null, bkgd_BT=-2.3052010885099086, lake_BT=null, bkgd_TIR=5.880714466295591}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=131, tir2=131}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272005204EDC00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,132.0,2005-07-23T00:24:58,204.01734866898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.8014030456543,"{lake_TIR=null, bkgd_BT=11.677487395530523, lake_BT=null, bkgd_TIR=7.438813459041507}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272005236EDC00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,93.0,2005-08-24T00:24:49,236.01724516203703,24.0,"{blue=64.50311767061551, green=38.83311963826418, red=18.571030696233112, nir=8.106594577431679, swir1=0.5935335699468851, swir2=0.14750652760267258, tir1=7.631102418527007, tir2=7.624261768224339}",40.5302619934082,"{lake_TIR=7.631102418527007, bkgd_BT=23.18430791240357, lake_BT=13.277945200602213, bkgd_TIR=8.88350284947511}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272005284EDC00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,100.0,2005-10-11T00:24:37,284.0170955208333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.60354232788086,"{lake_TIR=null, bkgd_BT=9.743670233364764, lake_BT=null, bkgd_TIR=7.215281074160132}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
