system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70180602001171EDC00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25796153846153846,563.0,2001-06-20T16:05:13,171.67029770833332,1645.0,"{blue=39.86875339409501, green=25.674642304591494, red=11.78880298811614, nir=3.7338090961102655, swir1=0.24325255659213543, swir2=0.061303489557877865, tir1=9.123045516439847, tir2=9.122946825136621}",37.37025451660156,"{lake_TIR=9.123045516439847, bkgd_BT=32.25848545610797, lake_BT=25.00035496859565, bkgd_TIR=10.129979296293136}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602001299EDC00,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,964.0,2001-10-26T16:04:02,299.6694773958333,1476.0,"{blue=46.506886134464246, green=30.816517502069473, red=15.076124724333848, nir=5.461729517070259, swir1=0.5873337157656183, swir2=0.1617524407167987, tir1=8.900066642731751, tir2=8.89817066821787}",28.600940704345703,"{lake_TIR=8.872818963124718, bkgd_BT=33.925880601886576, lake_BT=23.110903199961488, bkgd_TIR=10.36268555135179}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602001315EDC00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1175.0,2001-11-11T16:04:12,315.6695937962963,1375.0,"{blue=51.53098194937272, green=34.261914871475916, red=17.375006928877397, nir=6.71971491987055, swir1=0.7055829320712523, swir2=0.19672508944164624, tir1=8.987215642566031, tir2=8.992274952877652}",30.92809295654297,"{lake_TIR=8.987215642566031, bkgd_BT=33.82480881030743, lake_BT=23.982420787464488, bkgd_TIR=10.348045806235705}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602001331EDC00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,1160.0,2001-11-27T16:04:18,331.66965778935185,966.0,"{blue=53.09872588361026, green=36.30786790536798, red=18.970986892471156, nir=7.866027707638948, swir1=0.9562867857963155, swir2=0.26688446796366144, tir1=8.882587242161943, tir2=8.883117875816998}",33.65746307373047,"{lake_TIR=8.849334353073077, bkgd_BT=32.78120648383488, lake_BT=22.93883589793571, bkgd_TIR=10.199937603751982}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602002014EDC00,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,7164.0,2002-01-14T16:04:30,14.6698009375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.81423568725586,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602002046EDC00,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,1438.0,2002-02-15T16:04:37,46.66988380787037,812.0,"{blue=45.45483267160472, green=25.49372962777838, red=13.741476688478969, nir=5.500131994045427, swir1=0.5126249989669017, swir2=0.13173869849535927, tir1=8.720598955019355, tir2=8.718670181076735}",35.318416595458984,"{lake_TIR=8.720598955019355, bkgd_BT=27.51523268666632, lake_BT=21.869214551202184, bkgd_TIR=9.477967123549059}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602002078EDC00,5.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,792.0,2002-03-19T16:04:29,78.66978931712963,1549.0,"{blue=55.03642658682467, green=35.265444423515156, red=18.469528730181896, nir=7.03397579113078, swir1=0.4931336936160316, swir2=0.1112510664731245, tir1=8.833215296763886, tir2=8.835038545121197}",31.693798065185547,"{lake_TIR=8.833215296763886, bkgd_BT=27.825662482467905, lake_BT=22.81828947418193, bkgd_TIR=9.510752176967502}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602002110EDC00,5.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2583285714285714,2469.0,2002-04-20T16:04:31,110.66980359953703,1125.0,"{blue=55.037357879850596, green=37.44628129402796, red=19.577695022583008, nir=7.341392922401428, swir1=0.6051879275639852, swir2=0.14871615135669708, tir1=8.629902845846281, tir2=8.634899153384897}",31.504974365234375,"{lake_TIR=8.631198424182527, bkgd_BT=22.63868902721544, lake_BT=21.26952936877943, bkgd_TIR=8.810382270900002}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602002126PFS00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,6414.0,2002-05-06T16:04:35,126.66985150462963,5.0,"{blue=52.20551252365112, green=31.464015412330628, red=16.509213066101076, nir=7.5007874965667725, swir1=1.044771784543991, swir2=0.2557873636484146, tir1=8.774929198622704, tir2=8.773267655074596}",32.9991569519043,"{lake_TIR=8.774929198622704, bkgd_BT=27.318765662182336, lake_BT=22.289825439453125, bkgd_TIR=9.449895082869464}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602002142EDC00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,873.0,2002-05-22T16:04:26,142.66974711805557,2499.0,"{blue=49.72812783675177, green=30.6509398944667, red=14.942666003779442, nir=5.370596227668772, swir1=0.3088240597476097, swir2=0.08274038722749803, tir1=9.322891808181655, tir2=9.320333417379805}",34.93283462524414,"{lake_TIR=9.322891808181655, bkgd_BT=35.85524906773721, lake_BT=26.48857542284492, bkgd_TIR=10.65098473698021}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602002286EDC00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,1427.0,2002-10-13T16:03:24,286.66903666666667,2499.0,"{blue=52.48129685672105, green=34.051114561677984, red=16.3342346299787, nir=5.391541298411759, swir1=0.3310477536360995, swir2=0.07994738036022038, tir1=9.392716652020162, tir2=9.396559182038697}",27.688735961914062,"{lake_TIR=9.392716652020162, bkgd_BT=39.404983416423306, lake_BT=27.003112206796782, bkgd_TIR=11.166409133773394}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602002334EDC02,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,6873.0,2002-11-30T16:03:59,334.66943636574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.197792053222656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602003017EDC00,5.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,7184.0,2003-01-17T16:04:12,17.669586122685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.813636779785156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602003049EDC00,4.580000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,3054.0,2003-02-18T16:04:25,49.66973912037037,1011.0,"{blue=49.88315683090369, green=30.253224055915627, red=14.851716203812204, nir=5.576586014792898, swir1=0.44398227715763444, swir2=0.1094271735197005, tir1=8.937118222927776, tir2=8.936188281415184}",35.039825439453125,"{lake_TIR=8.937118222927776, bkgd_BT=29.689788927708715, lake_BT=23.598334579392308, bkgd_TIR=9.765960154181169}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602003081EDC00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,545.0,2003-03-22T16:04:24,81.66972802083333,2679.0,"{blue=45.04743987430873, green=29.713829770333824, red=13.50364922533822, nir=4.057071605161216, swir1=0.25127418340364915, swir2=0.058908349505864495, tir1=8.919114084750937, tir2=8.917056482746924}",31.533058166503906,"{lake_TIR=8.904582695309578, bkgd_BT=30.54276616818902, lake_BT=23.360170254894612, bkgd_TIR=9.883555185924026}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602003145EDC00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,689.0,2003-05-25T16:04:26,145.6697489814815,2672.0,"{blue=48.55983110271885, green=31.54927856591112, red=14.759137323159658, nir=4.624473518017166, swir1=0.25526079507042726, swir2=0.0667153814735036, tir1=9.288031328865467, tir2=9.287177396126783}",35.2694091796875,"{lake_TIR=9.288031328865467, bkgd_BT=36.471310884604186, lake_BT=26.230834675406268, bkgd_TIR=10.7361615157798}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602003305EDC01,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,1521.0,2003-11-01T16:04:09,305.669553275463,1475.0,"{blue=53.962033566135474, green=39.99377640142279, red=20.18392314199674, nir=7.410758403600273, swir1=0.869657292641508, swir2=0.25353946536779404, tir1=8.943303818528554, tir2=8.941578989923421}",29.335865020751953,"{lake_TIR=8.943303818528554, bkgd_BT=37.04974884862151, lake_BT=23.649459483510775, bkgd_TIR=10.816906716505917}","{blue=5523, green=5512, red=5486, nir=5460, swir1=5378, swir2=5415, tir1=5330, tir2=5330}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602003353EDC01,4.630000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,4886.0,2003-12-19T16:04:34,353.6698393287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.65483474731445,"{lake_TIR=null, bkgd_BT=20.5564681699612, lake_BT=null, bkgd_TIR=8.551517264404954}","{blue=5245, green=5227, red=5197, nir=5175, swir1=5143, swir2=5171, tir1=5137, tir2=5137}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602004020EDC02,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,269.0,2004-01-20T16:04:44,20.669963969907407,1790.0,"{blue=45.48311416050575, green=31.870565136018413, red=14.436918779192023, nir=4.262054847938389, swir1=0.2625650292407024, swir2=0.062143072583455555, tir1=9.079913768902152, tir2=9.084211707409903}",37.62897491455078,"{lake_TIR=9.079913768902152, bkgd_BT=33.072633195481174, lake_BT=24.68016090415258, bkgd_TIR=10.244717116644276}","{blue=5317, green=5306, red=5283, nir=5267, swir1=5175, swir2=5197, tir1=5114, tir2=5114}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602004084EDC02,4.789999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,576.0,2004-03-24T16:05:01,84.6701581712963,819.0,"{blue=56.780016731721, green=43.2847792833716, red=23.95812557555817, nir=9.77548582999261, swir1=1.2210100691140808, swir2=0.3167974531151373, tir1=8.581432837069784, tir2=8.58963075417955}",31.2664794921875,"{lake_TIR=8.581948128342628, bkgd_BT=27.89814301292495, lake_BT=20.890301513671876, bkgd_TIR=9.518992819924756}","{blue=5055, green=5025, red=5005, nir=4978, swir1=4938, swir2=4958, tir1=4960, tir2=4960}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602004100EDC01,4.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,3290.0,2004-04-09T16:04:57,100.67011355324074,340.0,"{blue=59.80968121921315, green=41.223702628822885, red=22.133349362541647, nir=8.470078825950623, swir1=0.862521726183775, swir2=0.21974090585805858, tir1=8.547935183186448, tir2=8.546213211309553}",30.975719451904297,"{lake_TIR=8.547935183186448, bkgd_BT=18.588549703524258, lake_BT=20.625008182946814, bkgd_TIR=8.303543803400427}","{blue=5497, green=5475, red=5448, nir=5426, swir1=5375, swir2=5402, tir1=5356, tir2=5356}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602004116EDC01,4.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,420.0,2004-04-25T16:04:53,116.67005909722222,1955.0,"{blue=45.44102887839003, green=30.900551860320295, red=13.676953101584978, nir=4.3564163400693925, swir1=0.33781864365118014, swir2=0.09000573294463414, tir1=8.864864410965923, tir2=8.861927400078793}",31.877071380615234,"{lake_TIR=8.864864410965923, bkgd_BT=31.490912863087903, lake_BT=23.05782964488872, bkgd_TIR=10.018732571679454}","{blue=4759, green=4726, red=4699, nir=4679, swir1=4594, swir2=4617, tir1=4556, tir2=4556}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
