system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51050301984151HAJ00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.387,42195.0,1984-05-30T00:29:28,151.0204709375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.72823715209961,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.9642920028533877, bkgd_TIR=6.482186414636799}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301984167HAJ00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3685344129554655,41020.0,1984-06-15T00:29:46,167.0206795601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.964046478271484,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.880366315632841, bkgd_TIR=7.251345238253393}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301984215HAJ00,4.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,21054.0,1984-08-02T00:30:48,215.0213979861111,16.0,"{blue=49.04018518328667, green=33.52062946557999, red=15.859865494072437, nir=7.523994021117687, swir1=0.6379675334319472, swir2=0.12859253399074078, tir1=8.3604827192612}",35.01203536987305,"{lake_TIR=8.3604827192612, lake_BT=20.156675338745117, bkgd_BT=21.191326547451602, bkgd_TIR=8.492189369492502}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301984231HAJ00,1.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,20876.0,1984-08-18T00:31:19,231.02175783564815,15.0,"{blue=41.66944726308187, green=24.750004895528157, red=11.914504583676656, nir=5.206181446711223, swir1=0.5527165482441584, swir2=0.09909450113773347, tir1=8.381247974932194}",38.46946716308594,"{lake_TIR=8.381247974932194, lake_BT=20.32356974283854, bkgd_BT=22.150718082420376, bkgd_TIR=8.610575777725526}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301984247HAJ00,1.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,39462.0,1984-09-03T00:31:32,247.0219076851852,2.0,"{blue=62.59283232688904, green=37.487243592739105, red=20.231516778469086, nir=9.002283930778503, swir1=0.5928346589207649, swir2=0.1777559220790863, tir1=7.495263732969761}",42.63611602783203,"{lake_TIR=7.495263732969761, lake_BT=12.98614501953125, bkgd_BT=3.718592618591291, bkgd_TIR=6.4561884727308945}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301984263HAJ00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,36864.0,1984-09-19T00:31:35,263.0219391087963,1.0,"{blue=51.515746116638184, green=36.826141238212585, red=18.665552139282227, nir=9.002283930778503, swir1=0.7131889909505844, swir2=0.1777559220790863, tir1=7.716759793460369}",47.3944091796875,"{lake_TIR=7.716759793460369, lake_BT=14.8646240234375, bkgd_BT=10.31481206984747, bkgd_TIR=7.194661936589649}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301984279HAJ00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,18911.0,1984-10-05T00:31:35,279.02193626157407,629.0,"{blue=34.087626376098974, green=18.605361559243196, red=8.723709861879698, nir=4.109643099228415, swir1=0.18757158222894033, swir2=0.029979166786507697, tir1=7.32429976259108}",52.550086975097656,"{lake_TIR=7.32429976259108, lake_BT=11.513275583142885, bkgd_BT=7.125845673999562, bkgd_TIR=6.827937313921173}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301984311HAJ00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,17365.0,1984-11-06T00:31:25,311.02181726851853,33.0,"{blue=31.72143044616237, green=17.433805505434673, red=9.427942550543582, nir=3.9850575707175513, swir1=0.3265962880669218, swir2=0.08042234566175577, tir1=6.6763995093378155}",62.678606033325195,"{lake_TIR=6.6763995093378155, lake_BT=5.752795595111269, bkgd_BT=2.3617005089189003, bkgd_TIR=6.311124938810451}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301984327HAJ00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,16148.0,1984-11-22T00:31:21,327.0217775115741,2387.0,"{blue=28.309988078583622, green=15.666988460199574, red=8.241532809473652, nir=3.7215531799250883, swir1=0.1830652176110276, swir2=0.03325222252825588, tir1=6.518829853402292}",66.78974533081055,"{lake_TIR=6.518829853402292, lake_BT=4.304366841693778, bkgd_BT=-1.5037190107719827, bkgd_TIR=5.909137551245063}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301984343HAJ00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,15767.0,1984-12-08T00:31:29,343.02186615740743,2772.0,"{blue=28.30225376339702, green=15.697100113781671, red=8.83778704558788, nir=3.746142029762268, swir1=0.1767612231914142, swir2=0.03281970005240533, tir1=6.317427268445298}",69.65594673156738,"{lake_TIR=6.317427268445298, lake_BT=2.4226079613271385, bkgd_BT=-6.173509941726435, bkgd_TIR=5.443701861212488}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301984359HAJ00,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44,42195.0,1984-12-24T00:31:39,359.02198378472224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.90677070617676,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301985009HAJ00,0.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.416,16647.0,1985-01-09T00:31:46,9.022068611111111,990.0,"{blue=29.415145156841085, green=15.83513981176145, red=9.331981081071525, nir=3.7434874126405426, swir1=0.16600227532814246, swir2=0.030497504424567175, tir1=6.011687594471556}",70.32145118713379,"{lake_TIR=6.011687594471556, lake_BT=-0.5021219889322917, bkgd_BT=-12.189654306694184, bkgd_TIR=4.877398959529574}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301985025HAJ00,0.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.423,19422.0,1985-01-25T00:31:51,25.022127372685187,71.0,"{blue=36.141147586661326, green=20.494119691177154, red=12.636955875745961, nir=4.523458789771711, swir1=0.25041810863874325, swir2=0.03834424881448208, tir1=5.782568842697311}",67.90207290649414,"{lake_TIR=5.782568842697311, lake_BT=-2.769653750137544, bkgd_BT=-20.953445434570312, bkgd_TIR=4.117448810487986}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301985057HAJ00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.483,42195.0,1985-02-26T00:31:55,57.02216775462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.63852310180664,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301985073HAJ00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.388,42195.0,1985-03-14T00:31:54,73.0221550925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.68059158325195,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301985105HAJ00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,42195.0,1985-04-15T00:31:46,105.02206827546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.75181579589844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301985137HAJ00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,36372.0,1985-05-17T00:31:35,137.02193949074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.22274398803711,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301985169HAJ00,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,21013.0,1985-06-18T00:31:33,169.02191895833334,25.0,"{blue=50.065654830932615, green=31.32576964855194, red=15.909454374313354, nir=7.215195684432984, swir1=0.7180031642317772, swir2=0.1515354484319687, tir1=7.038981848359108}",29.731204986572266,"{lake_TIR=7.038981848359108, lake_BT=9.005943603515625, bkgd_BT=15.621784339131228, bkgd_TIR=7.807953530592033}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301985185HAJ00,2.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,42195.0,1985-07-04T00:31:28,185.021860625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.62783432006836,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301985233HAJ00,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,42118.0,1985-08-21T00:31:04,233.02158013888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.104068756103516,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.250315086570946, bkgd_TIR=7.644372486340033}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301985329HAJ00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.41,15403.0,1985-11-25T00:29:49,329.02071458333336,3082.0,"{blue=27.12058372639898, green=14.446046151525398, red=7.669926322140839, nir=3.1591891298272405, swir1=0.15222533760588716, swir2=0.026830807705346366, tir1=6.5198402154458215}",67.55830574035645,"{lake_TIR=6.5198402154458215, lake_BT=4.31199268734664, bkgd_BT=-7.053173752090264, bkgd_TIR=5.3590684315677}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301985345HAJ00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.408,17335.0,1985-12-11T00:29:30,345.0204932060185,8206.0,"{blue=30.01556838712197, green=16.07545473377733, red=9.225491357988593, nir=3.7388827550594264, swir1=0.10835200599107601, swir2=0.017999873922644318, tir1=6.343469372838136}",70.19899940490723,"{lake_TIR=6.343469372838136, lake_BT=2.6658922679360946, bkgd_BT=-12.627675374348959, bkgd_TIR=4.837311007082462}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301986028HAJ00,0.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.434,27772.0,1986-01-28T00:28:35,28.019853622685186,11.0,"{blue=35.89186694405296, green=19.87788087671453, red=12.211879686875777, nir=4.622165679931641, swir1=0.26459557156671176, swir2=0.052612752399661324, tir1=5.81894127516584}",67.65599632263184,"{lake_TIR=5.81894127516584, lake_BT=-2.3890630548650567, bkgd_BT=-19.674658457438152, bkgd_TIR=4.223582339473069}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301986044HAJ00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.434,42075.0,1986-02-13T00:28:12,44.01959371527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.45311164855957,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.815533447265626, bkgd_TIR=5.0034330524504185}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301986092HAJ00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.40864999999999996,42195.0,1986-04-02T00:27:12,92.0188899537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.11362838745117,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.337724550174233, bkgd_TIR=4.864052420123251}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301986156HAJ00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,20878.0,1986-06-05T00:25:33,156.0177433912037,6.0,"{blue=53.082202752431236, green=36.38540633519491, red=17.969567855199177, nir=8.12626028060913, swir1=0.8134842676421007, swir2=0.16683072472612062, tir1=7.1261036321520805}",30.995803833007812,"{lake_TIR=7.1261036321520805, lake_BT=9.778350830078125, bkgd_BT=22.09633088750799, bkgd_TIR=8.604833252495483}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301986188HAJ00,1.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,41055.0,1986-07-07T00:24:31,188.01702863425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.035911560058594,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.93243991573794, bkgd_TIR=6.8062310358342515}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301986252HAJ00,1.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,20997.0,1986-09-09T00:22:13,252.01542961805555,1.0,"{blue=45.47369909286499, green=26.24850356578827, red=13.445670008659363, nir=6.374212980270386, swir1=0.47248032689094543, swir2=0.04665355384349823, tir1=7.882881838828325}",45.27980041503906,"{lake_TIR=7.882881838828325, lake_BT=16.25372314453125, bkgd_BT=14.84579430074144, bkgd_TIR=7.715234357342722}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301986316HAJ00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,29851.0,1986-11-12T00:20:03,316.0139338773148,4.0,"{blue=34.9001168012619, green=19.63748002052307, red=10.574734836816788, nir=4.4031597673892975, swir1=0.2919488288462162, swir2=0.09581694193184376, tir1=6.346252919174731}",65.18001747131348,"{lake_TIR=6.346252919174731, lake_BT=2.6924972534179688, bkgd_BT=-2.5136343149038463, bkgd_TIR=5.806356271728873}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301986332HAJ00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,16258.0,1986-11-28T00:19:46,332.01372811342594,12901.0,"{blue=30.015063318168735, green=16.142518173889655, red=8.996328419820715, nir=3.723122727583567, swir1=0.08572507203006438, swir2=0.011538118339422997, tir1=6.419232574676372}",68.89163780212402,"{lake_TIR=6.419232574676372, lake_BT=3.3769409543977633, bkgd_BT=-7.374137272910466, bkgd_TIR=5.32776656959738}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301987031HAJ00,0.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.451,41093.0,1987-01-31T00:21:39,31.015046099537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.63093376159668,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=41996, swir2=42195, tir1=36605}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301987047HAJ00,0.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.491,42141.0,1987-02-16T00:22:18,47.01548782407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.14681434631348,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.653884887695312, bkgd_TIR=4.394318886101246}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42178}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301987063HAJ00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.478,42195.0,1987-03-04T00:22:55,63.01591835648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.599361419677734,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.438469671433972, bkgd_TIR=5.417845036594137}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301987111HAJ00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,27618.0,1987-04-21T00:24:35,111.01708259259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.85251235961914,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301987127HAJ00,1.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.49,19663.0,1987-05-07T00:25:04,127.01740849537038,11.0,"{blue=54.44522346149791, green=34.5423331043937, red=18.85536603494124, nir=8.285537307912653, swir1=0.6913063851269808, swir2=0.1658375249667601, tir1=6.714993519877845}",35.3277473449707,"{lake_TIR=6.714993519877845, lake_BT=6.082025701349432, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301987175HAJ00,2.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,21146.0,1987-06-24T00:26:13,175.0182152314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.665454864501953,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.688557168421575, bkgd_TIR=8.303191445478461}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301987271HAJ00,1.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,20612.0,1987-09-28T00:28:36,271.0198685532407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.244014739990234,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.749377599404588, bkgd_TIR=6.786965394221215}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
