system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81050302014089LGN00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,42195.0,2014-03-30T01:01:42,89.04285487268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.25865173339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302014105LGN00,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,20781.0,2014-04-15T01:01:27,105.04267668981481,5231.0,"{blue=58.05374515507156, green=31.67084660708528, red=17.6705854699538, nir=6.878534710706291, swir1=0.374294013234017, swir2=0.06835728185826644, tir1=6.170935923392706, tir2=5.849841565564907}",37.31064987182617,"{lake_TIR=6.170935923392706, lake_BT=-0.09661845398824316, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302014153LGN00,2.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,20933.0,2014-06-02T01:01:05,153.0424245486111,67.0,"{blue=53.42548900278313, green=33.56209759644942, red=14.361765529696287, nir=6.891614885472539, swir1=0.7683056013106104, swir2=0.17732283160344128, tir1=7.331148208765341, tir2=6.907402434156958}",26.015884399414062,"{lake_TIR=7.331148208765341, lake_BT=9.874908447265625, bkgd_BT=19.926590386161386, bkgd_TIR=8.61867255360525}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302014185LGN00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,42195.0,2014-07-04T01:01:16,185.04255502314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.196006774902344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302014201LGN00,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,42182.0,2014-07-20T01:01:21,201.0426065162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.256973266601562,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302014249LGN00,2.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,42195.0,2014-09-06T01:01:36,249.0427838425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.0367546081543,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.3515806931715746, bkgd_TIR=6.335863101822459}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302014265LGN00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,20387.0,2014-09-22T01:01:34,265.0427627777778,18158.0,"{blue=42.46201768451525, green=21.562496395636742, red=10.301222694761783, nir=4.3203991733715865, swir1=0.2075838102743076, swir2=0.03118186695638537, tir1=7.76312883480386, tir2=7.174252835042608}",45.32526779174805,"{lake_TIR=7.76312883480386, lake_BT=13.363000793490645, bkgd_BT=14.847433671058218, bkgd_TIR=7.952324561018017}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302014281LGN00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,19090.0,2014-10-08T01:01:40,281.0428302546296,19922.0,"{blue=40.93611874123211, green=21.0253941270903, red=10.300811564835811, nir=3.897346427646303, swir1=0.19589387216418042, swir2=0.029908522631618653, tir1=7.36891448985123, tir2=6.859890361831173}",50.90045166015625,"{lake_TIR=7.36891448985123, lake_BT=10.194759926873989, bkgd_BT=9.490869911521958, bkgd_TIR=7.283229576820215}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302014297LGN00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,37502.0,2014-10-24T01:01:41,297.0428469444444,5.0,"{blue=41.99634253513068, green=22.8656964879483, red=12.229199524223805, nir=5.008878206275403, swir1=0.7226900324225426, swir2=0.1803082671482116, tir1=6.825505452626385, tir2=6.418182370695286}",56.3897819519043,"{lake_TIR=6.825505452626385, lake_BT=5.660357666015625, bkgd_BT=5.466442531110121, bkgd_TIR=6.805032372227265}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302014313LGN00,0.7699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,18242.0,2014-11-09T01:01:42,313.04285604166665,18058.0,"{blue=33.23998570293239, green=17.105232136082062, red=8.508630454590072, nir=3.0022316594704415, swir1=0.21046791388377298, swir2=0.04440690301889873, tir1=6.815129100283348, tir2=6.279166211092458}",61.355112075805664,"{lake_TIR=6.815129100283348, lake_BT=5.569952988125502, bkgd_BT=5.994955681776684, bkgd_TIR=6.865650362822187}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302014329LGN00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,42195.0,2014-11-25T01:01:39,329.0428216782407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.32962799072266,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302014361LGN00,0.3900000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,15810.0,2014-12-27T01:01:33,361.0427504050926,20894.0,"{blue=31.979234167787602, green=15.794681293847848, red=8.492606882404864, nir=2.755201287554065, swir1=0.14342757737632839, swir2=0.028555903134420496, tir1=6.166087679182772, tir2=5.819037142231979}",68.67782592773438,"{lake_TIR=6.166087679182772, lake_BT=-0.14190511702578343, bkgd_BT=-9.239563610469565, bkgd_TIR=5.211409341385297}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015012LGN00,0.7099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.446,42195.0,2015-01-12T01:01:31,12.042725636574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.58550453186035,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015028LGN00,0.2700000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,17558.0,2015-01-28T01:01:26,28.042662164351853,20815.0,"{blue=35.75266986955029, green=17.60891422670788, red=9.179537856036498, nir=2.8220257562439315, swir1=0.12327905795025748, swir2=0.02292949731588997, tir1=6.020450935997659, tir2=5.691866200423131}",64.68110275268555,"{lake_TIR=6.020450935997659, lake_BT=-1.4715671470581613, bkgd_BT=-10.637058484148408, bkgd_TIR=5.073432728248879}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015044LGN00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.391,42195.0,2015-02-13T01:01:17,44.04256704861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.24282264709473,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015060LGN00,0.7300000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,42195.0,2015-03-01T01:01:15,60.04253537037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.69282531738281,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015092LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.42,20558.0,2015-04-02T01:00:52,92.04227261574074,20907.0,"{blue=54.938682243007456, green=28.93023077583235, red=15.515195068029142, nir=5.447436064585794, swir1=0.21629789437334795, swir2=0.03751566844443244, tir1=6.275224656482126, tir2=5.965320729475859}",42.26447677612305,"{lake_TIR=6.275224656482126, lake_BT=0.8454287601930199, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015108LGN00,0.9699999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4168277777777778,20737.0,2015-04-18T01:00:51,108.04226434027778,12550.0,"{blue=59.984399278125025, green=32.95110907098486, red=18.52661669596332, nir=7.0715138277162115, swir1=0.4544796863333341, swir2=0.09644876082476035, tir1=6.3253235813683695, tir2=5.955665090377406}",36.42108917236328,"{lake_TIR=6.3253235813683695, lake_BT=1.2940881761041771, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015124LGN00,2.1799999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,42195.0,2015-05-04T01:00:39,124.04212256944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.64691162109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015140LGN00,1.6200000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.379,20884.0,2015-05-20T01:00:31,140.0420283564815,42.0,"{blue=53.606668350663746, green=34.758013891765756, red=16.502423180267215, nir=7.183891963213682, swir1=0.8005508031984347, swir2=0.18853083469661042, tir1=6.982337602430822, tir2=6.591434885415116}",28.013286590576172,"{lake_TIR=6.982337602430822, lake_BT=6.9883306594122026, bkgd_BT=14.215816746269606, bkgd_TIR=7.871393372836635}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015156LGN00,1.8399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,42195.0,2015-06-05T01:00:39,156.04212099537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.981788635253906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015172LGN00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,21001.0,2015-06-21T01:00:47,172.04221688657407,18879.0,"{blue=48.7408367405432, green=23.629959204913323, red=10.80011143485413, nir=4.488488676700475, swir1=0.2046361477204598, swir2=0.03560627713158961, tir1=7.402808380768649, tir2=6.925982267493305}",25.593124389648438,"{lake_TIR=7.402808380768649, lake_BT=10.460621125226153, bkgd_BT=16.905947092789585, bkgd_TIR=8.218508938830507}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015204LGN00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,42195.0,2015-07-23T01:01:04,204.04240944444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.90221405029297,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015220LGN00,3.9299999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,42195.0,2015-08-08T01:01:06,220.0424409375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.146419525146484,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015252LGN00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,42195.0,2015-09-09T01:01:21,252.04260652777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.09896469116211,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015268LGN00,1.8200000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,42195.0,2015-09-25T01:01:28,268.0426891782407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.464107513427734,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
