system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71050302000171EDC00,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,21790.0,2000-06-19T00:53:18,171.03702123842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.618392944335938,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.435016385161287, bkgd_TIR=8.653018027740666}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302000219EDC00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,28395.0,2000-08-06T00:52:35,219.03651931712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.897945404052734,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.255529191547499, bkgd_TIR=7.5092507083182625}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302000235EDC00,4.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,37749.0,2000-08-22T00:52:29,235.0364509837963,416.0,"{blue=66.21347568298762, green=36.11022256916532, red=19.02780658694414, nir=8.458428689780144, swir1=0.4946204056390203, swir2=0.09488564314177403, tir1=8.042814262873994, tir2=8.04081754204638}",36.86058044433594,"{lake_TIR=8.042814262873994, lake_BT=16.638840675354004, bkgd_BT=18.48612422110753, bkgd_TIR=8.274638711742039}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302000251EDC00,2.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,20683.0,2000-09-07T00:52:13,251.0362680439815,3449.0,"{blue=42.814118342179775, green=21.41135800074895, red=9.675818369747349, nir=4.643218857200293, swir1=0.21638630112812948, swir2=0.03695847431484531, tir1=8.080503960119257, tir2=8.081973898623362}",41.54511642456055,"{lake_TIR=8.080503960119257, lake_BT=16.940813559523594, bkgd_BT=19.896269695428128, bkgd_TIR=8.454309951155144}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302000267EDC00,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,41145.0,2000-09-23T00:51:56,267.0360660416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.76721954345703,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.041290283203125, bkgd_TIR=7.245354384183884}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302000315HIJ00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,16879.0,2000-11-10T00:51:47,315.0359721296296,1621.0,"{blue=33.9596448085839, green=18.2209682448053, red=9.195637297586186, nir=4.339377054015036, swir1=0.30806777364747306, swir2=0.06625573102667477, tir1=6.885213902478671, tir2=6.876152655308553}",62.483341217041016,"{lake_TIR=6.885213902478671, lake_BT=6.92441010519283, bkgd_BT=-1.9710545230299692, bkgd_TIR=5.915755114635054}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302000347SGS00,0.2399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.409,42195.0,2000-12-12T00:51:51,347.0360128587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.78003311157227,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302000363EDC00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.419,20056.0,2000-12-28T00:51:55,363.03605917824075,14060.0,"{blue=31.863999618982014, green=15.743077922342174, red=8.211774012916967, nir=3.394069929189906, swir1=0.10729296203612602, swir2=0.02363880445669335, tir1=6.2516613402574785, tir2=6.252507371870353}",69.46510696411133,"{lake_TIR=6.2516613402574785, lake_BT=1.2038046564180855, bkgd_BT=-11.650750575921474, bkgd_TIR=4.957528807031802}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302001013EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43,19571.0,2001-01-13T00:51:57,13.036079675925926,46.0,"{blue=35.53031545618306, green=18.988548283991605, red=10.6629667904066, nir=4.538180347370065, swir1=0.23202165280995163, swir2=0.04603300616145134, tir1=6.115090767488532, tir2=6.110865267641518}",68.26799964904785,"{lake_TIR=6.115090767488532, lake_BT=-0.07300070057744565, bkgd_BT=-13.197551209249614, bkgd_TIR=4.813671659908177}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302001029EDC00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.438,24942.0,2001-01-29T00:51:59,29.036102546296295,16.0,"{blue=39.98902614414692, green=21.858218304812908, red=12.212032854557037, nir=5.1762056313455105, swir1=0.28587115090340376, swir2=0.0533095165155828, tir1=5.979094532318413, tir2=5.976402543019503}",65.2740306854248,"{lake_TIR=5.979094532318413, lake_BT=-1.3610897064208984, bkgd_BT=-7.343089294433594, bkgd_TIR=5.371401614447435}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302001045EDC00,0.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.499,40682.0,2001-02-14T00:51:54,45.036044652777775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.76936340332031,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.281615532769097, bkgd_TIR=4.62450397113959}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302001061HAJ00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,41304.0,2001-03-02T00:51:48,61.03597621527778,105.0,"{blue=6.638087858472551, green=4.745425615991865, red=1.7256994338262648, nir=-0.9384889489128476, swir1=17.277927561884834, swir2=2.8817021559391702, tir1=7.240243023066293, tir2=4.644960635510229}",55.18342590332031,"{lake_TIR=7.240243023066293, lake_BT=14.220016061443172, bkgd_BT=null, bkgd_TIR=0.0}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302001109EDC00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,41195.0,2001-04-19T00:51:35,109.03582751157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.08418655395508,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302001157EDC00,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,39502.0,2001-06-06T00:51:07,157.03550167824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.166099548339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.833273813234154, bkgd_TIR=7.8201106290022535}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302001173EDC00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,21596.0,2001-06-22T00:50:55,173.03536868055556,1780.0,"{blue=59.80347909163893, green=31.293929818004706, red=15.340644076700961, nir=7.439253833521618, swir1=0.3466590757031789, swir2=0.07459863700977203, tir1=6.988540792975868, tir2=6.985664282356169}",27.008403778076172,"{lake_TIR=6.988540792975868, lake_BT=7.819737466533533, bkgd_BT=12.368879229108863, bkgd_TIR=7.521493280075182}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302001221EDC00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,42058.0,2001-08-09T00:50:27,221.0350412037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.80226516723633,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302001237EDC00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,21013.0,2001-08-25T00:50:15,237.03489905092593,1.0,"{blue=49.86929202079773, green=27.150393426418304, red=11.784646034240723, nir=6.531496167182922, swir1=0.3884252905845642, swir2=0.08897634595632553, tir1=7.849133916199207, tir2=7.887795228511095}",37.87065505981445,"{lake_TIR=7.849133916199207, lake_BT=15.072296142578125, bkgd_BT=17.026291181504025, bkgd_TIR=8.092138270142803}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302001269EDC00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,19722.0,2001-09-26T00:49:55,269.0346693287037,18506.0,"{blue=37.31544169088215, green=18.023242327943564, red=7.696734746520511, nir=3.80753343826524, swir1=0.13432694584337374, swir2=0.022090922368757406, tir1=7.65026665652789, tir2=7.649549092163006}",47.89155197143555,"{lake_TIR=7.65026665652789, lake_BT=13.440026328098087, bkgd_BT=14.629997846945706, bkgd_TIR=7.795553689507867}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302001301HAJ00,1.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,27885.0,2001-10-28T00:49:46,301.0345675,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.642311096191406,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.3940579248559655, bkgd_TIR=6.272324488818854}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302001317HIJ00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,25994.0,2001-11-13T00:49:56,317.0346866435185,5434.0,"{blue=35.03181258496617, green=18.177866826677832, red=9.287964542867684, nir=4.133955214264466, swir1=0.2673381797648503, swir2=0.06515335566256254, tir1=6.724426944741145, tir2=6.723665308770112}",63.345144271850586,"{lake_TIR=6.724426944741145, lake_BT=5.501212616022958, bkgd_BT=-2.852633240402386, bkgd_TIR=5.82427233153133}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302001333HAJ00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.387,14759.0,2001-11-29T00:50:01,333.0347434375,12258.0,"{blue=28.77342544385437, green=14.496953686647304, red=7.326013650877049, nir=3.194747677930204, swir1=0.17999365832671818, swir2=0.03689938184098175, tir1=6.602449202938329, tir2=6.603600948490719}",66.98345184326172,"{lake_TIR=6.602449202938329, lake_BT=4.333026872915902, bkgd_BT=-3.308378985720453, bkgd_TIR=5.784755375984715}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302001349HAJ00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.381,18056.0,2001-12-15T00:50:08,349.03481929398146,7132.0,"{blue=30.25425539836413, green=15.705621606594582, red=8.244306365492902, nir=3.562286695050712, swir1=0.14994787012576322, swir2=0.03133453954318335, tir1=6.337032474644285, tir2=6.326276662937077}",69.13533401489258,"{lake_TIR=6.337032474644285, lake_BT=1.9174174182012518, bkgd_BT=-11.644305801391601, bkgd_TIR=4.964557470638743}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302001365HAJ00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,32381.0,2001-12-31T00:50:03,365.0347640046296,56.0,"{blue=35.64337788735117, green=19.433232400034154, red=10.952074306351799, nir=4.565002741558211, swir1=0.2757284337920802, swir2=0.060756436948265345, tir1=6.233065287848668, tir2=6.238828719859677}",69.50561904907227,"{lake_TIR=6.233065287848668, lake_BT=1.0318396432059151, bkgd_BT=-10.347425913912474, bkgd_TIR=5.080355768278771}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302002016HAJ00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,42195.0,2002-01-16T00:50:14,16.034887418981484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.99345207214355,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302002032EDC00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.411,18960.0,2002-02-01T00:50:17,32.03492090277778,15646.0,"{blue=37.66811689938271, green=19.04875859881429, red=10.09971299165962, nir=4.318912567079608, swir1=0.10605476602719566, swir2=0.019218776628392196, tir1=6.0920871976254904, tir2=6.092376011374599}",64.72441482543945,"{lake_TIR=6.0920871976254904, lake_BT=-0.2898503220265713, bkgd_BT=-10.154296875, bkgd_TIR=5.098582714796066}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
